pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3425925925925926,0.4,0.6435897435897436,0.3324225865209471,0.3106995884773662,0.389799635701275,0.3526570048309179,0.3324225865209472,-1.0,3,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7985940318084932,0.5697931034482758,1.3774854111405834,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1779709288833569,3,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,3,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,3,"(0, 20)",13239
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3390625,0.4011627906976744,0.644752534287418,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,3,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2942097026604069,0.4736842105263157,0.6830859199280251,0.2950819672131147,0.2823984526112185,0.3242258652094717,0.3039399624765478,0.2950819672131147,-1.0,4,"(0, 20)",13239
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8137894188881887,0.5957327599261032,1.422181003041013,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1677990557975988,4,"(0, 20)",13239
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,4,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3409436834094368,0.4338624338624338,0.6838624338624338,0.3442622950819672,0.3215031315240083,0.4080145719489981,0.367704280155642,0.3442622950819671,-1.0,4,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7797713559860273,0.6109776745284876,1.3079199326604094,0.2032163742690058,0.2005899705014749,0.2076023391812865,0.2041116005873715,0.2032163742690058,0.1825445264384398,4,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.32,0.4495412844036697,0.6832182603486869,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,4,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8143523661408576,0.6235905271199388,1.4334195869489983,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1616960936785289,4,"(0, 20)",13239
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7446849632779282,0.5332913336220814,1.117544124638599,0.1769005847953216,0.1701492537313432,0.1871345029239766,0.1787296898079762,0.1769005847953215,0.1932579564489112,4,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",13239
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8513195347366201,0.6697247706422018,1.547377052420618,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1396558765559244,5,"(0, 20)",13239
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3126934984520124,0.449438202247191,0.6716604244694132,0.3369763205828779,0.3058568329718004,0.4171220400728597,0.3663366336633663,0.3369763205828779,-1.0,5,"(0, 20)",13239
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,5,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3190954773869346,0.4403669724770642,0.6687406748992095,0.3347953216374268,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.3347953216374267,-1.0,5,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3421052631578947,0.4157303370786517,0.6657303370786517,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.3532242540904716,0.3342440801457195,-1.0,5,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2998454404945904,0.4804469273743016,0.6962588931862674,0.2996357012750456,0.2868217054263565,0.3296903460837886,0.3089201877934271,0.2996357012750454,-1.0,5,"(0, 20)",13239
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.8063114082969431,0.6083215100857442,1.381113532877767,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1663868510158013,5,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7509161714189839,0.5559318029688546,1.165625680519875,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.2007293781487329,5,"(0, 20)",13239
"loo_enc,median_imp,no_sel,no_scale,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,6,"(0, 20)",13239
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3184079601990049,0.4220183486238532,0.6438613520368225,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,6,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,6,"(0, 20)",13239
"target_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,6,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3425076452599388,0.4032258064516129,0.6446787979046044,0.3224043715846995,0.303030303030303,0.3715846994535519,0.3390804597701149,0.3224043715846995,-1.0,6,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.280564263322884,0.5,0.7008547008547008,0.2996357012750456,0.2817460317460317,0.3406193078324225,0.312440645773979,0.2996357012750454,-1.0,6,"(0, 20)",13239
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2932098765432099,0.4888888888888889,0.6982905982905983,0.302367941712204,0.2859960552268245,0.3406193078324225,0.3143939393939393,0.3023679417122039,-1.0,6,"(0, 20)",13239
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3235294117647059,0.449438202247191,0.6866176894266782,0.3406193078324225,0.3142250530785563,0.4116575591985428,0.3666666666666667,0.3406193078324226,-1.0,6,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3143564356435643,0.4678899082568807,0.7017882133416266,0.3172514619883041,0.3028391167192429,0.3538011695906432,0.3292867981790591,0.317251461988304,-1.0,7,"(0, 20)",13239
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.3343558282208589,0.4239130434782608,0.6632292827945002,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,7,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2903225806451613,0.4862385321100917,0.6937215253073707,0.3260233918128655,0.3010033444816054,0.3888888888888888,0.3478939157566303,0.3260233918128654,-1.0,7,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,7,"(0, 20)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2960199004975124,0.4495412844036697,0.6509064721169804,0.3055555555555556,0.2819672131147541,0.3596491228070175,0.3230293663060278,0.3055555555555556,-1.0,7,"(0, 20)",13239
"loo_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2963549920760697,0.4662576687116564,0.6799328823868701,0.2987249544626593,0.2862669245647968,0.3278688524590164,0.3076923076923076,0.2987249544626593,-1.0,7,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,7,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2960199004975124,0.4770642201834862,0.6886683157466262,0.314327485380117,0.2861952861952862,0.3801169590643275,0.3364632237871675,0.3143274853801169,-1.0,8,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,8,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2888349514563106,0.4770642201834862,0.6816846822296909,0.2967836257309941,0.2627986348122867,0.368421052631579,0.3196850393700787,0.2967836257309941,-1.0,8,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2938388625592417,0.4606060606060606,0.6678710178710179,0.2868852459016393,0.2723735408560311,0.3187613843351548,0.2963311382878645,0.2868852459016393,-1.0,8,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2998430141287284,0.4497041420118343,0.6591058514135437,0.2896174863387978,0.2791586998087954,0.3132969034608379,0.296641791044776,0.2896174863387978,-1.0,8,"(0, 20)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2975,0.4770642201834862,0.6901226394274725,0.3114035087719298,0.2871287128712871,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,8,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,8,"(0, 20)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.225563909774436,0.5963302752293578,0.7549509648845302,0.2616959064327485,0.2691218130311614,0.2456140350877192,0.2575539568345323,0.2616959064327485,-1.0,8,"(0, 20)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3010752688172043,0.4863387978142076,0.7042875157629256,0.3041894353369763,0.2920696324951644,0.3333333333333333,0.3133208255159474,0.3041894353369764,-1.0,9,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,9,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.293103448275862,0.4862385321100917,0.6983597442313039,0.3157894736842105,0.29,0.3771929824561403,0.336448598130841,0.3157894736842105,-1.0,9,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3125,0.4862385321100917,0.7233519341719474,0.3201754385964912,0.3009708737864077,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,9,"(0, 20)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.240506329113924,0.5963302752293578,0.7746519535510361,0.2807017543859649,0.2893258426966292,0.2602339181286549,0.2750716332378223,0.2807017543859648,-1.0,9,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,9,"(0, 20)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3148614609571788,0.4862385321100917,0.7258218654434251,0.3304093567251461,0.3129032258064516,0.3771929824561403,0.3466257668711655,0.3304093567251462,-1.0,9,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3069767441860465,0.4576271186440678,0.6755758365927858,0.2941712204007286,0.2851711026615969,0.3151183970856102,0.3004651162790697,0.2941712204007286,-1.0,9,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,10,"(0, 20)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1920199501246882,0.6697247706422018,0.8101357295463114,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.2547307132459971,0.2558479532163743,-1.0,10,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.303680981595092,0.4510869565217391,0.6583519137866964,0.3069216757741347,0.288,0.3515482695810564,0.321258341277407,0.3069216757741348,-1.0,10,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.3034825870646766,0.4862385321100917,0.7114945048063375,0.3172514619883041,0.2950819672131147,0.3713450292397661,0.3353941267387944,0.317251461988304,-1.0,10,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2846034214618974,0.4971428571428571,0.7001343101343102,0.3005464480874317,0.2823061630218688,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,10,"(0, 20)",13239
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3043478260869565,0.4587155963302752,0.6714815537770837,0.3128654970760234,0.2922077922077922,0.3625730994152046,0.3292307692307692,0.3128654970760234,-1.0,10,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.2911392405063291,0.4678899082568807,0.6671906075575801,0.3172514619883041,0.2937293729372937,0.3742690058479532,0.3364341085271317,0.3172514619883041,-1.0,10,"(0, 20)",13239
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(0, 20)",13239
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1935483870967742,0.6330275229357798,0.7622792236160519,0.2470760233918129,0.2463343108504398,0.2485380116959064,0.247437774524158,0.2470760233918129,-1.0,11,"(0, 20)",13239
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(0, 20)",13239
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",13239
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.3559102674719587,-1.0,11,"(0, 20)",13239
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.292834890965732,0.4712643678160919,0.676392572944297,0.2914389799635701,0.2776699029126214,0.3224043715846995,0.3007518796992481,0.2914389799635701,-1.0,11,"(0, 20)",13239
