pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.7011525060305548,0.1685958731756416,0.7213481667536232,0.347810608757565,0.3843031123139377,0.1901032395870416,0.300430504305043,0.347810608757565,-1.0,1,"(0, 20)",49798
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.694743935309973,0.1713080168776371,0.7135750677902213,0.3435920309247695,0.3795235913879982,0.1944692239072256,0.2990037521024712,0.3435920309247695,-1.0,1,"(0, 20)",49798
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.6977160770264218,0.1673657718120805,0.7105934375181324,0.3428486470413321,0.3793103448275862,0.1917930419268509,0.29785585120124,0.3428486470413321,-1.0,1,"(0, 20)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1079173924903704,0.0,0.0203355611250348,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2372935034874966,1,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.6968406901187542,0.1654766904661906,0.7048618969983713,0.3406184953910199,0.3775696665143901,0.1897115670532263,0.2959565947551996,0.3406184953910199,-1.0,1,"(0, 20)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(0, 20)",49798
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,2,"(0, 20)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1041711568659362,0.0,0.0213369461200176,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.226944306029361,2,"(0, 20)",49798
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1059729240514273,0.0,0.0202001019285963,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2321369941403668,2,"(0, 20)",49798
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1020144430480002,0.0,0.0174685293165059,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2230385218954545,2,"(0, 20)",49798
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0.6952530228392297,0.173238255033557,0.7179068429298107,0.3447814451382693,0.3806584362139917,0.1944692239072256,0.2997285769678169,0.3447814451382693,-1.0,2,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1066159955358032,0.00041928721174,0.0217856548954885,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2338306154518248,2,"(0, 20)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1069343078105551,0.0,0.023230241656336,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2338494205407295,2,"(0, 20)",49798
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1084828965407843,0.0,0.0242155876416039,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2385869497501838,3,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1016661281110122,0.0,0.0217267009719839,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2219671149709106,3,"(0, 20)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1060298162163298,0.0,0.026819248826291,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2326491432560631,3,"(0, 20)",49798
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(0, 20)",49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.104433883486968,0.0,0.0237945255631649,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.228615705498734,3,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1047077814970067,0.0,0.0224863714073739,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.228113381118479,3,"(0, 20)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1092229167420487,0.0,0.0202791593133322,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.24039131560086,3,"(0, 20)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,3,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1036304097014216,0.0,0.021123744696602,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263096461572085,3,"(0, 20)",49798
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1036870460094535,0.0008413967185527,0.0222077644023013,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2264533076140955,3,"(0, 20)",49798
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1050934352408152,0.0,0.0148322949423304,0.0240299038803845,0.0458559782608695,0.0,0.0234660177298799,0.0240299038803845,1.2312298847138772,4,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1041399412607443,0.0,0.0204810597507607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2279266538473004,4,"(0, 20)",49798
"count_enc,median_imp,over_samp,no_scale,no_sel",0.103227786451036,0.001010101010101,0.0223764686938495,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2251972171280527,4,"(0, 20)",49798
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1087371629659562,0.0,0.022301480196217,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2388199583848138,4,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1042777973747159,0.0,0.0192657180419147,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2275370371287004,4,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1016418071522697,0.0,0.0180270801781233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221337637720283,4,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1078024298114521,0.0,0.0231211609130656,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2375159225927117,4,"(0, 20)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1047732757741595,0.0,0.0172606113128704,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2291010108517912,4,"(0, 20)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1053207050847765,0.0,0.0218462646380721,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2311679512997649,5,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,5,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1126737824222621,0.0,0.0235340580986385,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2481938617412045,5,"(0, 20)",49798
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1024569657147211,0.0,0.0220690406044475,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.22367198540734,5,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1015555866482785,0.0,0.0238008838662018,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221372328668347,5,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.0998359843501734,0.0,0.0218472877664263,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2162537238865347,5,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1049082860007392,0.0,0.0181164668329712,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2295398137755509,5,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0991826164395761,0.0,0.022943991243156,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2142481633919415,5,"(0, 20)",49798
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(0, 20)",49798
"count_enc,median_imp,over_samp,no_scale,k_best_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,5,"(0, 20)",49798
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1047030833404669,0.0,0.0234199559480371,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2286521669712624,6,"(0, 20)",49798
"count_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.1073269906500269,0.0,0.0233067782516563,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2348319507071526,6,"(0, 20)",49798
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.103239449885894,0.0,0.0189699741499304,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2245161369932316,6,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1141061916974325,0.0,0.0209683570463735,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2535986971908175,6,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,6,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1074281588856487,0.0,0.0212254115447975,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.235425031006612,6,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1046813941862815,0.0,0.0206989585247217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2285604142959987,6,"(0, 20)",49798
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1090187203091414,0.0,0.023110661268556,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.239162175349466,6,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1042475802447302,0.0,0.0174665528955291,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2279739471095832,6,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1124900795960306,0.0,0.0219517504313522,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2484913652046266,7,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1001976066923368,0.0,0.0174364412030616,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.217595032966653,7,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1027076611987095,0.0,0.0201126134126428,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2239169334216669,7,"(0, 20)",49798
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,7,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0996744055628891,0.0,0.0186256576284904,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2169994871108731,7,"(0, 20)",49798
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1136423075839134,0.0,0.0208213489801049,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2514024751394994,7,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1010103078271663,0.0,0.0205162436887613,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2193799419129807,7,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,7,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1006161320146424,0.0,0.0194845724227812,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.217885968638605,7,"(0, 20)",49798
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1098679544663557,0.0,0.0206934895805489,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2422175597310294,7,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,8,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1044927946547379,0.0,0.0153262187181474,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2284652587387828,8,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1073518664331645,0.0,0.0175836208012997,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.236298212356931,8,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1085265056443952,0.0,0.026245176801421,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2378800632390443,8,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1018135206785719,0.0,0.0222324908283494,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.221124405349194,8,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1037597636856146,0.0,0.0196890467719658,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261675954990587,8,"(0, 20)",49798
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1067442566069442,0.0,0.0178643317230273,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.233756410037992,8,"(0, 20)",49798
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1025927618111033,0.0,0.0219768555785081,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.223569197703965,8,"(0, 20)",49798
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1027042600540454,0.0,0.0189621531385595,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2236302436660669,9,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1008750770855188,0.0,0.0206117781589479,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2194761792773947,9,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(0, 20)",49798
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.104901358381933,0.0,0.0190371326355753,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2300787895066705,9,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0967751358090658,0.0,0.0172508528620905,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.209772693227744,9,"(0, 20)",49798
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1116599828632032,0.0,0.0279711029711029,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.246091874166643,9,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0980795092311507,0.0,0.0157927964386887,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2127884162212164,9,"(0, 20)",49798
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,9,"(0, 20)",49798
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.1103024857741839,0.0,0.021484861408161,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.242462146148782,9,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,10,"(0, 20)",49798
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(0, 20)",49798
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.102744756478028,0.0,0.0244139508290451,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223802814457927,10,"(0, 20)",49798
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1033622412916603,0.0,0.0205496918837432,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257240159536953,10,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(0, 20)",49798
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1043206045788963,0.0,0.0247096968782988,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2277183567543966,10,"(0, 20)",49798
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1119415402063886,0.0,0.0287802840434419,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.246426862815453,10,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1019526313992008,0.0,0.0240688820538952,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2220984322485489,10,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.1058270165539277,0.0,0.0191193473723499,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2319395813156524,10,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1075147427468685,0.0,0.0200346070810587,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.236557321715043,10,"(0, 20)",49798
"count_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,11,"(0, 20)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(0, 20)",49798
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,11,"(0, 20)",49798
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1120994309673554,0.0,0.0241078080225398,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2481272787537288,11,"(0, 20)",49798
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0978632897410036,0.0005032712632108,0.0233502467376887,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2121694265416196,11,"(0, 20)",49798
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1078654615784218,0.0,0.0255936454490403,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.236306415827872,11,"(0, 20)",49798
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,11,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1034812858061582,0.0,0.0177571769821015,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2255391890873,11,"(0, 20)",49798
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1044018214589946,0.0,0.0176325742335237,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2276439716180607,11,"(0, 20)",49798
"count_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1039269089723102,0.0,0.0246358024092698,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226738684505561,12,"(0, 20)",49798
