pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,1,"(0, 20)",83228
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.8589147286821706,0.7175141242937854,1.6299072866869475,0.226775956284153,0.2242647058823529,0.2313296903460837,0.2278133577310154,0.2267759562841529,0.1410852713178294,1,"(0, 20)",83228
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.3636363636363636,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,1,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,1,"(0, 20)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3135802469135803,0.4311926605504587,0.6507872551450533,0.3201754385964912,0.2886597938144329,0.3947368421052631,0.3459715639810427,0.3201754385964913,-1.0,1,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 20)",83228
"loo_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,1,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3113924050632911,0.4495412844036697,0.66982100468339,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,1,"(0, 20)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,1,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,2,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3266832917705736,0.4587155963302752,0.7052909387960287,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,2,"(0, 20)",83228
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3341708542713568,0.4128440366972477,0.6515983619567634,0.3260233918128655,0.3010033444816054,0.3888888888888888,0.3478939157566303,0.3260233918128654,-1.0,2,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 20)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 20)",83228
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,2,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,2,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3325062034739454,0.4128440366972477,0.6509392747924858,0.3230994152046783,0.2962962962962963,0.3888888888888888,0.3458528951486698,0.3230994152046784,-1.0,3,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,3,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,3,"(0, 20)",83228
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3275,0.4220183486238532,0.6556953245688704,0.3318713450292397,0.3102310231023102,0.3888888888888888,0.351937984496124,0.3318713450292397,-1.0,3,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,3,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 20)",83228
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.4587155963302752,0.682853527364758,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,3,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,4,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,4,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3232323232323232,0.4495412844036697,0.6864750823130774,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,4,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,4,"(0, 20)",83228
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3184079601990049,0.4403669724770642,0.6690359144565864,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.3481717011128775,0.3201754385964911,-1.0,4,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3241895261845386,0.4587155963302752,0.7018662812617821,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,5,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,5,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(0, 20)",83228
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,5,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,5,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,6,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(0, 20)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3176178660049628,0.4678899082568807,0.7059851463521188,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,6,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(0, 20)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,7,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,7,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3078149920255183,0.4591194968553459,0.6877519754878245,0.326047358834244,0.2989473684210526,0.3934426229508196,0.349609375,0.326047358834244,-1.0,7,"(0, 20)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3265625,0.3953488372093023,0.6197078115682767,0.3105646630236794,0.2868852459016393,0.3661202185792349,0.3288331726133076,0.3105646630236794,-1.0,8,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,8,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,9,"(0, 20)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3195084485407066,0.4590163934426229,0.6919223763486059,0.3251366120218579,0.3,0.3879781420765027,0.3469387755102041,0.325136612021858,-1.0,9,"(0, 20)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.1975308641975308,0.2469512195121951,0.2777777777777778,0.2626865671641791,0.2126593806921675,0.0488147538246284,9,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83228
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83228
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83228
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",83228
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",83228
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",83228
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3029366306027821,0.5083798882681564,0.7391491190373871,0.3360655737704918,0.3085106382978723,0.4080145719489981,0.3621197252208047,0.3360655737704917,-1.0,10,"(0, 20)",83228
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,10,"(0, 20)",83228
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83228
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83228
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(0, 20)",83228
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",83228
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(0, 20)",83228
