pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10228968622081963,0.0,0.01920736959986217,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2239218537107734,20,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10089193219721548,0.0,0.022375547756129634,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190263655089666,20,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10890713172999583,0.0,0.02911411459845381,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.240588067875493,20,accu_dp,70011
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.09638217305639935,0.0,0.017929909909519988,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2078483225635126,20,accu_dp,70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,accu_dp,70011
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09980441327395567,0.0,0.01832475700400229,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.217146711886225,20,accu_dp,70011
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,20,accu_dp,70011
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10793247051054744,0.0,0.018328252847745877,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.236458952635751,20,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10271288753709573,0.0,0.021271301462826124,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2242089188599103,21,accu_dp,70011
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10759981138564184,0.0,0.02615990776824731,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2360213707450984,21,accu_dp,70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,21,accu_dp,70011
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,21,accu_dp,70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,21,accu_dp,70011
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10222137140542542,0.0,0.023870783304745576,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2218922964071635,21,accu_dp,70011
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11060845815237258,0.0,0.02611925111925112,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2432107368853325,21,accu_dp,70011
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0954585153959619,0.0,0.017897456452032244,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2060010176538,21,accu_dp,70011
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,21,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,21,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.09889459676004014,0.0,0.019070514897422272,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2143286589528437,22,accu_dp,70011
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10742815888564872,0.0,0.021225411544797533,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235425031006612,22,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.09860507706165428,0.0,0.015569159960919385,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2139094010450404,22,accu_dp,70011
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,22,accu_dp,70011
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,22,accu_dp,70011
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.11040817707158596,0.0,0.02073870587569064,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431017416720387,22,accu_dp,70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,22,accu_dp,70011
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,22,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,22,accu_dp,70011
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10218266484356447,0.0,0.020331451838765974,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227936484334827,22,accu_dp,70011
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,23,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10770873698403527,0.0,0.023158585687410575,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2360637214730934,23,accu_dp,70011
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10510746580633434,0.0,0.02485740334697137,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296792771323601,23,accu_dp,70011
"onehot_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,23,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10598042239689143,0.0,0.02249062263954297,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2327389090456096,23,accu_dp,70011
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,23,accu_dp,70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,23,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09769105107976733,0.0,0.016113395639974562,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2113454269619823,23,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,23,accu_dp,70011
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10578991483725664,0.0,0.028998807307988456,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2321706406043755,23,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,24,accu_dp,70011
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10455668923818562,0.0,0.021198669339452796,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2281675386835607,24,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,24,accu_dp,70011
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,24,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09865483574112338,0.0,0.022981525801852934,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2133724103269332,24,accu_dp,70011
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,24,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,24,accu_dp,70011
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,24,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1007228525282785,0.0,0.018172433375466993,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2192408510575115,24,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1068783185565248,0.0,0.018714521346100292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234196499878468,24,accu_dp,70011
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10298652336446473,0.0,0.022050649546502363,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245463388039082,25,accu_dp,70011
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,25,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,25,accu_dp,70011
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10368120738105108,0.0,0.026799946040739243,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2262463469649154,25,accu_dp,70011
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,25,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10112790244357073,0.0,0.01865803477174311,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.219731824894671,25,accu_dp,70011
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,25,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10186104119856132,0.0,0.014084370891655713,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2222636083295797,25,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10811942266988589,0.0,0.0268765734141758,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2377120407829199,25,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10087131557740853,0.0,0.018497533231359206,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2186704611252788,25,accu_dp,70011
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10677915893452328,0.0,0.02193020573482471,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339030767884418,26,accu_dp,70011
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,26,accu_dp,70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09508657807685406,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2048155963458247,26,accu_dp,70011
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,26,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,26,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,26,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,26,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1005967997070587,0.0,0.01867177200193606,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188503125266728,26,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1058492115172277,0.0,0.018442480190437607,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2311649446927961,26,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10443166528017356,0.0,0.02169768717138157,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277742549536426,26,accu_dp,70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,27,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09814258422356786,0.0,0.02613514305243629,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.212074311047918,27,accu_dp,70011
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10966660985098964,0.0,0.023533058382156434,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2409879428942647,27,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,27,accu_dp,70011
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,27,accu_dp,70011
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11081403163952852,0.0,0.021055858427043092,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2438419359809902,27,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,27,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10744189526523784,0.0,0.023718062241398746,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.235775270165383,27,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,27,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,27,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1006428497354413,0.0,0.024539267044010875,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2185254468792683,28,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,28,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,28,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10510746580633434,0.0,0.02485740334697137,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296792771323601,28,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10033865654108631,0.0,0.018505762366909317,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177857476076113,28,accu_dp,70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,28,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,28,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,28,accu_dp,70011
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,28,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10319272792405515,0.0,0.015604355502605465,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2251477700161204,29,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,29,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,29,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,29,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,29,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,29,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.108146151542378,0.0,0.0168417969856422,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237722185648453,29,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,29,accu_dp,70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,29,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,29,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,30,accu_dp,70011
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,30,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,30,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10810065330658314,0.0,0.023233535117006654,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2370475065002327,30,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,30,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,30,accu_dp,70011
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,30,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11030199925521716,0.0,0.02484844590107748,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2433809774749687,30,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,30,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,30,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,31,accu_dp,70011
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,31,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,31,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09930381687044665,0.0,0.021308595122636872,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2161182835834778,31,accu_dp,70011
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10807686989714288,0.0,0.02164924705491597,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2372449534347212,31,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,31,accu_dp,70011
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10979077602559384,0.0,0.025285929717719764,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2419982302188264,31,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,31,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10766229721695303,0.0,0.02111983914410258,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2367573665650586,31,accu_dp,70011
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.714701927386822,0.17436974789915966,0.7622660015014651,0.3725840023788284,0.40698936401128716,0.18763009217960158,0.3144291091593475,0.3725840023788285,-1.0,31,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10836060332039571,0.0,0.02472090340924331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23819242699744,32,accu_dp,70011
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,32,accu_dp,70011
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.11212938005390838,0.0,0.02458771960764823,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2476190476190476,32,accu_dp,70011
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10634070383058236,0.0,0.01868685082351832,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2333110130232177,32,accu_dp,70011
