pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3046153846153846,0.46703296703296704,0.6828449328449329,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,3,"(1, 0, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(1, 0, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.41317365269461076,0.6524898920108501,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29493087557603687,0.48633879781420764,0.6957405072159171,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2828125,0.4941860465116279,0.6950407473663287,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2861635220125786,0.4880952380952381,0.6932234432234432,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29520865533230295,0.4581005586592179,0.6589552595139188,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,4,"(1, 0, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3446676970633694,0.37988826815642457,0.6192045074726639,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.48214285714285715,0.6958180708180708,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29457364341085274,0.4858757062146893,0.6974141677531508,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29906542056074764,0.47126436781609193,0.6849395814913056,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,4,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29102167182662536,0.48314606741573035,0.6882742725439355,0.30601092896174864,0.2865731462925851,0.35154826958105645,0.32061068702290074,0.30601092896174853,-1.0,5,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.289922480620155,0.480225988700565,0.683217441692018,0.3051001821493625,0.285140562248996,0.35154826958105645,0.31996179560649474,0.3051001821493624,-1.0,5,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2948517940717629,0.4797687861271676,0.6913072476656291,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,5,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2852664576802508,0.48823529411764705,0.6912267471091,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,5,"(1, 0, 0, 0)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.40718562874251496,0.6443651159220021,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,5,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.29577464788732394,0.4853801169590643,0.7011920827710301,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,5,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2884310618066561,0.4723926380368098,0.6775208431650149,0.2859744990892532,0.2700587084148728,0.3205828779599271,0.29622641509433956,0.2859744990892532,-1.0,5,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28726708074534163,0.48863636363636365,0.6916278166278167,0.31056466302367947,0.28775510204081634,0.3642987249544627,0.32820019249278165,0.3105646630236796,-1.0,5,"(1, 0, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3271604938271605,0.42777777777777776,0.6606837606837607,0.32969034608378867,0.3048016701461378,0.39344262295081966,0.35214007782101175,0.32969034608378867,-1.0,5,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2962962962962963,0.4888888888888889,0.7025641025641025,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,6,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2981651376146789,0.4946236559139785,0.7104356217259443,0.307832422586521,0.29273084479371314,0.34426229508196726,0.3194706994328923,0.307832422586521,-1.0,6,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.3071104387291982,0.46632124352331605,0.6799964571985297,0.3051001821493625,0.28685258964143423,0.34790528233151186,0.3187440532825879,0.3051001821493625,-1.0,6,"(1, 0, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.30077519379844964,0.4689265536723164,0.6826017673475301,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,6,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.3029366306027821,0.4581005586592179,0.6696390201976794,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,6,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2857142857142857,0.4943181818181818,0.6973096348096348,0.3041894353369763,0.2828282828282829,0.3533697632058288,0.3199233716475096,0.3041894353369763,-1.0,6,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.30568356374807987,0.4371584699453552,0.6422866750735603,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,6,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8438364124211714,0.6887547746371275,1.5926009284832814,0.2258652094717668,0.22784810126582278,0.2222222222222222,0.22504537205081665,0.22586520947176691,0.1543049170668877,6,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3364485981308411,0.39080459770114945,0.6258473327438845,0.3269581056466302,0.30371900826446285,0.38615664845173037,0.3475314617618587,0.3269581056466302,-1.0,6,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2993827160493827,0.4777777777777778,0.6914529914529914,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,7,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32061068702290074,0.43315508021390375,0.655377302436126,0.29872495446265934,0.2895238095238095,0.3205828779599271,0.3054003724394786,0.29872495446265934,-1.0,7,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.300462249614792,0.4585635359116022,0.6658284931765595,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,7,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29275808936825887,0.4861878453038674,0.6934528025688247,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,7,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2766295707472178,0.5093167701863354,0.7123082231777884,0.3041894353369763,0.28542914171656686,0.34790528233151186,0.3180952380952381,0.3041894353369763,-1.0,7,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2980030721966206,0.48633879781420764,0.7000140114894213,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,7,"(1, 0, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,7,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29475308641975306,0.4722222222222222,0.6773504273504274,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,7,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.41954022988505746,0.6609932213380489,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.33,0.42201834862385323,0.6591317506857088,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29147286821705426,0.4689265536723164,0.6697812545270172,0.3014571948998178,0.2784552845528455,0.3533697632058288,0.3179634966378482,0.3014571948998178,-1.0,8,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30577223088923555,0.44508670520231214,0.6587619188775258,0.2969034608378871,0.2859884836852208,0.3224043715846995,0.30467289719626167,0.2969034608378871,-1.0,8,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2942989214175655,0.4972375690607735,0.7109127827359871,0.3051001821493625,0.2893700787401575,0.3424408014571949,0.3169347209082308,0.30510018214936263,-1.0,8,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.32972136222910214,0.43820224719101125,0.6796552386440027,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,8,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2846034214618974,0.5028571428571429,0.707985347985348,0.30327868852459017,0.2857142857142857,0.34426229508196726,0.3162393162393162,0.3032786885245903,-1.0,8,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32663316582914576,0.41284403669724773,0.6412177391193931,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,8,"(1, 0, 0, 0)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,8,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.30218068535825543,0.45977011494252873,0.6734453286177424,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,8,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29102167182662536,0.47191011235955055,0.6727648132142514,0.29599271402550087,0.276,0.34061930783242256,0.30981887511916106,0.295992714025501,-1.0,8,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2923076923076923,0.47802197802197804,0.681013431013431,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,8,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.28095238095238095,0.5,0.7051282051282051,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,9,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.32587064676616917,0.44036697247706424,0.6792748223064158,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29493087557603687,0.4972677595628415,0.7109429732380552,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,9,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.327639751552795,0.4375,0.6768162393162394,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,9,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.5055555555555555,0.7213675213675214,0.31056466302367947,0.2944664031620553,0.3497267759562842,0.3232227488151659,0.31056466302367935,-1.0,9,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,9,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.34739454094292804,0.41284403669724773,0.671347438057792,0.3377192982456141,0.3192182410423453,0.38888888888888884,0.35593220338983045,0.337719298245614,-1.0,9,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.28771384136858474,0.4857142857142857,0.6887057387057387,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,9,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3111455108359133,0.42134831460674155,0.6307500240084509,0.2896174863387978,0.2748538011695907,0.3224043715846995,0.2994350282485877,0.2896174863387979,-1.0,9,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.30261136712749614,0.45901639344262296,0.6684181028443323,0.30236794171220405,0.2842942345924453,0.34426229508196726,0.31558935361216733,0.30236794171220394,-1.0,9,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2932098765432099,0.4722222222222222,0.6752136752136753,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,10,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.28298887122416533,0.4968944099378882,0.7041593672028454,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,10,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2904238618524333,0.46745562130177515,0.6704470742932281,0.29417122040072863,0.2784313725490196,0.32969034608378867,0.3050047214353163,0.2941712204007285,-1.0,10,"(1, 0, 0, 0)",30513
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.2866043613707165,0.5,0.7072649572649573,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,10,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,over_samp,norm_scale,no_sel",0.2866141732283465,0.47305389221556887,0.6739085930702697,0.2969034608378871,0.2765531062124249,0.3424408014571949,0.31106870229007644,0.2969034608378871,-1.0,10,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2857142857142857,0.4911242603550296,0.6962524654832347,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,10,"(1, 0, 0, 0)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3067484662576687,0.45652173913043476,0.6701969528056484,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,10,"(1, 0, 0, 0)",30513
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2884012539184953,0.48823529411764705,0.6955002513826043,0.2978142076502732,0.2823529411764706,0.33333333333333337,0.3087818696883853,0.29781420765027333,-1.0,10,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316831683168317,0.44036697247706424,0.6878245995957083,0.3450292397660819,0.32565789473684215,0.4005847953216374,0.3653250773993808,0.3450292397660818,-1.0,10,"(1, 0, 0, 0)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3174846625766871,0.4891304347826087,0.7305834262356001,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,10,"(1, 0, 0, 0)",30513
