pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.11205804580617579,0.00041649312786339027,0.021782860811611897,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2478759336718463,4,"(3, 7)",35094
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10655939362423572,0.0,0.026805630129218376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2335158869561267,4,"(3, 7)",35094
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(3, 7)",35094
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.09899564569530778,0.0,0.014486071913307627,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.214604353771667,5,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1002024291497976,0.001001001001001001,0.022367368684749506,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2175824175824177,5,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09966440812925748,0.0,0.015343821337812806,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2159204800687817,5,"(3, 7)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10078062160477336,0.0,0.02541442499680921,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2189613737067788,5,"(3, 7)",35094
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,5,"(3, 7)",35094
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,5,"(3, 7)",35094
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,6,"(3, 7)",35094
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10217515952494488,0.0,0.018025823550544585,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222221536273254,6,"(3, 7)",35094
"target_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.112896673595266,0.0,0.022274027661331096,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.249232102954255,6,"(3, 7)",35094
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,6,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10766073670115534,0.0,0.019988004198530508,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2364557981588884,6,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,no_scale",0.11204397284451201,0.001037344398340249,0.022403712082088755,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.247821398064955,6,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10701687851523584,0.0,0.021837397065529354,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.235238723688763,6,"(3, 7)",35094
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(3, 7)",35094
"ordinal_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10998802036537891,0.0,0.02018461097768357,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2426094137076797,6,"(3, 7)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(3, 7)",35094
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10706289863396407,0.0,0.025009159782056284,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234843646713898,7,"(3, 7)",35094
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,7,"(3, 7)",35094
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,7,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09934389721627407,0.0,0.027556019257111063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2152835266821345,7,"(3, 7)",35094
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10107592042206137,0.0,0.013938615489619666,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220317559260991,7,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10152815190661746,0.0,0.020853777684797167,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215266628507075,7,"(3, 7)",35094
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(3, 7)",35094
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.10781986513760156,0.0,0.021300497677682717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2364078011840607,8,"(3, 7)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10709601259181534,0.0,0.016115300283437613,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2351670506912442,8,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10620146311452572,0.0,0.029879578335527034,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2321154947885922,8,"(3, 7)",35094
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,8,"(3, 7)",35094
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09862181097199335,0.0,0.01733279374072575,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2134725275469729,8,"(3, 7)",35094
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(3, 7)",35094
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1062552241798348,0.0,0.02422287453092911,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.233637940609381,8,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,8,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10849239828996915,0.0,0.02330845683160613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2380318207285697,9,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10506351786730511,0.0,0.01941729857947075,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2294935828069244,9,"(3, 7)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(3, 7)",35094
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11175423848683536,0.0,0.024753814406535006,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2463761072767572,9,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,9,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11091672216431059,0.0,0.022536807552899163,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2450963953271614,9,"(3, 7)",35094
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11202486122004712,0.0,0.027579701579470317,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2475996642296745,9,"(3, 7)",35094
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,9,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(3, 7)",35094
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,9,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10286590101475057,0.0,0.022754334864584974,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239055697607446,10,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09575977609125691,0.0,0.025510731200687316,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2064993549314358,10,"(3, 7)",35094
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10657816380445584,0.0,0.026295388320806856,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2324559489668119,10,"(3, 7)",35094
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,10,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10217129886942655,0.0,0.019918887476571084,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2232851328710759,10,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10775661295581324,0.0,0.01901745640182273,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.23733892876726,10,"(3, 7)",35094
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(3, 7)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09332276082758245,0.0,0.013535076696420838,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2011600063460908,11,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,11,"(3, 7)",35094
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10534283740729106,0.0,0.021349964340645643,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301261061700222,11,"(3, 7)",35094
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,no_sel",0.10952058155733257,0.0,0.02133269158778544,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2404910465993961,11,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10692438845772773,0.0,0.023008602600636474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234097737316226,11,"(3, 7)",35094
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10926321255481192,0.0,0.02210461871740231,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2399505844340968,11,"(3, 7)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09850136394958792,0.0,0.019188966101401916,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213117006333325,12,"(3, 7)",35094
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10753880156246437,0.0,0.020493177690754122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.236063812667719,12,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,12,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,12,"(3, 7)",35094
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1093072476030928,0.0,0.028455520325831977,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2407301476282067,12,"(3, 7)",35094
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(3, 7)",35094
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.09888603804490398,0.0,0.016746215413549245,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2137800340281908,13,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(3, 7)",35094
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,13,"(3, 7)",35094
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(3, 7)",35094
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.11274592825378338,0.0,0.021183223607743273,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2490293571003404,13,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,13,"(3, 7)",35094
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,13,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10484152841753108,0.0,0.02220472610212121,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2282625682001942,13,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(3, 7)",35094
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10829480291942334,0.0,0.017928512622023586,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2379241810683643,14,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,14,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10656058881715402,0.0,0.024726576476390316,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2326634309467965,14,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(3, 7)",35094
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,14,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1028784244000503,0.0,0.025085660326453534,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244945664692513,14,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,14,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,15,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10432679787617538,0.0,0.025872709417381644,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2280181986063972,15,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,15,"(3, 7)",35094
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10899592258566415,0.0,0.020410182362693187,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2390635540256338,15,"(3, 7)",35094
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.09953155137590802,0.0,0.015632203718465222,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.215766098729842,15,"(3, 7)",35094
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10468969292498703,0.0,0.023952276349226864,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2297086634295937,15,"(3, 7)",35094
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,15,"(3, 7)",35094
"count_enc,median_imp,over_samp,no_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(3, 7)",35094
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(3, 7)",35094
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,16,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(3, 7)",35094
"count_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,16,"(3, 7)",35094
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(3, 7)",35094
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,16,"(3, 7)",35094
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,16,"(3, 7)",35094
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(3, 7)",35094
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,16,"(3, 7)",35094
