pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10548930673971879,0.0,0.02356859456146576,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306130393581598,3,"(0, 20)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10927650543254458,0.0,0.022338481890856007,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.23970330223913,4,"(0, 20)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",0.11341036552715383,0.0,0.02074784494697056,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2503119460081484,4,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10739163013495506,0.0,0.019409635199108877,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2358647581024071,4,"(0, 20)",10329
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10655475210056187,0.0,0.025653473543864172,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2332118474793548,4,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,4,"(0, 20)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,4,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,4,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,4,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10381143801186488,0.0,0.026500857632933104,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2263883271591305,5,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09945533357521724,0.0,0.02394328387612859,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2161019023043873,5,"(0, 20)",10329
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10799704144393585,0.0,0.015753702023812197,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2375188388438636,5,"(0, 20)",10329
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10279054043998054,0.0,0.015309266838744034,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2244102236564092,5,"(0, 20)",10329
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10947817916199293,0.0,0.02062195839349698,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412316872633047,5,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,5,"(0, 20)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.09771422251411582,0.0,0.019649268217732004,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2121859246714404,6,"(0, 20)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10341694742504454,0.0,0.013015415714103515,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2261130035760468,6,"(0, 20)",10329
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.10812302536495838,0.0,0.02368599372562137,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2365502594102027,6,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10584969743139777,0.0,0.02070312709631371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2317448340992265,6,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,6,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,6,"(0, 20)",10329
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.10101030782716636,0.0,0.02051624368876131,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2193799419129807,6,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.11484182097297962,0.0,0.02264725802741547,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2541885287741037,6,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10008936397891688,0.0,0.02066224107423357,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2172840696078102,6,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10754085984336798,0.0,0.01825109214458357,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2354774000018574,7,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10782057779097443,0.0,0.022429938607156565,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367066788729022,7,"(0, 20)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,7,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,7,"(0, 20)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10799182675348801,0.0,0.026232718102063082,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2370063961426492,7,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10747600712211425,0.0,0.026662116481165996,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2356252670626189,7,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10690228537113211,0.0,0.021427483552384607,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342962328341902,7,"(0, 20)",10329
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,7,"(0, 20)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(0, 20)",10329
"ordinal_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10248107280286362,0.0,0.0240423098913665,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229703803641494,8,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,8,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09653482055710666,0.0,0.021359334870615684,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.208582172972523,8,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(0, 20)",10329
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10022644390549335,0.0,0.021533438740641855,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2177173272814128,8,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10769607681898968,0.0,0.02500128889232594,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2371818249943796,8,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10440214398550834,0.0,0.018765488036900715,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2279286438393298,8,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,8,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,9,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10470308334046691,0.0,0.02341995594803719,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2286521669712624,9,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09995899271533554,0.0,0.020962662484934093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217136355274122,9,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09865483574112338,0.0,0.022981525801852934,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2133724103269332,9,"(0, 20)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(0, 20)",10329
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10965373791753336,0.0,0.02330072035495255,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2412382234185735,9,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10220544229452011,0.0,0.023070325900514582,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2228860282714795,9,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 20)",10329
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,10,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,10,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.09735250746203439,0.0,0.023727066584209443,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2113455016646724,10,"(0, 20)",10329
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.09824341680161464,0.0,0.020174400060548076,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2123325459905865,10,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10455242182709995,0.0,0.02213308895184867,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.228708422746781,10,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,10,"(0, 20)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10887376367828355,0.0,0.024286948820712743,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.23957274301861,11,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(0, 20)",10329
"onehot_enc,mean_imp,under_samp,min_max_scale,no_sel",0.10644933373599386,0.0,0.01682095196491589,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2336483069199495,11,"(0, 20)",10329
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(0, 20)",10329
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10350160092649369,0.0,0.02047286526534537,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256263272792076,11,"(0, 20)",10329
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(0, 20)",10329
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(0, 20)",10329
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(0, 20)",10329
"target_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1037903818853651,0.0,0.023769847254238745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2262990291743336,11,"(0, 20)",10329
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,11,"(0, 20)",10329
