pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1616837798293431,0.1278586278586279,0.228343761630663,0.2916666666666666,0.292358803986711,0.29,0.2911813643926788,0.2916666666666667,0.7071254339056197,5,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,5,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,5,"(0, 20)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0853941507116179,0.0172485023755422,0.1203754537180659,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.8354297192596489,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,6,"(0, 20)",36049
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1602618045815802,0.1009481649866897,0.3059051754098609,0.238,0.2068527918781726,0.1071428571428571,0.1599462365591397,0.3252380952380952,0.8086840049112624,6,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,6,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,6,"(0, 20)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1407241887156569,0.0623803009575923,0.2035013922684141,0.2966666666666666,0.2867132867132866,0.3199999999999999,0.303754266211604,0.2966666666666666,0.730499902742657,6,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0815173122470206,0.0333333333333333,0.1049986390636757,0.3016666666666666,0.2983050847457626,0.31,0.3042016806722689,0.3016666666666667,0.8428440278314651,6,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1129525166434234,0.0428917536565668,0.1361842649178281,0.255,0.2405446293494705,0.2828571428571428,0.2623071271124173,0.2549999999999999,0.7780953683442744,6,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,7,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1437454138184065,0.0534090909090909,0.177526483675314,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7314574314574314,7,"(0, 20)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1600675013338958,0.183743028299938,0.2815863445014847,0.31,0.31,0.31,0.31,0.31,0.7111509180474698,7,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,7,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,7,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0908771929824561,0.0350850955642628,0.1029930911831018,0.2535714285714285,0.2510822510822511,0.2585714285714285,0.2548456568557071,0.2535714285714284,0.8266398929049532,7,"(0, 20)",36049
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1557310446396831,0.1138166894664842,0.2352922646622189,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7072833142420771,7,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,7,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,7,"(0, 20)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.142730181301102,0.1135430916552667,0.2049019465474325,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.7329564349850349,7,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,8,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,8,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.0940626460963066,0.0481560135195764,0.2017656969817984,0.292,0.2605633802816901,0.0999999999999999,0.1881443298969072,0.4199999999999999,0.8932512733446519,8,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0980829831932773,0.0618949341469007,0.1250993026841379,0.2628571428571429,0.2573099415204678,0.2742857142857142,0.2658959537572254,0.2628571428571428,0.8113636363636363,8,"(0, 20)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1186868686868686,0.1083440308087291,0.1905285737742894,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7783018867924528,8,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1297293179625209,0.0853625170998632,0.1780182642539051,0.275,0.2727272727272727,0.28,0.2763819095477386,0.2749999999999999,0.7583940225101674,8,"(0, 20)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,8,"(0, 20)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1727941176470588,0.1221475764810394,0.2841150100753523,0.3466666666666667,0.3506493506493506,0.3333333333333333,0.3421052631578947,0.3466666666666667,0.6961206896551724,8,"(0, 20)",36049
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1486521181001284,0.0859123964146795,0.206091079348538,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.7125124131082422,8,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",36049
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1235556722689075,0.0798612149672479,0.1732467419533326,0.255,0.2466765140324963,0.2714285714285714,0.2592592592592592,0.2549999999999999,0.7638052208835341,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,9,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,9,"(0, 20)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1145685997171145,0.0673466083859478,0.1587054632781136,0.29,0.276595744680851,0.3199999999999999,0.2989690721649484,0.2899999999999999,0.7742160278745644,9,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0896796218487394,0.069910966211029,0.1066252685231006,0.2514285714285714,0.242603550295858,0.2685714285714285,0.2558139534883722,0.2514285714285715,0.8246919917864477,9,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1369420702754036,0.105520539013258,0.2073505980939055,0.305,0.2888086642599278,0.3433333333333334,0.317157712305026,0.3049999999999999,0.7294559099437148,9,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,9,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,9,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1121264302019396,0.0788941066212026,0.1486718843989804,0.26,0.2565217391304347,0.2671428571428571,0.2618705035971223,0.26,0.7880319078453372,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",36049
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1007947639083683,0.0599706876439446,0.167997009753556,0.246,0.2074742268041237,0.1214285714285714,0.1666666666666666,0.329047619047619,0.8751375456072277,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.2240922549477949,0.1299866053229282,0.3326860625495001,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.6018274955004845,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,10,"(0, 20)",36049
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1021171808794082,0.0489735690286045,0.1310444117634635,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.8037950133506531,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.0737260402057036,0.0382755560872989,0.1512492820107343,0.289,0.2629757785467128,0.0871428571428571,0.1844288449266113,0.4235714285714286,0.9171482610066196,11,"(0, 20)",36049
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(0, 20)",36049
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.0903225806451613,0.0562418369076461,0.1849223691138039,0.29,0.2649082568807339,0.0842857142857143,0.1844783715012722,0.4271428571428571,0.8996415770609318,11,"(0, 20)",36049
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.1177185600748013,0.0679867197080728,0.2087715796917416,0.24,0.204370179948586,0.1157142857142857,0.162381596752368,0.3228571428571428,0.8554700952818276,11,"(0, 20)",36049
