pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,0,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.7954545454545454,0.5871559633027523,1.461720423233066,0.22660818713450293,0.24661246612466126,0.1871345029239766,0.21800281293952173,0.22660818713450293,0.20454545454545456,0,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33002481389578164,0.43119266055045874,0.6726892591899145,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,1,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8071591002493219,0.6096641327720403,1.4475083872829615,0.21220400728597455,0.21886120996441283,0.20036429872495443,0.20972097209720975,0.21220400728597455,0.18198225714642713,1,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8409324287557377,0.6513761467889908,1.5229039245667686,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.15018448220811012,1,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8502794751145488,0.7039106145251397,1.5916124188936107,0.22404371584699456,0.22099447513812154,0.2295081967213115,0.22527472527472514,0.22404371584699456,0.14593308847068703,1,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.34987593052109184,0.44036697247706424,0.7124758160144793,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,1,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.34418604651162793,0.4011299435028249,0.6489931913660727,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,1,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.17364341085271318,0.6610169491525424,0.7721280602636535,0.23406193078324222,0.237410071942446,0.22768670309653916,0.23257918552036194,0.23406193078324233,-1.0,1,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3316953316953317,0.42201834862385323,0.6636290868788868,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,1,"(0, 1, 0, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8167143008362443,0.6525573886679529,1.434614921578728,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.15013493418516274,1,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8197969543147208,0.6697247706422018,1.5469177530983422,0.24122807017543857,0.2548476454293629,0.21345029239766078,0.23470839260312937,0.24122807017543857,0.1802030456852792,1,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3325,0.42201834862385323,0.6625681768025474,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,2,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3312202852614897,0.4049079754601227,0.644224214776362,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,2,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3316831683168317,0.44036697247706424,0.6878245995957083,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,2,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8484375,0.686046511627907,1.594166169747565,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.1515625,2,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3498452012383901,0.3707865168539326,0.6143762604436762,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,2,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8067582417582417,0.634682755936162,1.4682535061735789,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.1785734265734266,2,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8258706467661692,0.6788990825688074,1.5594451576541317,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.17412935323383086,2,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3333333333333333,0.44036697247706424,0.6895137301562451,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,2,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8431495633187773,0.7124637591758682,1.5588550222337978,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.22131147540983598,0.14565818584070797,2,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8040100250626567,0.546757491042249,1.3850864035090926,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.17276946879834965,2,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3182957393483709,0.44036697247706424,0.667953179373616,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,3,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8444444444444444,0.7339449541284404,1.6190800892635755,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.23391812865497075,0.15555555555555556,3,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.3410493827160494,0.4166666666666667,0.6645299145299146,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,3,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8431348525688148,0.6971316085489313,1.521443099527089,0.20856102003642984,0.20260223048327142,0.21857923497267762,0.21067157313707452,0.20856102003642984,0.13821172148939723,3,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.3323170731707317,0.4308510638297872,0.6680305510092743,0.3306010928961749,0.3070539419087137,0.3916211293260473,0.35208535402521823,0.3306010928961749,-1.0,3,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8419366197183099,0.6562586132220342,1.5414415523770777,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.1490747330960854,3,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3458646616541353,0.41284403669724773,0.6680164504903512,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,3,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,3,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3225806451612903,0.41284403669724773,0.637333832615615,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,3,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8237786572052401,0.6458577509098761,1.4922490139678057,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.16343542128603106,3,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3482587064676617,0.43119266055045874,0.6974042646460219,0.35233918128654973,0.33442622950819667,0.4064327485380117,0.37248840803709427,0.35233918128654984,-1.0,4,"(0, 1, 0, 0)",34994
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2040302267002519,0.6330275229357798,0.775388634046891,0.2470760233918129,0.2590529247910863,0.2222222222222222,0.2410841654778887,0.2470760233918129,-1.0,4,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7839315936619934,0.5884148240423545,1.3462495818771123,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.18051595311070529,4,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7912345679012346,0.5807588075880759,1.3756306024598706,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.18708777270421106,4,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,4,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4269005847953216,0.6662168241115609,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,4,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32,0.44954128440366975,0.6832182603486869,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,4,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8340945981654146,0.6934152053807351,1.5376697163019126,0.22495446265938068,0.22140221402214022,0.23132969034608375,0.22639780018331812,0.22495446265938068,0.15460840953437657,4,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3405238828967643,0.40331491712707185,0.6447679085800633,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,4,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.41284403669724773,0.6507750711800063,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.820032751091703,0.640043797421504,1.474089381467088,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.1653888888888889,5,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8197854099286411,0.6160925824676509,1.4425408255825607,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.1617092760774844,5,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.32564102564102565,0.43119266055045874,0.6625093865291064,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,5,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3405909797822706,0.4,0.6435897435897436,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31840796019900497,0.43119266055045874,0.6564486332467044,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,5,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31909547738693467,0.45871559633027525,0.694009713977334,0.33333333333333337,0.303448275862069,0.4093567251461988,0.3607594936708861,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3369397217928903,0.43575418994413406,0.6857541899441341,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,5,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3325,0.44954128440366975,0.7004003909328793,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,5,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7890944300056056,0.5748579545454545,1.326757289778123,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.17912995536329612,5,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33249370277078083,0.43119266055045874,0.6742482161060143,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359253499222395,0.4114285714285714,0.6528815628815628,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3284313725490196,0.43119266055045874,0.671995336135743,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,6,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3275,0.41284403669724773,0.6430845865254264,0.33479532163742687,0.31229235880398676,0.39473684210526316,0.35614307931570754,0.334795321637427,-1.0,6,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3112244897959184,0.44954128440366975,0.6686225564884754,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,6,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3283582089552239,0.43119266055045874,0.6701005103798103,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,6,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3308270676691729,0.44036697247706424,0.6851945586839607,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.33625730994152037,-1.0,6,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8101280542862614,0.6370034121374604,1.4178676096683245,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.16219103269712362,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3364341085271318,0.4293785310734463,0.6772417789366942,0.35154826958105645,0.326226012793177,0.424408014571949,0.37917485265225936,0.35154826958105656,-1.0,6,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7958513608886434,0.6034530771372877,1.3370713107555212,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.1697823303457106,6,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8242129857353665,0.6414252873563219,1.5022989815633494,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.1629373686072893,6,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3308641975308642,0.46788990825688076,0.7246466650136375,0.3538011695906432,0.33108108108108103,0.42105263157894735,0.3793103448275861,0.3538011695906432,-1.0,7,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.32558139534883723,0.4406779661016949,0.6778574532811821,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,7,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.34006211180124224,0.4034090909090909,0.6469988344988344,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,7,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31435643564356436,0.44954128440366975,0.6766599284714664,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,7,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33415233415233414,0.43119266055045874,0.6795148082014655,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,7,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.32019704433497537,0.43119266055045874,0.6601488895066877,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,7,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7958711197567057,0.6211272297767951,1.3687530607359593,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.17492260061919507,7,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.44862155388471175,0.3577981651376147,0.733660234103132,0.33040935672514615,0.3564356435643564,0.23976608187134507,0.30294906166219837,0.33040935672514626,-1.0,7,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8361734367002146,0.6433854133316258,1.5004604370733161,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.1529906224354198,7,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359013867488444,0.43646408839779005,0.6843273362610379,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,7,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3383084577114428,0.41284403669724773,0.6585778250931522,0.3391812865497076,0.319078947368421,0.39473684210526316,0.35913312693498456,0.3391812865497077,-1.0,8,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.34673366834170855,0.44036697247706424,0.7068029586362338,0.35233918128654973,0.33442622950819667,0.4064327485380117,0.37248840803709427,0.35233918128654984,-1.0,8,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33690658499234305,0.4486486486486487,0.7007854007854009,0.3460837887067395,0.32359081419624214,0.4098360655737705,0.36964980544747084,0.3460837887067395,-1.0,8,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.3411214953271028,0.39655172413793105,0.6401414677276747,0.3278688524590164,0.3075356415478615,0.38069216757741353,0.34615384615384615,0.3278688524590164,-1.0,8,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.32921174652241114,0.45251396648044695,0.6982404622069427,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3224181360201511,0.44036697247706424,0.6730058613659531,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,8,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3208020050125313,0.4036697247706422,0.620911104080987,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,8,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7986697223993244,0.6068632375099713,1.438297235610636,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.1903645605883278,8,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8472059424833038,0.6947229551451187,1.5356536294091263,0.20856102003642984,0.20149253731343286,0.22040072859744986,0.21105990783410133,0.20856102003642984,0.13588750877534425,8,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3308457711442786,0.45871559633027525,0.7112753232927326,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,8,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3308270676691729,0.41284403669724773,0.6473267953179374,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,9,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3167082294264339,0.43119266055045874,0.6537954002764861,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,9,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.33437990580847726,0.4319526627218935,0.6819526627218935,0.34335154826958103,0.3208333333333333,0.4061930783242259,0.36637512147716234,0.34335154826958103,-1.0,9,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3354330708661417,0.40119760479041916,0.6426505962434106,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,9,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.34316770186335405,0.38636363636363635,0.6278166278166278,0.33606557377049184,0.3125,0.3989071038251366,0.358600583090379,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3415841584158416,0.43119266055045874,0.6888197791945265,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,9,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.44036697247706424,0.6928259888705068,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,9,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3092269326683292,0.41284403669724773,0.6183234887520422,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,9,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.33587786259541985,0.44954128440366975,0.7030624111642332,0.3464912280701754,0.3220338983050848,0.41520467836257313,0.3720565149136579,0.3464912280701755,-1.0,9,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8201421220289146,0.5992688413948256,1.4482716903976747,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.1635636636261402,9,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.351937984496124,0.3728813559322034,0.6207446037954513,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,10,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33751962323390894,0.39644970414201186,0.6379026955950033,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,10,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3283208020050125,0.42201834862385323,0.6565011072445429,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,10,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3383458646616541,0.41284403669724773,0.6576716229041443,0.3377192982456141,0.3168316831683168,0.39473684210526316,0.35813953488372097,0.3377192982456141,-1.0,10,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3223787167449139,0.4678362573099415,0.7135627530364372,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,10,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3382352941176471,0.41284403669724773,0.6603356754932344,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,10,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3176178660049628,0.43119266055045874,0.6556824564688261,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,10,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33226837060702874,0.3987341772151899,0.6401871686681814,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,10,"(0, 1, 0, 0)",34994
"target_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3283582089552239,0.43119266055045874,0.6701005103798103,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,10,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.32917705735660846,0.41284403669724773,0.6457207490260148,0.33333333333333337,0.3087248322147651,0.39766081871345027,0.35624999999999996,0.33333333333333326,-1.0,10,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,over_samp,no_sel,norm_scale",0.31768388106416273,0.45614035087719296,0.6911830859199279,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,11,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.33073322932917315,0.4277456647398844,0.6691986561928759,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,11,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3317683881064163,0.4269005847953216,0.6704903283850652,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,11,"(0, 1, 0, 0)",34994
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32663316582914576,0.44954128440366975,0.6917558172756421,0.3450292397660819,0.3197278911564626,0.41520467836257313,0.37106918238993714,0.3450292397660819,-1.0,11,"(0, 1, 0, 0)",34994
"target_enc,median_imp,over_samp,k_best_sel,norm_scale",0.3317683881064163,0.43859649122807015,0.6864597390913181,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,11,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3308270676691729,0.42201834862385323,0.6599493831066119,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,11,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.32592592592592595,0.41284403669724773,0.6425737664269775,0.33187134502923976,0.3076923076923077,0.39473684210526316,0.3541341653666147,0.33187134502923976,-1.0,11,"(0, 1, 0, 0)",34994
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.33947772657450076,0.3879781420765027,0.6208841249824857,0.3160291438979964,0.29554655870445345,0.36612021857923494,0.3326941514860978,0.3160291438979963,-1.0,11,"(0, 1, 0, 0)",34994
