pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.12541966426858514,0.7217981340118744,0.7869937207721552,0.28287208264252006,0.2824281150159744,0.28389236066828216,0.2831609855738543,0.28287208264252006,-1.0,19,"(1, 0, 0, 0)",83321
"count_enc,median_imp,over_samp,no_sel,no_scale",0.3833914520918097,0.30074319696651486,0.5717471712814406,0.29656148867313914,0.2982104164994783,0.29247572815533984,0.2953547399379558,0.29656148867313914,0.3690099458504491,19,"(1, 0, 0, 0)",83321
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",83321
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,0,"(0, 1, 0, 0)",83321
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.11644318983768526,0.7234944868532655,0.7785075076865988,0.2752837648259151,0.2734053497942387,0.27942864430557324,0.27642953192034314,0.275283764825915,-1.0,0,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.41445663921051545,0.21767732969782952,0.48338989909176744,0.19358818770226538,0.21469735206599116,0.1565938511326861,0.18668201057169043,0.19358818770226538,0.36135058422205074,0,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.40809355244647905,0.22200074270347925,0.4770028178507133,0.1943567961165048,0.20890001926411095,0.16937702265372168,0.18962012826837693,0.1943567961165048,0.3577687161145381,0,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,0,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4165462185342377,0.22401618310768157,0.4874899751669024,0.19383090614886733,0.20994136358410298,0.1660598705501618,0.1885934701749552,0.19383090614886733,0.34908234625258855,0,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1304576538663861,0.6909825033647375,0.7522835876016016,0.2764765372168285,0.2758508782605168,0.27787216828478967,0.2768629357315022,0.2764765372168284,-1.0,0,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,0,"(0, 1, 0, 0)",83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4150402494935494,0.22836856800792757,0.48339368809522043,0.19213187702265377,0.20738974970202617,0.1660598705501618,0.18724989650890023,0.19213187702265377,0.3490129512584911,0,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.47023302778077064,0.4289346052222194,0.7476326741665054,0.2708131067961165,0.27781481626730464,0.2550566343042071,0.26661223839582626,0.2708131067961165,0.2678083610597797,1,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,1,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41620895429388394,0.21550824540890862,0.4831022853037796,0.19286003236245952,0.214685656307542,0.1546116504854369,0.18575519666478335,0.19286003236245952,0.36014606903108587,1,"(0, 1, 0, 0)",83321
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.12821092278719398,0.6907412435514526,0.7494359891728037,0.27560679611650485,0.2743837956560644,0.2783171521035599,0.2763558187644506,0.27560679611650474,-1.0,1,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,1,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.423694454831557,0.22757564990037957,0.4976166434305953,0.1956917475728155,0.21225567073403973,0.16690938511326858,0.19021685704736258,0.1956917475728155,0.3401443960165771,1,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4161622406947276,0.22899019135277643,0.4877147131058982,0.19359775538834334,0.21106434155141307,0.16337201887514352,0.187917801435999,0.19359775538834334,0.35230968384468786,1,"(0, 1, 0, 0)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.41970145541706216,0.23471085108614367,0.5043446438334048,0.1979773462783172,0.2146242641999847,0.16881067961165053,0.19236665225423533,0.1979773462783171,0.34683338734705904,1,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,"(0, 1, 0, 0)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42454290941018547,0.24397883545881613,0.5109964761950369,0.19644012944983824,0.21319370126891912,0.1672330097087379,0.1908654979954405,0.19644012944983813,0.34004003397862004,2,"(0, 1, 0, 0)",83321
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.21106679166590864,0.30323987605573266,0.4052825949793553,0.17474893277233505,0.31749533344646186,0.4870552225481444,0.41430027668559777,0.28137146240675825,0.1584363421042729,2,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.20141320354840936,0.21607695361307622,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.37580702376729347,0.25700753682927147,0.22143095523863043,2,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4230184340212719,0.22453022255717514,0.4940695751553433,0.19332524271844664,0.21411871181838749,0.15695792880258896,0.1865412389242359,0.19332524271844653,0.34891319657529685,2,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1996618876456332,0.20757341844125488,0.30205171848769763,0.16522834065292835,0.3027096360429694,0.44535135824512184,0.3821565563290241,0.2608633813879331,0.2249006713346967,2,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,2,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.41441093261868556,0.2162003028093983,0.4814044501047162,0.19377022653721687,0.21438273468155755,0.15768608414239482,0.18702170857410605,0.19377022653721676,0.36031335691708705,2,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4038063293704274,0.20668984828820378,0.4580735844308741,0.18964417803851552,0.2073361395069152,0.1594184415253157,0.18408021787571183,0.18964417803851552,0.36690960791222216,2,"(0, 1, 0, 0)",83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.4153105071044701,0.2289169399313123,0.4906894310209697,0.19492313915857606,0.21146267743046254,0.16626213592233008,0.18949210531490257,0.19492313915857584,0.3518584640509883,2,"(0, 1, 0, 0)",83321
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.42392665732206825,0.2402390242009372,0.508713568252939,0.19544902912621365,0.21288280385950198,0.165088996763754,0.18969003356824565,0.19544902912621365,0.34223550773506545,3,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.417126134820737,0.2189269902262741,0.48686929539949925,0.19312297734627837,0.21506911057692313,0.1546116504854369,0.1859613586787161,0.19312297734627837,0.3592968124873108,3,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4179816894875523,0.22383447751266247,0.49448963523487854,0.19668284789644008,0.2169925266097984,0.16080097087378642,0.1898699574335143,0.19668284789644008,0.3556673464850223,3,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4205409345830211,0.2337511520737327,0.5012772149085735,0.19656148867313916,0.2136367106971062,0.16674757281553398,0.19087088030797028,0.19656148867313916,0.34601829869940665,3,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.3822661651481002,0.32636938921864456,0.6006814150607331,0.3162823624595469,0.32315719792842956,0.29684466019417477,0.31025178071863657,0.3162823624595469,0.385891446256295,3,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,3,"(0, 1, 0, 0)",83321
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,3,"(0, 1, 0, 0)",83321
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.42508480090930023,0.24018464723499877,0.508255022733001,0.1963187702265372,0.21281560826319812,0.16759708737864076,0.1908375933936296,0.1963187702265372,0.33857419136119976,3,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.412212523828283,0.22893773733216302,0.48042079534459214,0.19232240785614085,0.20867045042869214,0.16426476214768526,0.18707356407393627,0.19232240785614074,0.3550523527756337,3,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,k_best_sel,no_scale",0.40841274855082504,0.22000568472946677,0.47626106280100444,0.19538834951456308,0.210139348679652,0.16994336569579283,0.19054006075190333,0.19538834951456296,0.357623590690928,4,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41809008712857854,0.21776058711151786,0.4862294526256582,0.19283980582524274,0.21407591504744694,0.15570388349514563,0.1859349403229581,0.19283980582524274,0.35651318645164326,4,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.19088175040750943,0.21445087897406045,0.2997186457407429,0.1628328368293357,0.2820600858369099,0.4666496620329039,0.3879701448851163,0.26655703166370115,0.21135507368607687,4,"(0, 1, 0, 0)",83321
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,4,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,4,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.4088769306550098,0.21481894832744247,0.46934346168500085,0.1924499426093611,0.21019108280254772,0.16184160183650043,0.18673431506001736,0.1924499426093611,0.36168654548479207,4,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4107650891986929,0.21215465775808837,0.47724925889097325,0.19385113268608412,0.21521035598705507,0.15635113268608414,0.1868444652395992,0.19385113268608423,0.36686742473034784,4,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4149801012028544,0.2187169261179439,0.4842262810404534,0.19366909385113273,0.2139970540469086,0.15813106796116505,0.18702267710998688,0.19366909385113273,0.35916263325992276,4,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1894832166446975,0.30378555064881296,0.38828390310099303,0.1753631645219741,0.2898007496547642,0.5408748884070909,0.44229279628195184,0.30015022737506647,0.13223217934258966,4,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4189138261219668,0.22338089994159885,0.4911581415967945,0.1932241100323625,0.21433683655403624,0.15627022653721678,0.1863381902588409,0.1932241100323624,0.35536890736169774,5,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.4169244628140763,0.21931902896719435,0.484922438118748,0.19298139158576055,0.21380896715562425,0.1565938511326861,0.18620581978571016,0.19298139158576055,0.35722292120876564,5,"(0, 1, 0, 0)",83321
"target_enc,median_imp,over_samp,no_sel,no_scale",0.40437865063590994,0.1991660467334287,0.46009921684830934,0.196338996763754,0.21299942649588988,0.16731391585760513,0.1908009828009828,0.196338996763754,0.3663283325813911,5,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.4106401729125715,0.21214608495667067,0.46971824553902297,0.19385282489478384,0.2164875398606354,0.1539344471368448,0.18641157714005407,0.19385282489478384,0.3693149318522472,5,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.4105056163118936,0.20304938647893223,0.4617604180701458,0.19009054967478634,0.2086330935251799,0.15827062874633335,0.18422841604350793,0.19009054967478622,0.3614667194735177,5,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4194416643633073,0.22429407435325513,0.4916848997766976,0.19449838187702262,0.21460962890182145,0.15926375404530746,0.1878785510531047,0.19449838187702262,0.35269004873434695,5,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4122553332102901,0.2072896009950908,0.4722040325966061,0.1922330097087379,0.21323030531473808,0.15562297734627828,0.18544390243902442,0.1922330097087379,0.363586337257069,5,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.40930996237914885,0.20479093635264786,0.46186660214849284,0.1909832929473282,0.2089139836617011,0.1601836500446372,0.18527683266316108,0.1909832929473283,0.36188911450891004,6,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41834707045535097,0.22678098351317755,0.49007835497864605,0.19279935275080906,0.21326083673161156,0.15711974110032367,0.1861573314584798,0.19279935275080917,0.35463901510648543,6,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.41891136660937717,0.22821623991756063,0.49560162970063976,0.19404412702461415,0.21636320643178053,0.15469965565616628,0.1866985704644457,0.19404412702461415,0.35696377365561394,6,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.41070300024735684,0.21477596810282878,0.4698815249545857,0.19247572815533975,0.21110435509614656,0.16023462783171516,0.18646392601011086,0.19247572815533975,0.3607830310734644,6,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4222877355160302,0.2305559234355394,0.49879059061147346,0.19461974110032365,0.21581840084324655,0.15732200647249195,0.18762187036892608,0.19461974110032365,0.35103611866343615,6,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.3814799668592246,0.32765251197466727,0.5935785625143665,0.3108021935977554,0.31750522819535,0.29243718913403904,0.30519724483406385,0.3108021935977554,0.3860816560329616,6,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.40873319227186233,0.23088910328833234,0.482452254859535,0.19531947455681675,0.21402920756523824,0.16260681035582192,0.18913244828650821,0.19531947455681664,0.36310960228460853,6,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.42268352232947026,0.2337556136623881,0.5001600132922414,0.1932151511286826,0.21495437848086263,0.15508225991582703,0.18611793611793603,0.1932151511286826,0.35196451538398615,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.4172674358305718,0.2178283067867609,0.47949557747788496,0.19359775538834334,0.2146335669319397,0.15674021170769037,0.1867158671586716,0.19359775538834345,0.35891116660002337,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4094229110552427,0.21933948723857669,0.47629630256458655,0.19221278317152102,0.21014133871766538,0.16128640776699033,0.1864466636583022,0.19221278317152113,0.3620660908737311,7,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.4306703938392158,0.39156840087191747,0.6910399329833323,0.2968244336569579,0.3045187405129802,0.2771440129449838,0.2910955507507983,0.2968244336569579,0.32238841155684667,7,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.19115816274292863,0.21490119419471487,0.3003393170972394,0.16274070206688984,0.28191489361702127,0.4662670577732432,0.38766552052088665,0.26636572953387083,0.2108116017111756,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.4085183032950682,0.19980678586970166,0.45653747379131593,0.1911745950771585,0.2105892195530058,0.1576329549802321,0.18497038499506413,0.1911745950771585,0.3661362974002223,7,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.41497724527356833,0.21215933675477774,0.4789374865349797,0.1923948220064725,0.21340268355193726,0.1557443365695793,0.1855927573558105,0.1923948220064724,0.3601245439995805,7,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.40892835827624874,0.21480443435086496,0.4740949228364979,0.19429919653105476,0.21015719467956473,0.1669429919653106,0.1891254422444293,0.19429919653105465,0.3575739403600548,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4109206846616308,0.21785466429943945,0.4731536222270973,0.19213187702265377,0.2103520456707897,0.1606796116504854,0.18627316403568972,0.19213187702265366,0.35997332154103334,8,"(0, 1, 0, 0)",83321
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.41564428774970447,0.21947946259582726,0.4873608650233534,0.1939165922713939,0.21584181861236085,0.15533732942226752,0.18671332964941356,0.1939165922713938,0.36000352640146605,8,"(0, 1, 0, 0)",83321
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.4211261467098316,0.2231127625755882,0.48920948781242185,0.19215210355987056,0.2133062085593731,0.1552588996763754,0.18531523096129832,0.19215210355987067,0.35186151921856196,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.41991254621622054,0.22552160558192258,0.49082951816917714,0.19136589720698893,0.21258907363420432,0.15444458614972578,0.184551995572228,0.19136589720698893,0.35400671931452005,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",83321
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1635033160830914,0.28244491245653125,0.35177252726333524,0.18433094806670558,0.2903078677309008,0.6031118479785742,0.4909209880582365,0.32730430586630976,0.13378622478712335,8,"(0, 1, 0, 0)",83321
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 1, 0, 0)",83321
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.3869543638930809,0.33122855583560595,0.61044766536148,0.3162621359223301,0.32359794935528974,0.2954692556634304,0.3098200840136325,0.3162621359223301,0.380886728617519,8,"(0, 1, 0, 0)",83321
