pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.33073322932917315,0.43352601156069365,0.6771157551504372,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,0,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7691975974125982,0.5687534171678513,1.2325710809855153,0.1885245901639344,0.1797752808988764,0.20218579234972678,0.1911357340720221,0.1885245901639344,0.18012585499316006,0,"(4, 16)",30513
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.8091975308641975,0.6444444444444445,1.4613960113960114,0.22040072859744986,0.22540250447227195,0.21129326047358832,0.2184115523465704,0.22040072859744997,0.1798673673673674,0,"(4, 16)",30513
"loo_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.9303061078055834,0.8721502539670041,1.746081877898628,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.035920403132167635,0,"(4, 16)",30513
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.864296855035556,0.7247706422018348,1.6260035189141635,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13263826249977895,0,"(4, 16)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,0,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30171073094867806,0.4514285714285714,0.6608302808302808,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,0,"(4, 16)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3244929797191888,0.4393063583815029,0.6764858455609901,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,1,"(4, 16)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.2820919175911252,0.49079754601226994,0.6937889990037229,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,1,"(4, 16)",30513
"woe_enc,median_imp,quant_scale,no_sel,over_samp",0.8184567901234568,0.6584010840108401,1.4941085863850092,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.17048298298298298,1,"(4, 16)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35106382978723405,0.3894736842105263,0.635200179937022,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,1,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.46551724137931033,0.6663719422340112,0.29508196721311475,0.2781065088757396,0.33333333333333337,0.30681818181818177,0.29508196721311486,-1.0,1,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8323721197841037,0.6826978406372088,1.555442380048415,0.22768670309653916,0.22965641952983729,0.22404371584699456,0.22686025408348454,0.22768670309653916,0.16206637384762837,1,"(4, 16)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,"(4, 16)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3302611367127496,0.4426229508196721,0.6840759422726636,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,1,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8095864645055324,0.5828641178091901,1.4319287436595303,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17872275622362963,1,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29738058551617874,0.4861878453038674,0.6998630589790811,0.29872495446265934,0.28543689320388355,0.32969034608378867,0.30827067669172936,0.29872495446265934,-1.0,1,"(4, 16)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2929447852760736,0.4891304347826087,0.696395392047566,0.30327868852459017,0.28486055776892427,0.3460837887067395,0.3168411037107517,0.30327868852459017,-1.0,2,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8252965834680402,0.6406765801508223,1.540249229723472,0.22313296903460833,0.22857142857142854,0.21311475409836067,0.22091974752028853,0.22313296903460844,0.17103543171654625,2,"(4, 16)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2927215189873418,0.4573170731707317,0.6624452782989368,0.2923497267759563,0.2782101167315175,0.3242258652094717,0.30197554092191914,0.29234972677595616,-1.0,2,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3012232415902141,0.4838709677419355,0.6996829335539013,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,2,"(4, 16)",30513
"woe_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.8258706467661692,0.6146788990825688,1.5191157591508282,0.21052631578947367,0.21875,0.19590643274853803,0.20749279538904897,0.21052631578947367,0.17412935323383086,2,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.30124223602484473,0.4715909090909091,0.6874028749028749,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,2,"(4, 16)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.35068912710566613,0.372972972972973,0.6144259644259644,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,2,"(4, 16)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.308411214953271,0.4827586206896552,0.713527851458886,0.3242258652094717,0.30020703933747417,0.3843351548269581,0.34496124031007747,0.3242258652094717,-1.0,2,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,2,"(4, 16)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29329173166926675,0.47398843930635837,0.6812533965713157,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,2,"(4, 16)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3275862068965517,0.4235294117647059,0.660708898944193,0.3233151183970856,0.30204081632653057,0.3770491803278688,0.34167468719923,0.3233151183970856,-1.0,3,"(4, 16)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3359013867488444,0.4198895027624309,0.6613424942154223,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,3,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2939346811819596,0.49714285714285716,0.712954822954823,0.30327868852459017,0.2906976744186046,0.33333333333333337,0.3126760563380282,0.30327868852459017,-1.0,3,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29583975346687214,0.4696132596685083,0.6747414647967134,0.2978142076502732,0.27710843373493976,0.34426229508196726,0.31232091690544417,0.29781420765027344,-1.0,3,"(4, 16)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.287758346581876,0.484472049689441,0.6938737590911505,0.2978142076502732,0.2840466926070039,0.32969034608378867,0.30761994355597366,0.2978142076502731,-1.0,3,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8341975308641976,0.6306233062330623,1.5451532207629768,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.16394456817619402,3,"(4, 16)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29475308641975306,0.5,0.7158119658119658,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,3,"(4, 16)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.27899686520376177,0.5176470588235295,0.7227752639517346,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,3,"(4, 16)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3046153846153846,0.46703296703296704,0.6828449328449329,0.30601092896174864,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.30601092896174864,-1.0,3,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,3,"(4, 16)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33070866141732286,0.41317365269461076,0.6524898920108501,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,4,"(4, 16)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29493087557603687,0.48633879781420764,0.6957405072159171,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,4,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2828125,0.4941860465116279,0.6950407473663287,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,4,"(4, 16)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2861635220125786,0.4880952380952381,0.6932234432234432,0.2978142076502732,0.2806324110671937,0.33697632058287796,0.30995260663507107,0.2978142076502732,-1.0,4,"(4, 16)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29520865533230295,0.4581005586592179,0.6589552595139188,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,4,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,4,"(4, 16)",30513
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",0.3446676970633694,0.37988826815642457,0.6192045074726639,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,4,"(4, 16)",30513
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.48214285714285715,0.6958180708180708,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,4,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29457364341085274,0.4858757062146893,0.6974141677531508,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,4,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29906542056074764,0.47126436781609193,0.6849395814913056,0.3014571948998178,0.28793774319066145,0.33333333333333337,0.3113828786453434,0.3014571948998179,-1.0,4,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,5,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28703703703703703,0.4888888888888889,0.6897435897435897,0.30601092896174864,0.2848484848484848,0.35519125683060104,0.32183908045977005,0.30601092896174864,-1.0,5,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29566563467492263,0.47191011235955055,0.6791750696245078,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,5,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29153605015673983,0.48823529411764705,0.6997737556561086,0.29872495446265934,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.29872495446265956,-1.0,5,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7711497744637762,0.5917571707045391,1.277179772793808,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.19187729114412502,5,"(4, 16)",30513
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(4, 16)",30513
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2967032967032967,0.44970414201183434,0.6548323471400395,0.2932604735883424,0.27875243664717353,0.32604735883424407,0.30320150659133716,0.2932604735883424,-1.0,5,"(4, 16)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2946708463949843,0.4823529411764706,0.6960281548516842,0.3005464480874317,0.28820116054158607,0.32969034608378867,0.3095684803001876,0.3005464480874316,-1.0,5,"(4, 16)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2868462757527734,0.4723926380368098,0.6753840910282628,0.28779599271402545,0.27111984282907664,0.3242258652094717,0.2986767485822306,0.28779599271402556,-1.0,5,"(4, 16)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.324031007751938,0.4406779661016949,0.67572070114443,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,5,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,6,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7740106992189776,0.5979465499018572,1.3505581358467764,0.21766848816029138,0.227112676056338,0.20036429872495443,0.21396598030438674,0.2176684881602915,0.20483183292082258,6,"(4, 16)",30513
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3328220858895706,0.44021739130434784,0.6838071348940914,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,6,"(4, 16)",30513
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33640552995391704,0.4262295081967213,0.6698192517864648,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,6,"(4, 16)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.29893778452200304,0.4816753926701571,0.6910771020718665,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,6,"(4, 16)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33591331269349844,0.398876404494382,0.6339191395371171,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,6,"(4, 16)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30092592592592593,0.48333333333333334,0.7012820512820512,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,6,"(4, 16)",30513
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,6,"(4, 16)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.29057187017001546,0.48044692737430167,0.6834383803657547,0.3014571948998178,0.28200000000000003,0.3460837887067395,0.31553860819828405,0.3014571948998179,-1.0,6,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.300462249614792,0.44751381215469616,0.6505052651461491,0.2996357012750456,0.2782258064516129,0.34790528233151186,0.31483253588516746,0.2996357012750456,-1.0,6,"(4, 16)",30513
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,7,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.8070792259545861,0.7142575894790724,1.3730894983109811,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.09167427616580633,7,"(4, 16)",30513
"woe_enc,median_imp,over_samp,norm_scale,k_best_sel",0.29767441860465116,0.480225988700565,0.6939012023757787,0.2969034608378871,0.2851637764932563,0.3242258652094717,0.30524344569288386,0.2969034608378871,-1.0,7,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29906542056074764,0.4367816091954023,0.6376363100501032,0.3014571948998178,0.27935222672064774,0.35154826958105645,0.3173537871524448,0.3014571948998178,-1.0,7,"(4, 16)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.32973805855161786,0.44751381215469616,0.6911035557444397,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,7,"(4, 16)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.31846153846153846,0.4340659340659341,0.6562881562881563,0.2996357012750456,0.28846153846153844,0.32604735883424407,0.3077642656688494,0.2996357012750457,-1.0,7,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7769155324603816,0.5728838728838729,1.360870577537244,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.2052243403566211,7,"(4, 16)",30513
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19254658385093168,0.6534090909090909,0.7880244755244755,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,7,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2857142857142857,0.47928994082840237,0.6801446416831032,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,7,"(4, 16)",30513
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2854938271604938,0.5,0.7029914529914529,0.3014571948998178,0.2828685258964143,0.34426229508196726,0.31493815413891535,0.3014571948998179,-1.0,7,"(4, 16)",30513
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19722650231124808,0.6298342541436464,0.7601761344855267,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,8,"(4, 16)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29107981220657275,0.4619883040935672,0.6628430049482681,0.29143897996357016,0.2759295499021527,0.32604735883424407,0.3018867924528301,0.29143897996357016,-1.0,8,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29375,0.4883720930232558,0.7020473066984695,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,8,"(4, 16)",30513
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,8,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3001555209953344,0.4514285714285714,0.6586935286935287,0.3041894353369763,0.28628230616302186,0.3460837887067395,0.31749049429657794,0.3041894353369764,-1.0,8,"(4, 16)",30513
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,8,"(4, 16)",30513
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1661392405063291,0.676829268292683,0.787940379403794,0.22768670309653916,0.23445825932504438,0.21493624772313302,0.22482014388489202,0.22768670309653916,-1.0,8,"(4, 16)",30513
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2921174652241113,0.4748603351955307,0.6778517881869837,0.30236794171220405,0.2816901408450704,0.3497267759562842,0.31739961759082225,0.30236794171220394,-1.0,8,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7731782205240174,0.541715501819752,1.323766783871034,0.20127504553734066,0.21328671328671334,0.180327868852459,0.19714540588760043,0.20127504553734066,0.20423455056179773,8,"(4, 16)",30513
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29583975346687214,0.49171270718232046,0.7053879208575341,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,8,"(4, 16)",30513
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2009273570324575,0.6424581005586593,0.7834837415843003,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,9,"(4, 16)",30513
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.28173374613003094,0.5056179775280899,0.7064726783827908,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,9,"(4, 16)",30513
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.3380726698262243,0.4,0.6457264957264958,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,9,"(4, 16)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,9,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2884012539184953,0.48823529411764705,0.6955002513826043,0.29872495446265934,0.2811881188118812,0.3387978142076503,0.31119544592030357,0.29872495446265934,-1.0,9,"(4, 16)",30513
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20748829953198128,0.6011560693641619,0.7379082061162987,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,9,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.29133858267716534,0.4550898203592814,0.6559445212139823,0.2932604735883424,0.27345309381237526,0.33697632058287796,0.30666666666666675,0.2932604735883424,-1.0,9,"(4, 16)",30513
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,9,"(4, 16)",30513
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,9,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7597614388221042,0.5683862433862434,1.2925078008411341,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.2116357775987107,9,"(4, 16)",30513
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(4, 16)",30513
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8402455135404541,0.6852016972082156,1.5847743467808653,0.2258652094717668,0.22980251346499103,0.21857923497267762,0.22423146473779387,0.22586520947176691,0.15791184278950104,10,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2714508580343214,0.5375722543352601,0.7384269551899609,0.29872495446265934,0.27855711422845686,0.34426229508196726,0.3129770992366413,0.29872495446265945,-1.0,10,"(4, 16)",30513
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2230769230769231,0.5714285714285714,0.7145909645909645,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,10,"(4, 16)",30513
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7848033770273273,0.5664476699770817,1.3570459605753724,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.1921141707071631,10,"(4, 16)",30513
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,10,"(4, 16)",30513
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19785276073619631,0.6630434782608695,0.8062058714232627,0.24954462659380694,0.2583479789103691,0.23132969034608375,0.24508050089445443,0.24954462659380694,-1.0,10,"(4, 16)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,10,"(4, 16)",30513
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,10,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2895148669796557,0.47953216374269003,0.6846603688708952,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,10,"(4, 16)",30513
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,11,"(4, 16)",30513
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8258024691358025,0.6723577235772358,1.5612466124661246,0.23406193078324222,0.2383512544802867,0.2258652094717668,0.23215898825654913,0.23406193078324222,0.1705109126984127,11,"(4, 16)",30513
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,11,"(4, 16)",30513
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,11,"(4, 16)",30513
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(4, 16)",30513
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8255499542490157,0.6312849162011173,1.512576464159332,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.17077276310399547,11,"(4, 16)",30513
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.23712948517940718,0.5433526011560693,0.6993355071389753,0.23224043715846998,0.255,0.18579234972677594,0.22193211488250653,0.23224043715846987,-1.0,11,"(4, 16)",30513
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2816,0.49044585987261147,0.6955740650008166,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,11,"(4, 16)",30513
