pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,1,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41533717657638797,0.22221041323335125,0.4825516922561929,0.1933656957928802,0.20973424216895153,0.16516990291262135,0.18806310736908372,0.19336569579288032,0.35083366682001954,2,"(1, 0, 0, 0)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.4444662374157007,0.4091015110068142,0.6724725959055695,0.24563193470220634,0.24666581989076586,0.24359137865068237,0.24513172966781216,0.24563193470220646,0.2841682131737601,2,"(1, 0, 0, 0)",12677
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.4524646045438341,0.41873166178156773,0.6919245988674945,0.24805509501339118,0.24971493728620298,0.2447391914296646,0.24723528664039662,0.24805509501339118,0.2756400800181917,2,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.44108505637138967,0.39105096213659996,0.6545830220705237,0.2447391914296646,0.23955757970071567,0.25468690218084433,0.24719824809996127,0.2447391914296646,0.276291434051189,2,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,2,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,2,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39959209665221296,0.21756043479799728,0.4600864143422657,0.19978319091952557,0.21081081081081077,0.18071674531309778,0.19604530379826024,0.19978319091952568,0.3629029270270405,2,"(1, 0, 0, 0)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.4130856206216781,0.23106263442934227,0.4853610564485741,0.19582961356969775,0.20978340228766124,0.17178931258768015,0.19123233078024782,0.19582961356969775,0.35013540508383434,2,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,2,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.42029893173327304,0.2280823039231788,0.5001231679803406,0.1967223568422395,0.21390760346487003,0.1666879224588701,0.1909861945149508,0.1967223568422396,0.34596746608434437,2,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,3,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,3,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,3,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.4028762019225584,0.219399635724651,0.46830179288426854,0.20335416400969264,0.21474123129752265,0.18339497513072311,0.19937480462644586,0.20335416400969264,0.35998283948891285,3,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,3,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.43564607401292776,0.38040075890273317,0.6456902963695101,0.24805509501339118,0.2412573673870334,0.2611911745950771,0.25135693977772033,0.24805509501339118,0.27874624713960766,3,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3951214365043262,0.21541376673595178,0.45369461074438466,0.20105853845172805,0.21267467516548177,0.18084428006631803,0.19707481717607356,0.20105853845172816,0.3697658915512099,3,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,3,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,3,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.41446383273153153,0.22997273349005587,0.48454533475437406,0.1923948220064725,0.20722316340674574,0.1670711974110033,0.18764302059496574,0.1923948220064725,0.3491576198674655,3,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,4,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,4,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,4,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,4,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,4,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.382873875065622,0.2075776198555274,0.4360955243556802,0.2022063512307104,0.21447786744925412,0.18071674531309778,0.19795243148760844,0.2022063512307103,0.38597109439420185,4,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.39642554064382696,0.20717250166719756,0.45863526962790924,0.20654253284019897,0.21986851716581446,0.18275730136462187,0.20174400498287137,0.20654253284019897,0.3713157308377897,4,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",0.43192469569061287,0.38320030127959803,0.6429889310522939,0.24856523402627217,0.2428590061301683,0.25966075755643414,0.2513541397988137,0.24856523402627229,0.28522526600832065,4,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,4,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,4,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,5,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,5,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,5,"(1, 0, 0, 0)",12677
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.39873674845160445,0.21566152286244136,0.46439477504067805,0.20482081367172555,0.21798464725234556,0.18148195383241938,0.20014955134596224,0.20482081367172555,0.3679034800009508,5,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,5,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.19919662152664705,0.19863408202535665,0.29467089262329454,0.16627253462731484,0.3056845476381105,0.4470093100369851,0.3843532585545931,0.262117114565418,0.226982300433546,5,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,5,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,5,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39109119802755804,0.21116562764418556,0.4526232780949482,0.2044382094120648,0.21672167216721672,0.18275730136462187,0.20009986268880298,0.2044382094120647,0.37542800893097594,5,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(1, 0, 0, 0)",12677
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,6,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,6,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,6,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,6,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,6,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,6,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,6,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(1, 0, 0, 0)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3973677200341847,0.21138270071492796,0.45188524393461604,0.19723249585512048,0.2092111709946105,0.17663563321004971,0.19325210871602627,0.1972324958551206,0.3671305427168411,6,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,7,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,7,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,7,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,7,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.19873558207838776,0.20058544798152594,0.2951578022570129,0.16535118700285623,0.3031565454254126,0.44535135824512184,0.3823320551058089,0.26094428753680043,0.22794645507433237,7,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,7,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(1, 0, 0, 0)",12677
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,7,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,8,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,8,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(1, 0, 0, 0)",12677
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,8,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,8,"(1, 0, 0, 0)",12677
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,8,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,9,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,9,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,9,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,9,"(1, 0, 0, 0)",12677
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(1, 0, 0, 0)",12677
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.40511455633796134,-1.0,10,"(1, 0, 0, 0)",12677
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(1, 0, 0, 0)",12677
"woe_enc,median_imp,norm_scale,no_sel,no_samp",0.07882276483149198,0.6709075487701441,0.7189684328402025,0.20601332882896717,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.36304987496228647,-1.0,10,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,norm_scale,k_best_sel,no_samp",0.053012719338965744,0.7854113655640373,0.8185639927533618,0.2233346641687909,0.3834494059811553,0.8080601964035199,0.7072553977825327,0.4229621370367115,-1.0,10,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,10,"(1, 0, 0, 0)",12677
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,10,"(1, 0, 0, 0)",12677
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(1, 0, 0, 0)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,10,"(1, 0, 0, 0)",12677
