pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,2,"(0, 20)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8045459983251586,0.6266310160427807,1.3585873313324297,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1565243565945918,2,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,2,"(0, 20)",32326
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7735193777292577,0.559666275985442,1.2928096757955083,0.1967213114754098,0.1999999999999999,0.1912568306010929,0.1956521739130433,0.1967213114754098,0.191160102739726,2,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.831386812968462,0.8011182423120842,1.5088580333852084,0.2143658810325477,0.270516717325228,0.2982456140350877,0.2846497764530552,0.2301792733199118,0.0840159323786068,2,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8235161417120982,0.6030404889228419,1.4643890169380365,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1654791882427513,2,"(0, 20)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,2,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,3,"(0, 20)",32326
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7552592184730802,0.5673893673893674,1.2485384652051317,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.2073340749516021,3,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.8460830341526282,0.6523252575884154,1.5243575462873706,0.2003642987249544,0.1970534069981584,0.2058287795992713,0.2014652014652015,0.2003642987249544,0.1427105680440257,3,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,3,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3390357698289269,0.4171428571428571,0.665006105006105,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,3,"(0, 20)",32326
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,3,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,3,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8628650053508637,0.6675189393939394,1.5749263468013468,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1277560271996703,3,"(0, 20)",32326
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.758932041530176,0.5527259062265132,1.2590411958751362,0.2030965391621129,0.2014652014652014,0.2058287795992713,0.2036529680365295,0.2030965391621128,0.206321672231093,3,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,4,"(0, 20)",32326
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.770640396094707,0.5453288407133093,1.2435719556230909,0.1848816029143898,0.1910714285714285,0.174863387978142,0.1830477908025247,0.1848816029143898,0.1912605281433074,4,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,4,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 20)",32326
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,4,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3343701399688958,0.4285714285714285,0.6742979242979242,0.3324225865209471,0.3106995884773662,0.389799635701275,0.3526570048309179,0.3324225865209472,-1.0,4,"(0, 20)",32326
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7857968915686632,0.5995826327167908,1.3246538577880158,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1813856048391421,4,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.8108269215909216,0.7925345513249596,1.4406826994731077,0.2098765432098766,0.2585669781931464,0.3040935672514619,0.282051282051282,0.227638769053782,0.0841739087066568,4,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,4,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.8067355044774278,0.5644269968292315,1.4215020205709217,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1805456925240542,4,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,5,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.34375,0.3837209302325581,0.6273106738223018,0.3233151183970856,0.3044354838709677,0.3715846994535519,0.3397129186602871,0.3233151183970856,-1.0,5,"(0, 20)",32326
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8019311559831955,0.580896529562982,1.3354074507405698,0.1830601092896174,0.1836363636363636,0.1821493624772313,0.1828935395814377,0.1830601092896175,0.1642846046294857,5,"(0, 20)",32326
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7985347985347986,0.6043640539764571,1.3379822875946903,0.1903460837887067,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.1903460837887067,0.1658163265306122,5,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,5,"(0, 20)",32326
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7568316737045849,0.5473957692780715,1.1860472412628769,0.1848816029143898,0.1843065693430656,0.1857923497267759,0.1850501367365542,0.1848816029143898,0.1956463374814062,5,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3474842767295597,0.3869047619047619,0.639041514041514,0.3369763205828779,0.3169734151329243,0.3916211293260473,0.3564547206165702,0.3369763205828779,-1.0,5,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,5,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,5,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,6,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,6,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,6,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3363914373088685,0.4301075268817204,0.673697270471464,0.3333333333333333,0.311340206185567,0.3916211293260473,0.3539651837524178,0.3333333333333333,-1.0,6,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3851030110935023,0.3926380368098159,0.7003303445021236,0.2768670309653916,0.3227206946454414,0.1475409836065574,0.2451612903225806,0.2768670309653915,-1.0,6,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,6,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,6,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3359375,0.4302325581395348,0.6802325581395349,0.3369763205828779,0.3162217659137577,0.3934426229508196,0.3571428571428571,0.3369763205828779,-1.0,6,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3374613003095975,0.4101123595505618,0.6515653510035533,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.3468208092485548,0.3278688524590164,-1.0,6,"(0, 20)",32326
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7720285776142022,0.592896174863388,1.2379579032584496,0.192167577413479,0.1835205992509363,0.2058287795992713,0.1948291782086796,0.1921675774134791,0.1822351322427763,6,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,7,"(0, 20)",32326
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,7,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,7,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,7,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3432137285491419,0.4046242774566474,0.6546242774566474,0.3406193078324225,0.3188405797101449,0.4007285974499089,0.3624031007751938,0.3406193078324226,-1.0,7,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.320754716981132,0.4464285714285714,0.6836080586080586,0.3406193078324225,0.3142250530785563,0.4116575591985428,0.3666666666666667,0.3406193078324226,-1.0,7,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3894080996884735,0.3908045977011494,0.6984969053934571,0.2841530054644808,0.3265007320644216,0.1621129326047359,0.2532467532467534,0.2841530054644808,-1.0,7,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3307573415765069,0.441340782122905,0.6849305257126486,0.3342440801457195,0.3119834710743802,0.3934426229508196,0.3552758954501452,0.3342440801457195,-1.0,7,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,7,"(0, 20)",32326
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7779581137610692,0.5976718403547672,1.244870320886581,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.1704153752570749,7,"(0, 20)",32326
"ordinal_enc,mean_imp,no_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.3625,0.5526315789473684,0.4742268041237114,0.3555507621512798,-1.0,8,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3223787167449139,0.4385964912280701,0.6736392262708052,0.3369763205828779,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.3369763205828779,-1.0,8,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3191823899371069,0.4523809523809524,0.6895604395604396,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,8,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,8,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3317757009345794,0.4367816091954023,0.6825081049218981,0.3378870673952641,0.3145833333333333,0.4007285974499089,0.3605442176870748,0.3378870673952641,-1.0,8,"(0, 20)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,8,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3987538940809969,0.3620689655172414,0.6718980253463012,0.2786885245901639,0.3231441048034934,0.1530054644808742,0.2475728155339805,0.2786885245901639,-1.0,8,"(0, 20)",32326
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3463949843260188,0.388235294117647,0.638235294117647,0.3351548269581056,0.3149284253578732,0.389799635701275,0.3545279383429673,0.3351548269581056,-1.0,9,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",32326
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.390894819466248,0.3846153846153846,0.6944444444444444,0.2832422586520947,0.326530612244898,0.1584699453551912,0.2518218623481782,0.2832422586520947,-1.0,9,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3192488262910798,0.4502923976608187,0.6853351327035537,0.3306010928961749,0.30625,0.3934426229508196,0.3527696793002915,0.3306010928961749,-1.0,9,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,9,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3338533541341654,0.4277456647398844,0.6734721604663801,0.3369763205828779,0.3146997929606625,0.3970856102003642,0.3585271317829457,0.3369763205828778,-1.0,9,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3651452282157676,0.5526315789473684,0.4751286449399657,0.356461508963666,-1.0,10,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3934681181959564,0.3828571428571428,0.6926862026862026,0.2841530054644808,0.327007299270073,0.1602914389799635,0.252836304700162,0.2841530054644808,-1.0,10,"(0, 20)",32326
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,10,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",32326
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(0, 20)",32326
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3364197530864197,0.4333333333333333,0.6811965811965812,0.343351548269581,0.3200836820083682,0.4080145719489981,0.3670886075949366,0.343351548269581,-1.0,10,"(0, 20)",32326
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,10,"(0, 20)",32326
"onehot_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,11,"(0, 20)",32326
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",32326
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,11,"(0, 20)",32326
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",32326
