pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,2,"(0, 20)",30513
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2564102564102564,0.5555555555555556,0.738872403560831,0.3347149598265527,0.3017742428877332,0.4178038515495472,0.3650462480005564,0.3347149598265528,-1.0,2,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1709321436957032,0.5665818490245971,0.6370363944791425,0.2662925647238873,0.246927219997238,0.304552990689963,0.2768863545948813,0.2662925647238873,-1.0,3,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,3,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.1237909574866911,0.7105473965287049,0.7696591563285381,0.3245550161812297,0.2552206795349362,0.4661812297734627,0.3781045289598944,0.3245550161812297,-1.0,3,"(0, 20)",30513
"onehot_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1953604960270786,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.1580488116238046,3,"(0, 20)",30513
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,3,"(0, 20)",30513
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.2226916113458056,0.427674672489083,0.5168114531396251,0.2411407766990291,0.2611600477754553,0.1992313915857605,0.2314412175803696,0.2411407766990291,-1.0,3,"(0, 20)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,3,"(0, 20)",30513
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,3,"(0, 20)",30513
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2927910997519357,0.2683912691996766,0.3914104518518868,0.2121966019417476,0.2512673495787155,0.1336569579288026,0.1967443692215366,0.2121966019417476,-1.0,3,"(0, 20)",30513
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,3,"(0, 20)",30513
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.396023050774524,0.1826713814173738,0.4355024469682027,0.1943629639076648,0.2124775044991002,0.1628618798622624,0.188427299703264,0.1943629639076649,0.3791705345362197,4,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,4,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.1208766380478987,0.7178513293543136,0.7767545820649058,0.3246156957928803,0.2575901593514118,0.4628640776699029,0.376692876422955,0.3246156957928803,-1.0,4,"(0, 20)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,4,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,4,"(0, 20)",30513
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1218721736508893,0.7138193688792165,0.7727226215898086,0.3277305825242719,0.2545108664322361,0.4768608414239482,0.385171274395607,0.3277305825242718,-1.0,4,"(0, 20)",30513
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,4,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1656470588235294,0.5750636132315522,0.6411658600566906,0.268205586022191,0.2438336856941507,0.3157760489733452,0.2816014997321907,0.268205586022191,-1.0,4,"(0, 20)",30513
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,4,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,4,"(0, 20)",30513
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1231326392032594,0.707809939923539,0.7664004320002696,0.3267597087378641,0.249663880282925,0.4807443365695792,0.3862337724436369,0.3267597087378641,-1.0,5,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(0, 20)",30513
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,5,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.1254410329554838,0.7023330651649236,0.7608193036970337,0.3277508090614887,0.2523554728393625,0.4799757281553398,0.3866011356587298,0.3277508090614887,-1.0,5,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1702932828760643,0.5725190839694656,0.6433619832807151,0.2678867491391404,0.2439504783342712,0.314628236194363,0.2810221419492942,0.2678867491391404,-1.0,5,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,5,"(0, 20)",30513
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,5,"(0, 20)",30513
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,5,"(0, 20)",30513
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,5,"(0, 20)",30513
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1240952955367913,0.7061546840958606,0.7652664438956938,0.3280744336569579,0.2540793889596111,0.4785194174757281,0.386172087043474,0.328074433656958,-1.0,6,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.1247831007167106,0.7027027027027027,0.7616059554132949,0.3203276699029126,0.2507435883046186,0.459911003236246,0.3722936599355886,0.3203276699029127,-1.0,6,"(0, 20)",30513
"loo_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1271306818181818,0.712468193384224,0.7774928239260959,0.3923606682821069,0.227390180878553,0.6949368702971559,0.5625857182042607,0.3923606682821068,-1.0,6,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.225075075075075,0.4222103004291845,0.5102002920889009,0.2382281553398058,0.2583824957060712,0.1965210355987054,0.2286901479554191,0.2382281553398056,-1.0,6,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1726773346071172,0.5581000848176421,0.625254340136791,0.2641244739191429,0.2438010804820611,0.3037877821706415,0.2750332005312084,0.2641244739191429,-1.0,6,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,"(0, 20)",30513
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,6,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",30513
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,6,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1224996240036095,0.7128980032379925,0.7718012559485846,0.3387540453074433,0.2636665480849045,0.4976132686084142,0.4027316885490308,0.3387540453074433,-1.0,6,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,7,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",30513
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,7,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.1213210514491125,0.719223610741824,0.7780226099077956,0.3239886731391586,0.2531207444394008,0.4675161812297734,0.378282637445683,0.3239886731391586,-1.0,7,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1639834406623735,0.5826972010178118,0.6524352887426461,0.2669940058665986,0.246320466537073,0.3077413595204693,0.2783354384098917,0.2669940058665987,-1.0,7,"(0, 20)",30513
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1224858757062146,0.7116481129513983,0.7704471121173699,0.3275283171521035,0.2518190814366378,0.4800566343042071,0.3864770042244445,0.3275283171521037,-1.0,7,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.1220430917583245,0.7123845736013037,0.7708708121334138,0.3426173139158576,0.2682432834931793,0.5030744336569579,0.408099838581444,0.3426173139158576,-1.0,7,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",30513
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219833543195848,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2901943131517743,0.2761573454642761,0.3974042178579375,0.2117111650485437,0.2511436253797534,0.1324838187702265,0.1961691999175364,0.2117111650485436,-1.0,8,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.1223540009007656,0.7136729222520107,0.7722634143287413,0.3257686084142395,0.2528405830368415,0.4733009708737864,0.3821477720305604,0.3257686084142395,-1.0,8,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",30513
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",30513
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,8,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,8,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,"(0, 20)",30513
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,9,"(0, 20)",30513
"loo_enc,median_imp,over_samp,norm_scale,no_sel",0.1257220013502362,0.702059374164215,0.7606498662409457,0.3233211974110033,0.2503857804195004,0.4694174757281553,0.3786389369211455,0.3233211974110032,-1.0,9,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.1253574115876599,0.701460248783126,0.7600507408598566,0.3230582524271844,0.2518720217835262,0.4665048543689321,0.3771606687446869,0.3230582524271845,-1.0,9,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,9,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",30513
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(0, 20)",30513
"onehot_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,10,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,10,"(0, 20)",30513
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0790084486120137,0.6692111959287532,0.7172720799988116,0.2059826172414852,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,10,"(0, 20)",30513
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",30513
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,10,"(0, 20)",30513
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",30513
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.1256752701080432,0.7034261241970021,0.7625378839968353,0.3290857605177993,0.2577408256880734,0.4763349514563106,0.3859108159392789,0.3290857605177993,-1.0,10,"(0, 20)",30513
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0791012905022746,0.6666666666666666,0.714519043647484,0.2059826172414852,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.3628554850674964,-1.0,11,"(0, 20)",30513
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",30513
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.0788227648314919,0.6709075487701441,0.7189684328402025,0.2060133288289671,0.3619975639464068,0.6659864813161587,0.5615268709191361,0.3630498749622864,-1.0,11,"(0, 20)",30513
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",30513
