pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7567030958990758,0.5516399574752924,1.1736285975484138,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1864019344844523,7,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.763723955936052,0.5226956279587859,1.2031324750622998,0.1785063752276867,0.1749539594843462,0.1839708561020036,0.1794871794871795,0.1785063752276867,0.1866605666481487,7,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7763806032621626,0.5742804268220656,1.238937961068641,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1770947163925392,7,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8369366197183099,0.6427924558018664,1.5441468119773265,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1541281138790035,7,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7782273471615722,0.5453858491147986,1.254787558516508,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1768403579676674,7,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7616792929292929,0.5332913336220814,1.2202726449936367,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.190540087219054,7,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,7,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.759182809357468,0.546757491042249,1.1927141672280817,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.1847507331378298,0.1842105263157895,0.1951520592526091,8,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7799498746867168,0.5699885813285034,1.254471339949193,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1705756929637526,8,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7820362545999727,0.5691603290392675,1.2415250014039398,0.1785063752276867,0.1713221601489758,0.1894353369763205,0.1804788213627991,0.1785063752276867,0.1711136471981856,8,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7427454450554958,0.5123870250665419,1.14723982658601,0.1821493624772313,0.177449168207024,0.1894353369763205,0.18348623853211,0.1821493624772313,0.2085794893704789,8,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7714633416730121,0.5110415552549624,1.1774708050175455,0.1639344262295081,0.1614678899082569,0.1675774134790528,0.1645338208409505,0.1639344262295082,0.180871875203026,8,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7729862341556495,0.5547571007294738,1.2126393419450483,0.1775956284153005,0.1710037174721189,0.1876138433515483,0.1793928242870285,0.1775956284153006,0.176912806223151,8,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7621041566291445,0.5473481119817302,1.2239215385551567,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1842662916080637,8,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,8,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7618321686948706,0.5516399574752924,1.1928728341876211,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1864207406013268,8,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.770228838035992,0.5527119938884645,1.2412210157308197,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.183090626325463,9,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.798064996278839,0.6109776745284876,1.3146813782321911,0.1871345029239766,0.1737804878048781,0.2076023391812865,0.1910447761194029,0.1871345029239766,0.1627846454131425,9,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7526619109533682,0.5289994881285192,1.1852637696457875,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.193777878154819,9,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,9,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7609022556390977,0.5565224239083356,1.1798645989746486,0.1812865497076023,0.1696969696969696,0.1988304093567251,0.1845238095238094,0.1812865497076022,0.1785714285714285,9,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7986100034953525,0.5821386566642296,1.2958138703394433,0.1775956284153005,0.1722222222222222,0.1857923497267759,0.1790633608815427,0.1775956284153004,0.1600205593866449,9,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7771124849370342,0.556296888451605,1.230798312953029,0.1785063752276867,0.1700934579439252,0.1912568306010929,0.1808118081180811,0.1785063752276867,0.1740920799622682,9,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7788482532751091,0.55385232249707,1.2589805276252752,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.178081797235023,9,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7936342888362133,0.5969208961688389,1.3644551427441811,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.180297431603473,9,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7513582614253755,0.5109289617486339,1.1951644793174847,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.2022395656599932,10,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7717821782178218,0.5742804268220656,1.2487124499017628,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.1875977071391349,10,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7826294061606859,0.5791628932551088,1.2795877731046597,0.1885964912280702,0.1801801801801802,0.2017543859649122,0.1911111111111111,0.1885964912280702,0.1734026496729834,10,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7912676056338028,0.5883372051817144,1.3651716502999678,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1768498168498168,10,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7720398351648352,0.5550797975866095,1.229581222088034,0.1830601092896174,0.1716981132075471,0.2003642987249544,0.1862835959221501,0.1830601092896174,0.1784469212497716,10,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7591886984511267,0.5433442525312686,1.215234091087774,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1938139059304703,10,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7727464788732394,0.546757491042249,1.2809398237691545,0.1929824561403509,0.1965317919075144,0.1871345029239766,0.191860465116279,0.1929824561403509,0.1931617647058823,10,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,10,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7812145202368898,0.5625174046226677,1.23488207698734,0.1766848816029144,0.1706864564007421,0.1857923497267759,0.1783088235294117,0.1766848816029144,0.1737846433439346,10,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,11,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7864661654135339,0.5877465842422334,1.368913692995549,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1908200103145951,11,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8053369404820462,0.6387586206896552,1.3460235779546124,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1538395279727809,11,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7578844408413595,0.5516399574752924,1.2025988615848813,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1936793354958468,11,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.757307049437389,0.5316423907584128,1.2056689814516703,0.186703096539162,0.1814814814814814,0.1948998178506374,0.1882460973370063,0.186703096539162,0.1973994667445852,11,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7821207627334336,0.539193871388156,1.2077598732874912,0.1657559198542805,0.1608133086876155,0.1730418943533698,0.1669724770642202,0.1657559198542805,0.1698854631897421,11,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7541197183098591,0.5289994881285192,1.1916233005400816,0.185672514619883,0.1828908554572271,0.1900584795321637,0.186490455212922,0.1856725146198831,0.1948496240601503,11,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.80423197492163,0.6129753220549433,1.3164416088545634,0.1830601092896174,0.1716981132075471,0.2003642987249544,0.1862835959221501,0.1830601092896174,0.1534400263982841,11,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7804489886641476,0.5791628932551088,1.22011527420749,0.1769005847953216,0.16,0.2017543859649122,0.1814092953523238,0.1769005847953215,0.1713379463990711,11,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7829573934837093,0.5608142694018978,1.2960927839907572,0.1900584795321637,0.1863905325443786,0.195906432748538,0.1911764705882352,0.1900584795321637,0.176594623089088,12,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.765119302807745,0.5516399574752924,1.2695351066559413,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1954995566065622,12,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.768762570128083,0.546757491042249,1.2369434630419702,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1910781911338828,12,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.5897011494252874,1.2433098863673575,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1730381421167899,12,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7749266409946864,0.5608142694018978,1.2620471461142266,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1817005992481483,12,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,12,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7817063481191265,0.5934916260334959,1.2658562983981685,0.1894353369763205,0.1752380952380952,0.2112932604735883,0.1936685288640596,0.1894353369763206,0.1666715345522519,12,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7657126439926669,0.5266877894223738,1.2194703155382332,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1877721019330121,12,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7819054202692257,0.560806602304578,1.2353080268060026,0.1757741347905282,0.1691449814126394,0.1857923497267759,0.1775528978840846,0.1757741347905281,0.1713600028870965,12,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7897002494992444,0.5559318029688546,1.3169163299650029,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1757143381139273,13,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7803355615565098,0.5752725007785736,1.231017989857396,0.1785063752276867,0.1725417439703154,0.1876138433515483,0.1801470588235294,0.1785063752276867,0.1730236922355149,13,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.746660242652534,0.561404890341379,1.1882780172145058,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.191817190537145,13,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7719238241168906,0.5745034121374604,1.2238386448060263,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.181183607128345,13,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7785172568600774,0.5981277366752227,1.2495997214805408,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1738558050731884,13,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7707672880442941,0.5742804268220656,1.2043824676383923,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1795999699225506,13,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7852198053203079,0.6427924558018664,1.3194915483134548,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1743644694058528,13,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7880625663644532,0.5966441694788152,1.25452641069439,0.180327868852459,0.1719626168224298,0.1930783242258652,0.1826568265682657,0.180327868852459,0.16494287692574,13,"(4, 16)",78908
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,13,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7831816691260862,0.5441379310344828,1.2395320430952617,0.1730418943533698,0.1644859813084112,0.1857923497267759,0.1752767527675276,0.1730418943533698,0.1713901598109157,14,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7969830445060458,0.579725366021883,1.2853284049582552,0.1766848816029144,0.1682242990654205,0.1894353369763205,0.1789667896678967,0.1766848816029144,0.159446128459455,14,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7642407843412868,0.5516399574752924,1.184009220385784,0.1783625730994151,0.1686746987951807,0.1929824561403509,0.1810089020771513,0.1783625730994152,0.1782975025503457,14,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7735280418641607,0.5427026863321118,1.2376219645847235,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1830965539191574,14,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7843230655234465,0.5553411820293735,1.3814887058853325,0.2061403508771929,0.2200557103064067,0.1812865497076023,0.2011412268188303,0.206140350877193,0.2043917105121872,14,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7761619718309859,0.583454738748671,1.2495149772770722,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1775,14,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7653657375994642,0.5608142694018978,1.21862248857998,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1857199107494422,14,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7648816936488169,0.5797443977591037,1.2392885573032633,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1868490732568402,14,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7791197183098592,0.5559318029688546,1.2068313380406153,0.1710526315789473,0.1580547112462006,0.1900584795321637,0.1743666169895678,0.1710526315789473,0.1681578947368421,14,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7651515151515151,0.5742804268220656,1.2473244559636556,0.1973684210526315,0.1982507288629738,0.195906432748538,0.1970802919708029,0.1973684210526315,0.1898395721925133,15,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7801418439716312,0.5516399574752924,1.258890775891396,0.1812865497076023,0.1736526946107784,0.1929824561403509,0.1834319526627219,0.1812865497076023,0.1760299625468164,15,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7402714932126697,0.5243372446762277,1.14684436718335,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.2068519715578539,15,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7730837493255327,0.5488731364633332,1.1944096986665622,0.1721311475409835,0.1678966789667896,0.1785063752276867,0.1732355637030246,0.1721311475409837,0.1757303403309959,15,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7809523809523811,0.5742804268220656,1.255314909580686,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1725969198088157,15,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8072481083233771,0.56510611489546,1.370482143097575,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1658436213991769,15,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7510642324965157,0.5402732402732402,1.1751260417927083,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1965779243727176,15,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7680960098112216,0.6109776745284876,1.2522114407622538,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1808865430426456,15,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7868578255675029,0.583454738748671,1.269999979641738,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1715723270440251,15,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7700617283950617,0.5531165311653117,1.2314166261320734,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.184640522875817,16,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7909684201305243,0.5785722723156279,1.3913844601278158,0.2119883040935672,0.2225352112676056,0.1929824561403509,0.2080344332855093,0.2119883040935674,0.1893976119938953,16,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7706276553808419,0.5338819545615624,1.2566591773387852,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1781867438927553,16,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8149165396746642,0.6244438319486554,1.3948142023190258,0.1915204678362573,0.1812688821752266,0.2076023391812865,0.1946508172362557,0.1915204678362574,0.157818594685663,16,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7711668657905217,0.5559318029688546,1.180638030935952,0.1725146198830409,0.1606060606060606,0.1900584795321637,0.175595238095238,0.1725146198830409,0.1787955894826124,16,"(4, 16)",78908
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7703502747252747,0.5771476479923346,1.3043556252003117,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1841207492271322,16,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7758070856049083,0.5893048128342245,1.228431118627197,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.1752518132003895,16,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7939012395603793,0.5756001811867735,1.382817655070914,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1880964647579794,16,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.8068673478781183,0.6093010303536619,1.3089686466879449,0.1785063752276867,0.1638095238095238,0.2003642987249544,0.1824953445065176,0.1785063752276867,0.1486158329286061,16,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7697131910197843,0.5116261512909558,1.2231646128294174,0.1757741347905282,0.1727941176470588,0.180327868852459,0.1765782250686184,0.1757741347905281,0.1889237169394329,17,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7816831683168316,0.5791628932551088,1.2850410036049107,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1771756122980719,17,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7601584428530206,0.583454738748671,1.270924384207632,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1985285982962717,17,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7192046049188907,0.5295901090680001,1.156974742403278,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.2197558898665909,17,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7861732642899002,0.5700135890080025,1.3686840543451346,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.1959996775629365,17,"(4, 16)",78908
"target_enc,median_imp,no_scale,over_samp,no_sel",0.7885285225513983,0.6273871006485707,1.3443861509809545,0.2085610200364298,0.1981132075471697,0.2258652094717668,0.2122335495829471,0.2085610200364298,0.1688983412545121,17,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7777382548499192,0.5891877894223738,1.2470700306379483,0.1876138433515483,0.174573055028463,0.2076502732240437,0.191449814126394,0.1876138433515483,0.1691925465838509,17,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7759398496240602,0.5791628932551088,1.269083317658292,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1779075942644715,17,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7680310358381898,0.560733384262796,1.1998596900557683,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.183518408162672,17,"(4, 16)",78908
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.788266764681859,0.5490251218597675,1.2524914086593877,0.1721311475409835,0.1678966789667896,0.1785063752276867,0.1732355637030246,0.1721311475409837,0.1704345209954012,18,"(4, 16)",78908
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7660480349344978,0.5136635617790388,1.2107195921684024,0.1766848816029144,0.1731123388581952,0.1821493624772313,0.1776556776556775,0.1766848816029144,0.1859628770301624,18,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7675510580222751,0.5699885813285034,1.2192941368840589,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.1780330087597278,18,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7687901711095411,0.558203090377286,1.2509856164931454,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1832756695407033,18,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7992474643779244,0.5920384297357956,1.396148018776891,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1834403161770663,18,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7561373787155399,0.5232823036267542,1.154336434680885,0.1739526411657559,0.1685185185185185,0.1821493624772313,0.1753902662993572,0.1739526411657559,0.1921456779289161,18,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7458646616541353,0.5516399574752924,1.1385099840004913,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1948051948051948,18,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7707669688801765,0.5344956880389952,1.2025868561301634,0.1739526411657559,0.1721611721611722,0.1766848816029144,0.1744292237442923,0.1739526411657559,0.1832698632508222,18,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7721830985915492,0.583454738748671,1.2588135420638116,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1847583643122676,18,"(4, 16)",78908
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.7860398471615722,0.5829220899389304,1.277841368191542,0.1857923497267759,0.1775700934579439,0.1985428051001821,0.1881918819188192,0.185792349726776,0.1685767898383371,19,"(4, 16)",78908
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.782809065934066,0.6099799383178129,1.2555165005210418,0.1894353369763205,0.1739961759082218,0.2131147540983606,0.1940298507462686,0.1894353369763205,0.1669870272245569,19,"(4, 16)",78908
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.783273596176822,0.56510611489546,1.2366689821105012,0.175438596491228,0.1636363636363637,0.1929824561403509,0.1785714285714286,0.1754385964912282,0.1722222222222222,19,"(4, 16)",78908
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7670468633771386,0.5616280103083623,1.223308921989274,0.1876138433515483,0.180633147113594,0.1985428051001821,0.1896869244935543,0.1876138433515483,0.1891218872870249,19,"(4, 16)",78908
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.765342201995449,0.5473481119817302,1.2455937260168175,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1840101522842639,19,"(4, 16)",78908
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7513657432954419,0.5180644781045559,1.189954316661061,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.2035883488331286,19,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7737376945061925,0.5742804268220656,1.2610534295385103,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1858431721987079,19,"(4, 16)",78908
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.766729797979798,0.5381738000551246,1.2468212501659894,0.1900584795321637,0.188235294117647,0.1929824561403509,0.1906158357771261,0.1900584795321638,0.1851727608185173,19,"(4, 16)",78908
