pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.09890161534192449,0.0,0.020245126913703004,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2146107884355979,20,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09515731089467416,0.0,0.010698502630513966,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2050296698658443,20,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10823504430791875,0.0,0.02295851379783046,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237193292024274,21,accu_dp,49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10482066217044755,0.0,0.022707471490619496,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229295198497854,21,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1082140793364832,0.0,0.023638553596595287,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.237995738795649,21,accu_dp,49798
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10546645950968275,0.0,0.019716209329148894,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2302300042461083,21,accu_dp,49798
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10962688376584218,0.0,0.02170914876384105,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414326168484733,21,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1026253914089098,0.0,0.026083988889032884,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223704304474874,21,accu_dp,49798
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10322425819057579,0.0,0.020631978463303766,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2258254918468217,21,accu_dp,49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1037225927996942,0.0,0.017677158250199776,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268482572316637,21,accu_dp,49798
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10519771454865084,0.0,0.019139508060406103,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296433423461341,21,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09904085360781034,0.0,0.021311298161393037,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147984293274592,21,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1071101467235952,0.0,0.01635221134820044,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2349274334351812,22,accu_dp,49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1025768907753205,0.0,0.01831661344257713,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2229573568461276,22,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10923662679934659,0.0,0.021636892370494917,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2404468640762496,22,accu_dp,49798
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10468024127278414,0.0,0.019561632186771233,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2282727931092359,22,accu_dp,49798
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10677206582202758,0.0,0.022849283416580414,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2344531456926329,22,accu_dp,49798
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10619179696073378,0.0,0.02947317812510443,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2326341226442121,22,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10270268123318338,0.0,0.017819887893461173,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2233488194174518,22,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10428687119820979,0.0,0.0194842926988546,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.22729497589115,22,accu_dp,49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.09573617705224335,0.0,0.01947676025875779,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2070959663317626,22,accu_dp,49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1100682266162874,0.0,0.020284675462282534,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2410898082994368,22,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09993844334646834,0.0,0.01899851612032915,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2178264332963,23,accu_dp,49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.11522560099202434,0.0,0.023813708821762307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2554944539915638,23,accu_dp,49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10816179826222866,0.0,0.03099076108024293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2378803185557405,23,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1058435990413506,0.0,0.021627076190721697,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2322917457523963,23,accu_dp,49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,23,accu_dp,49798
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.1027520690322507,0.0,0.025585163865314883,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240996401167417,23,accu_dp,49798
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,23,accu_dp,49798
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.09992172620380613,0.0,0.017421283405620963,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2180215648224415,23,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,23,accu_dp,49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.11395633452029613,0.0012165450121654502,0.025757695990705348,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.252181147688433,23,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09771422251411582,0.0,0.019649268217732004,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2121859246714404,24,accu_dp,49798
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10801077933105235,0.0,0.01711003239706181,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2375738825655327,24,accu_dp,49798
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.10035169201291627,0.0,0.02006861063464837,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175828160925213,24,accu_dp,49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10245078002588731,0.0007132737489545795,0.01916396827855249,0.029013883944464247,0.054245283018867885,0.0007119971520114232,0.028215336679937697,0.029013883944464247,1.2225654876424448,24,accu_dp,49798
"onehot_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10567067755189302,0.0,0.02893795874983965,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.230687782743646,24,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10630195706842283,0.0,0.014613080913417828,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2331548103249872,24,accu_dp,49798
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.0984990859544515,0.0,0.01899503448633512,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.213357881686805,24,accu_dp,49798
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.10755436843729976,0.0,0.022990799603014936,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364202050122337,24,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,24,accu_dp,49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10538862634616258,0.0,0.02584984806554011,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.22976180893944,24,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.11187696617473475,0.0,0.02313709112349182,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.246464827443764,25,accu_dp,49798
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10976340221623243,0.0,0.020324095302531348,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2412771560237,25,accu_dp,49798
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09415465369845039,0.0,0.020740151525030316,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2030209720372835,25,accu_dp,49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10492896958761883,0.0007132737489545795,0.018922549251221145,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2290566804461598,25,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,25,accu_dp,49798
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10058230047637079,0.0,0.018062171686302156,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2195794369611617,25,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10840518051315867,0.0,0.027886029747533847,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2377879567918997,25,accu_dp,49798
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10967330274523612,0.0,0.026934899814919123,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2419189015205965,25,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10282590447213763,0.0,0.01940158625802571,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2245527555466682,26,accu_dp,49798
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.1060300129995666,0.0007132737489545795,0.026218542445483474,0.027945888216447168,0.05232950708980422,0.0007119971520114232,0.02720499046958924,0.02794588821644728,1.232086552208785,26,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11182036199972784,0.0,0.030411758777375363,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.246342073593368,26,accu_dp,49798
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.11040978719582101,0.0,0.024107479357248086,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2440299942318784,26,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.09612998590335525,0.0,0.019911916806464057,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.207578606973758,26,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,49798
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.10859368816267484,0.0,0.023483352310862654,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2392336587249646,26,accu_dp,49798
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,26,accu_dp,49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.09903156731760382,0.0,0.019942004183304815,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2147589877857505,27,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,27,accu_dp,49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10674372846824454,0.0012165450121654502,0.019278119902210282,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.234048244311572,27,accu_dp,49798
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,49798
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10707865319836679,0.0,0.02430574941698413,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2340415776365687,27,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,27,accu_dp,49798
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,49798
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.09820638211206356,0.0012165450121654502,0.015567602759449616,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2131769447922764,28,accu_dp,49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,49798
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.10959017202697685,0.0,0.030400434238175345,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.241379051775367,28,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,49798
"loo_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11008269579695723,0.0,0.02519332519332519,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.24177515866722,28,accu_dp,49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10154227013922001,0.0,0.020504871233697458,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.220261426021208,28,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,28,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10640796375774914,0.0,0.02551646025466444,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2335784570292054,29,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,49798
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.09983142835990044,0.0012165450121654502,0.021728999851488517,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.216743840994096,29,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,49798
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,49798
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,49798
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,29,accu_dp,49798
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1056113658713082,0.0,0.021925669579563316,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230712718523942,29,accu_dp,49798
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.10952058155733257,0.0,0.02133269158778544,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2404910465993961,29,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.1040469687515273,0.0,0.023930348794622663,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227384221396733,30,accu_dp,49798
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.10242125939550834,0.0,0.017962899620735426,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2235290765098277,30,accu_dp,49798
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,49798
"loo_enc,mean_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,49798
"loo_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,49798
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,30,accu_dp,49798
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.11163890724455966,0.0012165450121654502,0.02333945576856563,0.029013883944464247,0.054545454545454564,0.0003559985760056561,0.028205571898252346,0.029013883944464136,1.2453743530921852,30,accu_dp,49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.10444163852257554,0.0,0.024962311381801057,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2289214983895986,30,accu_dp,49798
"loo_enc,mean_imp,under_samp,no_sel,no_scale",0.1090928595275103,0.0,0.022814959259001323,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.240865883811611,31,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10178386048583815,0.0,0.02005390092015185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2220631678423668,31,accu_dp,49798
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10518895236556325,0.0007132737489545795,0.020410728235063125,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2301767491140212,31,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10888397239916064,0.0,0.023383351101158745,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2390166645852245,31,accu_dp,49798
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10742915576101619,0.0012165450121654502,0.022644028564550056,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2357231648952702,31,accu_dp,49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,49798
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,31,accu_dp,49798
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.09705241443120105,0.0007132737489545795,0.019526820411811016,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2103925604509718,31,accu_dp,49798
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10033974517973726,0.0012165450121654502,0.019741416367225484,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2183114455818098,32,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.10566759179888752,0.0,0.01667622022103532,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2316886874390833,32,accu_dp,49798
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.10853627034660496,0.0012165450121654502,0.017211724020336133,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2387047696908629,32,accu_dp,49798
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.10179588952375263,0.0007132737489545795,0.02176870912467413,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2221108458554186,32,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,49798
"loo_enc,median_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,49798
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10377722142743606,0.0,0.021259683293642855,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2259665305274818,32,accu_dp,49798
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,32,accu_dp,49798
"loo_enc,median_imp,no_scale,no_sel,under_samp",0.10124812563836955,0.0,0.01795290089158806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220363567565863,32,accu_dp,49798
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,33,accu_dp,49798
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,33,accu_dp,49798
