pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11260117889274329,0.062034516794783584,0.15026057644941468,0.24357142857142855,0.237956204379562,0.25428571428571434,0.2462093862815885,0.24357142857142866,0.785585779114417,4,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,4,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,4,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.14959236227995426,0.07481629926519706,0.2258316640443955,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.7176999579152546,4,"(1, 0, 0, 0)",77237
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.119191508811132,0.047606019151846785,0.14943607823249425,0.2633333333333333,0.26490066225165565,0.26,0.2624584717607974,0.2633333333333333,0.7800374882849109,4,"(1, 0, 0, 0)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1452179301797149,0.09290337361819118,0.18426222851035695,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7304964539007093,4,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(1, 0, 0, 0)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,5,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,5,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,5,"(1, 0, 0, 0)",77237
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.14575367860039395,0.07045454545454549,0.1866945185560393,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7313687806961349,5,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.12615224501932804,0.09582348777156305,0.16998079114234957,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7618245614035087,5,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1314876168911301,0.07295187389704785,0.17132431768672832,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.7540162077643073,5,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,5,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,5,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,6,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,6,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.17115867001120783,0.12367022602418767,0.2579607665647282,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.6810224786154764,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09511621455927977,0.04980109472676697,0.11354117409184633,0.27,0.25898203592814373,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.8127337729986737,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09288780535785796,0.06106740844873826,0.10724211584240084,0.24071428571428577,0.23580786026200873,0.25,0.2429704397981255,0.24071428571428577,0.821542822433691,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.12792882404951367,0.04213401928234581,0.14943318138830505,0.24142857142857144,0.2376811594202899,0.24857142857142855,0.2431654676258994,0.24142857142857144,0.7609952508775553,7,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12536904750817263,0.07578340761124241,0.17397866629672576,0.27428571428571424,0.2696793002915452,0.28428571428571425,0.277056277056277,0.27428571428571424,0.7637467750144795,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,7,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(1, 0, 0, 0)",77237
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.14049590574482357,0.08276254000538391,0.18521320146710588,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7343660405553336,7,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0656993961770701,0.02699927217619319,0.08704341817464714,0.2521428571428571,0.24065769805680115,0.27428571428571424,0.2578524470416361,0.2521428571428571,0.8680582374295204,8,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1552976257274316,0.07170560025523687,0.20897066382627055,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424,0.7037252263273794,8,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.12681316772344303,0.14418508572608962,0.22094189441046447,0.33999999999999997,0.35882352941176465,0.2733333333333333,0.31875,0.3400000000000001,0.791963522371046,8,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1478362573099415,0.12933329345257677,0.2345167768317698,0.29714285714285715,0.2848484848484848,0.32571428571428573,0.3058823529411764,0.29714285714285704,0.7151228307414921,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,9,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.15432742440041713,0.04886363636363639,0.19656525507731137,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7116883116883116,9,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,9,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.16421566344729954,0.13652179981854257,0.26886654873755467,0.3185714285714286,0.32650273224043713,0.2957142857142857,0.31145251396648044,0.3185714285714286,0.7149577658327608,10,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,no_sel,no_samp",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,10,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,no_scale,no_samp,k_best_sel",0.007620383356708782,0.008295197359893917,0.035626000952765906,0.29100000000000004,0.2793959007551241,0.04571428571428571,0.17885679164105728,0.45452380952380955,1.0082414804328041,10,"(1, 0, 0, 0)",77237
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(1, 0, 0, 0)",77237
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.025666199158485337,0.015274329754035434,0.08842865993319872,0.28500000000000003,0.2747014115092291,0.04571428571428571,0.17581739666872298,0.44452380952380954,1.028110599078341,10,"(1, 0, 0, 0)",77237
