pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31565656565656564,0.46788990825688076,0.7013393856087972,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,7,"(4, 16)",71483
"ordinal_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.31,0.46788990825688076,0.694694031968221,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,7,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.8072887323943663,0.6066858290349254,1.4134373956409494,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.16324817518248175,7,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8012022630834512,0.6623223215340395,1.4363576623201917,0.2207602339181286,0.21148036253776437,0.23684210526315785,0.22436849925705804,0.2207602339181287,0.16292300871878232,7,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,7,"(4, 16)",71483
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33129770992366414,0.40106951871657753,0.6254284930755519,0.31329690346083794,0.28865979381443296,0.3715846994535519,0.33268858800773693,0.31329690346083783,-1.0,7,"(4, 16)",71483
"ordinal_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30617283950617286,0.45871559633027525,0.6783101909248699,0.3187134502923976,0.2801418439716312,0.4064327485380117,0.34935897435897434,0.3187134502923976,-1.0,7,"(4, 16)",71483
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.31993817619783615,0.441340782122905,0.6699732607553837,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,8,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8436724565756824,0.7155963302752294,1.6067527928602634,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,0.15632754342431762,8,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.793741434444952,0.6574398551009962,1.4061504381133356,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.16846135439100263,8,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7844413012729844,0.5883372051817144,1.2618316155675782,0.1842105263157895,0.1707317073170732,0.20467836257309946,0.18805970149253726,0.1842105263157895,0.16801680168016803,8,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7989099430396966,0.6293262983816986,1.405946668752069,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.1722485427711446,8,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,8,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7774436090225565,0.6525573886679529,1.302557388667953,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.17324093816631128,8,"(4, 16)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.31521739130434784,0.4602272727272727,0.6909965034965035,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,8,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,8,"(4, 16)",71483
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30672926447574334,0.47368421052631576,0.7001799370220423,0.3278688524590164,0.30105263157894735,0.395264116575592,0.3515625,0.3278688524590163,-1.0,8,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,9,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,9,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8292079207920792,0.7155963302752294,1.5867827709531954,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,0.1707920792079208,9,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7517730496453902,0.561404890341379,1.139380790599093,0.18128654970760238,0.16564417177914115,0.20467836257309946,0.1856287425149702,0.1812865497076025,0.18146718146718144,9,"(4, 16)",71483
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3256172839506173,0.4166666666666667,0.6431623931623932,0.3151183970856102,0.2915811088295688,0.3715846994535519,0.333976833976834,0.3151183970856102,-1.0,9,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8058916313456641,0.6806709453872505,1.4316298494968396,0.2207602339181286,0.20795107033639149,0.24269005847953218,0.22571001494768306,0.2207602339181286,0.15216605326831623,9,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7980049875311721,0.5963302752293578,1.4696179464622345,0.2222222222222222,0.23901098901098905,0.1900584795321637,0.2152974504249291,0.2222222222222222,0.20199501246882792,9,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7653010596448949,0.6066858290349254,1.20129862364772,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.1817165593027662,9,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8053521126760563,0.6201519864550931,1.4455006826345957,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17429602888086643,9,"(4, 16)",71483
"ordinal_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3191823899371069,0.42857142857142855,0.6572039072039072,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,9,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8207088809239347,0.6751978580147261,1.475285989624597,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.15506355063550636,10,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.774937343358396,0.601803362601882,1.2498139726814577,0.19298245614035092,0.18562874251497008,0.20467836257309946,0.1952662721893491,0.19298245614035092,0.17590618336886993,10,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.827093044773226,0.6476749222349096,1.4757571140157317,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.14884606665155295,10,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,10,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,10,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,10,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.812766410912191,0.5969208961688389,1.4401969325692434,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.17223789884957674,10,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8060453400503779,0.6055045871559633,1.4874490316004079,0.22514619883040932,0.2417582417582418,0.19298245614035092,0.21813031161473095,0.22514619883040943,0.19395465994962216,10,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7855374823196605,0.601803362601882,1.2685181119707964,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.1699981318886606,10,"(4, 16)",71483
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.32242990654205606,0.42528735632183906,0.6539198349543177,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,10,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8677157001414427,0.7339449541284404,1.6347022566888443,0.2178362573099415,0.20845921450151061,0.23391812865497075,0.2213967310549776,0.2178362573099415,0.12917420774335497,11,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8070175438596492,0.6146788990825688,1.493989243910155,0.22514619883040932,0.24033149171270718,0.19590643274853803,0.2187500000000001,0.22514619883040932,0.19298245614035087,11,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.8074870569494225,0.5791628932551088,1.3661781694008197,0.1842105263157895,0.17272727272727273,0.20175438596491224,0.1875,0.18421052631578938,0.1593698175787728,11,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,11,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7943410275502606,0.6390912312477852,1.3513789435354975,0.20760233918128657,0.19696969696969702,0.22514619883040932,0.21130952380952372,0.20760233918128645,0.1560126582278481,11,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7994979769876864,0.6849627908808127,1.447694272362294,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,0.16561483856194184,11,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7882042253521127,0.5975115171083198,1.3223952850484857,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.17092592592592595,11,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8276594798844188,0.6330275229357798,1.5125513324595894,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.16931986507950672,11,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,11,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7530985915492958,0.561404890341379,1.213719424402426,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.19290566037735848,12,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7907896123976526,0.6293262983816986,1.3079187120397258,0.19736842105263153,0.18731117824773413,0.21345029239766078,0.200594353640416,0.19736842105263153,0.16234878094174576,12,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7872474747474747,0.6806709453872505,1.4202338215354926,0.23830409356725146,0.2359882005899705,0.24269005847953218,0.23935389133627016,0.23830409356725146,0.17252820172528202,12,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.804869404968636,0.6293262983816986,1.4394273084827087,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.17434061040117788,12,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.7881773399014779,0.5871559633027523,1.4491088252556144,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351,0.21182266009852216,12,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,12,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,12,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.8418445290216614,0.7522935779816514,1.5635180677775697,0.22953216374269003,0.22388059701492535,0.23976608187134507,0.23190546528803535,0.22953216374269014,0.1459988712812749,12,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8044376690781879,0.6250344528881364,1.3731166446689582,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.1568301468550845,12,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7883307169021455,0.6207426073945742,1.3492881998337551,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.16328797556234378,13,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7822911791457309,0.5877465842422334,1.4168282168952946,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.206412197328699,13,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,13,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8861985472154964,0.8165137614678899,1.7276979719942056,0.22514619883040932,0.2044025157232704,0.26023391812865493,0.23333333333333328,0.22514619883040932,0.11380145278450363,13,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,13,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7633231193098028,0.56510611489546,1.1884054346233512,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.18752349800736898,13,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.8061527581329562,0.6390912312477852,1.4087991288316295,0.20614035087719296,0.19452887537993924,0.22514619883040932,0.210134128166915,0.20614035087719285,0.15775084971183684,13,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7784602098992801,0.583454738748671,1.2778383003925067,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.18102513233644513,13,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8287153652392947,0.6880733944954128,1.5700178389398571,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,0.1712846347607053,13,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,14,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.773989898989899,0.5748710477615466,1.2394260049994306,0.1871345029239766,0.17575757575757578,0.20467836257309946,0.19047619047619047,0.1871345029239766,0.16824966078697423,14,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.7940446650124069,0.5871559633027523,1.4579042626224803,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.21246458923512757,0.2192982456140351,0.20595533498759305,14,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8213981244671782,0.6470843012954286,1.4438487097888564,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.16034858387799564,14,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7543859649122807,0.5840453596881522,1.2024803729507516,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.18867924528301885,14,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8589108910891089,0.6972477064220184,1.6158917742186285,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.14108910891089108,14,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8074494949494949,0.6525573886679529,1.397568475142454,0.20906432748538006,0.19939577039274925,0.22514619883040932,0.21248142644873702,0.20906432748537995,0.15129396151293964,14,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,14,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7991205820658422,0.634799385754223,1.3917438301986675,0.21198830409356728,0.202416918429003,0.22807017543859653,0.21545319465081725,0.21198830409356728,0.1568102681878797,14,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,14,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,15,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7595532973430719,0.5699885813285034,1.19553709424903,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.1886589778380823,15,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.755889724310777,0.5473481119817302,1.1672420111859743,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.18398268398268397,15,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7928972160474224,0.5926290506752766,1.361034706452946,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.1779521510096576,15,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,15,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.7970297029702971,0.5871559633027523,1.461732234489193,0.216374269005848,0.2320441988950276,0.1871345029239766,0.2102272727272727,0.21637426900584789,0.20297029702970298,15,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8108933885538179,0.6617317005945584,1.4134323808666673,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.15293292868541697,15,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.7830418030700639,0.6482655431743907,1.3473396172484646,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.17072694656417597,15,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,15,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8575,0.7614678899082569,1.6549386802862638,0.24122807017543857,0.2404692082111437,0.24269005847953218,0.2415812591508053,0.24122807017543857,0.1425,15,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7812840425905753,0.6158601409615309,1.2755846300912559,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.16624165604140104,16,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7924812030075188,0.6336181438752609,1.42022291841107,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.18756423432682423,16,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7857042253521126,0.5883372051817144,1.3132209731218802,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17355555555555557,16,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,16,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,16,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,16,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8308457711442786,0.6697247706422018,1.5605097535773553,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.1691542288557214,16,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,16,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.8110906479384578,0.6800803244477694,1.4773405984203722,0.22660818713450293,0.2225519287833828,0.23391812865497075,0.2282768777614138,0.22660818713450293,0.16226768844312578,16,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7974937343358396,0.6250344528881364,1.3849814024902585,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.1674515960230246,16,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7716206203027416,0.5791628932551088,1.248940701989524,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1819661093031085,17,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,17,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,17,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,17,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8216080402010051,0.6238532110091743,1.5200469826354719,0.2207602339181286,0.2324929971988795,0.19883040935672514,0.2160228898426323,0.2207602339181286,0.17839195979899497,17,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8304156479217604,0.6709060125211639,1.440906012521164,0.19444444444444442,0.17034700315457418,0.23099415204678364,0.20182094081942337,0.19444444444444442,0.1349837000814996,17,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7911619718309859,0.601803362601882,1.281609305597637,0.185672514619883,0.17325227963525835,0.20467836257309946,0.18926974664679586,0.185672514619883,0.1616044776119403,17,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7780159538953509,0.6055045871559633,1.3642693583252523,0.2192982456140351,0.23333333333333328,0.19298245614035092,0.2136752136752137,0.21929824561403521,0.20531227566403445,17,"(4, 16)",71483
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",0.8027146464646465,0.6666141670276017,1.456477961769445,0.23099415204678364,0.22941176470588232,0.23391812865497075,0.23167155425219932,0.23099415204678364,0.16540859862159502,17,"(4, 16)",71483
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,18,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.802161410325757,0.7142575894790724,1.3586070671618833,0.19304152637485972,0.23926380368098155,0.2748538011695907,0.2574850299401197,0.20846515195091553,0.0939615725097565,18,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(4, 16)",71483
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7439348853492035,0.6023939835413632,1.1988852116115387,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.1949958330176529,18,"(4, 16)",71483
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.8128184523546709,0.5920384297357956,1.489997613409265,0.21052631578947367,0.22033898305084743,0.19298245614035092,0.2068965517241379,0.21052631578947378,0.18427862460120525,18,"(4, 16)",71483
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,18,"(4, 16)",71483
