pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,19,"(1, 0, 0, 0)",85182
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1420289855072464,0.08595300052842003,0.27774895614588485,0.256,0.22180451127819545,0.11285714285714288,0.170894526034713,0.3514285714285714,0.8313253012048193,19,"(1, 0, 0, 0)",85182
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,19,"(1, 0, 0, 0)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,19,"(1, 0, 0, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,19,"(1, 0, 0, 0)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,19,"(1, 0, 0, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,19,"(1, 0, 0, 0)",85182
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,19,"(1, 0, 0, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,19,"(1, 0, 0, 0)",85182
"count_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,20,"(1, 0, 0, 0)",85182
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",85182
"count_enc,median_imp,no_samp,no_scale,no_sel",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",85182
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,20,"(1, 0, 0, 0)",85182
"onehot_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.083637213651239,0.05810626227579538,0.13587176494162942,0.263,0.23321123321123316,0.10285714285714287,0.1731402238314681,0.36976190476190474,0.9010125601726331,20,"(1, 0, 0, 0)",85182
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.07919588592800375,0.04926270451350462,0.15959461286645144,0.29200000000000004,0.2665903890160183,0.0842857142857143,0.1855146124523508,0.43047619047619046,0.9118626430801249,20,"(1, 0, 0, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,20,"(1, 0, 0, 0)",85182
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,20,"(1, 0, 0, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,20,"(1, 0, 0, 0)",85182
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,20,"(1, 0, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.23519888991674376,0.19311259334589576,0.40957395266439794,0.3335714285714285,0.33475177304964543,0.32999999999999996,0.3323843416370107,0.33357142857142863,0.595078834209269,0,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1651070802237612,0.17901096442157083,0.2559599052928903,0.29666666666666663,0.28057553956834536,0.33333333333333337,0.30795847750865046,0.29666666666666675,0.6799583136894866,0,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,0,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12554557124518617,0.08591239641467951,0.162861337285999,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.7537144296147066,0,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.168811274509804,0.1508522569540836,0.27487358362683445,0.33166666666666667,0.32996632996633,0.33666666666666667,0.33333333333333337,0.33166666666666667,0.6925223214285713,0,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.08612851081026474,0.08968755059090175,0.09069624457236097,0.23833333333333329,0.23389830508474574,0.2466666666666667,0.24033613445378144,0.23833333333333329,0.8343051506316812,0,"(0, 1, 0, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,0,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.5855263157894737,0.3681592039800995,0.9171788118232368,0.45499999999999996,0.4620938628158845,0.36142857142857143,0.41606792945787063,0.45500000000000007,-1.0,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.38095238095238093,0.55,0.8802752293577982,0.47,0.4563106796116505,0.6266666666666667,0.5573122529644269,0.47,-1.0,0,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,no_samp,no_scale,no_sel",0.0864890135577373,0.05313113789768592,0.17268539122397436,0.29200000000000004,0.26,0.10142857142857142,0.18838709677419352,0.419047619047619,0.9013596374300186,1,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1788342559426897,0.16635338345864664,0.268135409492558,0.30666666666666664,0.30536912751677847,0.31000000000000005,0.3076923076923077,0.30666666666666664,0.6759117195798419,1,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,1,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.1148572973390492,0.04545454545454547,0.12240348632586495,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.784445894034935,1,"(0, 1, 0, 0)",85182
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,1,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.12837009803921567,0.06829159957803566,0.1714185509205593,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7575231481481481,1,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.08778966131907312,0.06187419768934532,0.13229064420454778,0.29166666666666663,0.2710622710622711,0.33666666666666667,0.30541012216404884,0.29166666666666674,0.8189338235294117,1,"(0, 1, 0, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,1,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,1,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,under_samp,quant_scale",0.13999155135114383,0.12732154844484223,0.18986057529531536,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.7397429795335554,2,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,2,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1829388497036572,0.18684269411501456,0.27949844126905654,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.26788685524126465,0.2683333333333333,0.673266421271634,2,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10291471752428932,0.14118983681057634,0.16438979838413892,0.29333333333333333,0.2919463087248322,0.29666666666666663,0.29431438127090304,0.29333333333333333,0.8063642518618822,2,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12739947464134171,0.11542820139226162,0.19367403452545723,0.30666666666666664,0.2913669064748201,0.3433333333333334,0.31833910034602075,0.30666666666666664,0.7476990796318527,2,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.08717180437763444,0.03419972640218877,0.09933253777641421,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.8290253498680213,2,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,2,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11891291169933321,0.13728347094058607,0.17359645427311882,0.2866666666666666,0.28378378378378377,0.29333333333333333,0.28859060402684555,0.28666666666666674,0.7765543426672995,2,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11794871794871792,0.05455335796565969,0.15768030930818333,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7788461538461539,3,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.12339816071159349,0.09414771819585704,0.18027097099378203,0.275,0.2664359861591695,0.29333333333333333,0.2801358234295416,0.2749999999999999,0.7637806637806639,3,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.12018994596364824,0.11556603773584906,0.17157257023020517,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.7671319796954316,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.19196446121791094,0.18440564458263572,0.27965517626043,0.28500000000000003,0.28712871287128716,0.28,0.28358208955223874,0.28500000000000014,0.659365190094175,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.023828298260312464,0.04230359047280485,0.09043270330243164,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.9513557019970823,3,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.0492487374528503,0.04444444444444445,0.04607756803347371,0.29666666666666663,0.274074074074074,0.3466666666666667,0.3122807017543858,0.29666666666666675,0.8943917448203584,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.09355425338452217,0.02914035939776588,0.10608930026908536,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.8225543738622209,3,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.08206219848597451,0.06732418524871353,0.09840156648700549,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8417652344983362,4,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.13693014729284153,0.08333333333333331,0.18256960789022847,0.26,0.2534246575342466,0.2733333333333333,0.2635135135135135,0.26,0.7419881020917292,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.17548076923076927,0.14222222222222225,0.23358107711438802,0.2633333333333333,0.261744966442953,0.2666666666666667,0.26421404682274263,0.2633333333333334,0.6812227074235807,4,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.24623532001398402,0.23492723492723494,0.4061650465416256,0.29833333333333334,0.29209621993127144,0.31333333333333335,0.3028764805414551,0.29833333333333334,0.5616586760095887,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.09000000000000002,0.011041589988958433,0.11940414342572292,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.8269230769230769,4,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.1037275912853588,0.005471956224350205,0.11907011175535553,0.275,0.2786885245901639,0.2666666666666667,0.2727272727272727,0.2749999999999999,0.8085754451733833,4,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09695053595495717,0.054030874785591765,0.12439928825405805,0.2816666666666666,0.28239202657807305,0.28,0.281198003327787,0.28166666666666673,0.8182741116751268,4,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.5854922279792746,0.34523809523809523,0.8773481869812145,0.44499999999999995,0.45325779036827196,0.3566666666666667,0.4088820826952527,0.44500000000000006,-1.0,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09000000000000002,0.10852305589147693,0.13042612520316338,0.30000000000000004,0.29166666666666663,0.31999999999999995,0.30612244897959173,0.29999999999999993,0.8235294117647058,5,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.15256211677056797,0.09219064667710897,0.2149631141347198,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.7201887634118282,5,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.11155809601405453,0.047619047619047616,0.15593356800907593,0.33166666666666667,0.3264604810996563,0.3466666666666667,0.33671742808798644,0.33166666666666667,0.7858295043503765,5,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.20010812378855203,0.13523391812865498,0.28288750379559385,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.6385978281577444,5,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.17209641700482597,0.14242559856791226,0.2639011737636469,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663,0.6741322474306768,5,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.08465695103979037,0.02101200686106347,0.10055473225613526,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8359771573604061,6,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15160462130937102,0.15119228817858954,0.20849571293482183,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.7225093984962405,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.07463057863575301,0.037556490571918344,0.1000474843756553,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.29666666666666663,0.8578805248945948,6,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.17899194381326172,0.18781144395440746,0.27393469675233245,0.29333333333333333,0.2769784172661871,0.32999999999999996,0.3044982698961938,0.29333333333333333,0.6553986876118513,6,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.05284185134931402,0.009957931732254122,0.054148334729516245,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.8968814357163872,6,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.592964824120603,0.37777777777777777,0.9465851172273191,0.4633333333333334,0.47010869565217395,0.35,0.4161676646706587,0.4633333333333334,-1.0,7,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,7,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1682689230532905,0.13034235846945624,0.24658233157095005,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.6913812128753551,7,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0908327074130183,0.055555555555555525,0.10104285081469377,0.28500000000000003,0.28135593220338984,0.29333333333333333,0.28739495798319326,0.2849999999999999,0.8256183400136866,7,"(0, 1, 0, 0)",85182
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.13789219012020115,0.06466771089729245,0.1874401783549033,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.740101816778054,7,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.040835825340298615,0.005887213385664114,0.03960641219444455,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.9197434521777299,7,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.18198529411764702,0.17283882072067072,0.28514008398979984,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.6670403587443946,8,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.14068280443938092,0.08760349071380619,0.18813665753257747,0.2733333333333333,0.2655172413793103,0.29000000000000004,0.2779661016949153,0.2733333333333333,0.733614504556913,8,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.2962962962962963,0.6375,0.8852064220183486,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677,-1.0,8,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.07096098455092958,0.01651337792642138,0.12223411379269739,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654,0.860524961399897,8,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,8,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,8,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",85182
