pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1196937390967241,0.072812291249165,0.1513781715588203,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7736436950146628,6,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,6,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,6,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0883195127199298,0.0528420024127858,0.1160666400939452,0.2657142857142857,0.2559523809523809,0.2857142857142857,0.271137026239067,0.2657142857142858,0.8260812880936084,6,"(4, 16)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,6,"(4, 16)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1174546535831103,0.0598909261308687,0.1514529441965219,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7773550341717748,6,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0904361829240523,0.071914974227061,0.1090912931268139,0.2492857142857143,0.24,0.2671428571428571,0.2538181818181818,0.2492857142857143,0.8230273463519058,7,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,7,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,7,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,7,"(4, 16)",34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.105578581830402,0.0390233202723855,0.1255901930929075,0.2442857142857143,0.2328358208955223,0.2657142857142857,0.2496350364963503,0.2442857142857142,0.794056593466623,7,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,7,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1573948439620081,0.0859430303392855,0.2151464620327023,0.2457142857142856,0.239766081871345,0.2571428571428571,0.2485549132947976,0.2457142857142857,0.7088040164963242,7,"(4, 16)",34994
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1276621810094613,0.0788243152972612,0.1882605202841591,0.2607142857142857,0.2525849335302806,0.2771428571428571,0.2650689905591866,0.2607142857142857,0.7563971156785528,7,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.045511937557392,0.0109672080479366,0.0437901065424769,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.9084084084084084,8,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,8,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(4, 16)",34994
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1530740617328446,0.1046670455338538,0.1960100848464795,0.2671428571428571,0.2567164179104477,0.2885714285714286,0.2729927007299271,0.2671428571428573,0.7116948653252557,8,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1025412237499384,0.0540184847306553,0.1232091784217772,0.235,0.2210526315789474,0.26,0.241025641025641,0.235,0.798102062554469,8,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,8,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1637565751022793,0.0708780745570744,0.2146518899176056,0.2542857142857143,0.244807121661721,0.2728571428571429,0.2590975254730713,0.2542857142857143,0.6948471853515757,9,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0998768461328746,0.057956709438778,0.1273444645408188,0.25,0.2411242603550295,0.2671428571428571,0.2543604651162792,0.25,0.8059419323609728,9,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,9,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,9,"(4, 16)",34994
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1498998513923887,0.1305795670943877,0.2175326736846006,0.2757142857142857,0.2691176470588236,0.29,0.2797101449275363,0.2757142857142857,0.7199082458046601,9,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,9,"(4, 16)",34994
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1678824049513704,0.1126132862740406,0.2419865624136374,0.2628571428571429,0.2477203647416413,0.2928571428571428,0.2709867452135492,0.2628571428571428,0.6806139613120269,10,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1224329324699353,0.0668700585250102,0.1523024296716671,0.2535714285714285,0.242152466367713,0.2757142857142857,0.2593133674214756,0.2535714285714285,0.7636818141237388,10,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,10,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,10,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,10,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1363868425125728,0.0928523714094856,0.1851600637171779,0.2664285714285714,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.2664285714285714,0.7493791680639806,10,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,11,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,11,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,11,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0808654773782818,0.0679069581949969,0.098041571497534,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.842064771732621,11,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1242979242979242,0.065005633156861,0.163572067957892,0.2564285714285714,0.2560801144492132,0.2571428571428571,0.2566118656182988,0.2564285714285715,0.7696832579185521,11,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,11,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(4, 16)",34994
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1526011507627762,0.1266413423862651,0.210560818495894,0.2614285714285714,0.2507462686567164,0.2828571428571428,0.2671532846715329,0.2614285714285714,0.7117877051383195,11,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,12,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1322760094311818,0.0748860905891385,0.1677505048898928,0.2571428571428571,0.250733137829912,0.27,0.260492040520984,0.2571428571428571,0.7508846180531464,12,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,12,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,12,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,12,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,12,"(4, 16)",34994
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1486908051257087,0.1018355118196592,0.1939113085466187,0.2592857142857142,0.256150506512301,0.2657142857142857,0.2609633357296909,0.2592857142857142,0.7264678060162705,12,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1315823480002584,0.0600305087787515,0.1617943573024775,0.2421428571428571,0.2349486049926579,0.2557142857142856,0.2454742939898623,0.2421428571428571,0.7516614840558503,12,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,13,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,13,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,13,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0919955420456589,0.0529117937367272,0.106689571514505,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8199922280384941,13,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,13,"(4, 16)",34994
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.1636785337242046,0.1057039452038405,0.2373473018471971,0.2635714285714285,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.2635714285714284,0.693836368193171,13,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,13,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,13,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11748208308996,0.0788941066212026,0.143698104829387,0.2435714285714285,0.2308845577211394,0.2671428571428571,0.2494513533284564,0.2435714285714285,0.7718183045964074,13,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.153698791629826,0.0649358418329195,0.2088482762500916,0.2621428571428571,0.2597402597402597,0.2671428571428571,0.2634601579325198,0.2621428571428571,0.7184695323571092,14,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,14,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.086548488008342,0.0549855930767006,0.109514578583947,0.2521428571428571,0.2459736456808199,0.2642857142857142,0.2552422270426608,0.2521428571428571,0.8319838056680161,14,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,14,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,14,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,14,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,14,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,14,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0831782829686976,0.0540184847306553,0.1093954572613391,0.2542857142857143,0.2514450867052022,0.26,0.2557471264367816,0.2542857142857142,0.8401183902218446,14,"(4, 16)",34994
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0963534361851332,0.0391728731094028,0.2033498268535788,0.273,0.2430806257521058,0.1014285714285714,0.178314826910516,0.3873809523809524,0.8880742913000977,14,"(4, 16)",34994
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1511908240794856,0.0739887735670345,0.1896013282939803,0.25,0.2471098265895953,0.2557142857142856,0.2514367816091953,0.25,0.7227172238226034,15,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,15,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0898245614035088,0.0570593924166741,0.1014141952199048,0.2471428571428571,0.2442196531791907,0.2528571428571429,0.2485632183908046,0.2471428571428572,0.8283031522468142,15,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,15,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,15,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1116269756265658,0.0779967895990986,0.1350305058099377,0.2335714285714285,0.2228826151560178,0.2528571428571429,0.2381646030589949,0.2335714285714286,0.784050881507707,15,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,15,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1332312262780129,0.0779967895990986,0.1706541322564413,0.2478571428571429,0.2453102453102452,0.2528571428571429,0.2491026561378321,0.2478571428571429,0.7527586532113554,15,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,15,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,16,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(4, 16)",34994
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1583625730994152,0.1182065623784883,0.2623396356916968,0.3271428571428572,0.3194029850746268,0.3485714285714285,0.3343065693430658,0.3271428571428572,0.7009056770488182,16,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,16,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.127984956535198,0.0938892710794723,0.1629452151354164,0.2485714285714285,0.2419354838709677,0.2614285714285714,0.251808972503618,0.2485714285714286,0.7581934120994951,16,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,16,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1008785732101605,0.078963897945144,0.12187064397689,0.2514285714285714,0.2485549132947977,0.2571428571428571,0.2528735632183907,0.2514285714285714,0.8085530885169899,16,"(4, 16)",34994
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,16,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,16,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0643052190300372,0.0350153042403214,0.0857180079498892,0.2571428571428571,0.2514619883040936,0.2685714285714285,0.2601156069364161,0.2571428571428572,0.873472322070453,16,"(4, 16)",34994
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,17,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0913043478260868,0.0511969212055952,0.1929904751707233,0.293,0.2641946697566628,0.0928571428571428,0.1874600127959053,0.4264285714285715,0.8975609756097562,17,"(4, 16)",34994
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",34994
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,17,"(4, 16)",34994
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,17,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,17,"(4, 16)",34994
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0672495467016014,0.0339784045703346,0.0756074793076468,0.2542857142857143,0.244047619047619,0.2742857142857142,0.2594752186588921,0.2542857142857142,0.8657799503590443,17,"(4, 16)",34994
