pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10338063056501584,0.0,0.023080843837116206,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2260701724072562,2,"(1, 0, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10190990366701497,0.0,0.018600803643413107,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2219214511226346,3,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,3,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,3,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10806440776021997,0.0,0.020293174187138108,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371932733191449,3,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.10090866200417326,0.0,0.02491823307762587,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2193564888989907,3,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.0992850104790794,0.0,0.017981703830760434,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2150223126831154,3,"(1, 0, 0, 0)",10329
"ordinal_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,4,"(1, 0, 0, 0)",10329
"loo_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10131294328551549,0.0,0.025953406431879468,0.029903880384478443,0.05643265031911315,0.0,0.029035603180089797,0.029903880384478443,1.21908340385589,4,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1072827988181323,0.0,0.02127520419607111,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2355260519718303,4,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10669834457388111,0.0,0.02672814926201525,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.233402628755365,4,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.09533390435403283,0.0,0.019939829661981094,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2054022299115725,4,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.10166803698611593,0.0,0.020961411383733426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221180810256169,4,"(1, 0, 0, 0)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10099842381047552,0.0,0.01800297196020157,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2190620985406522,5,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10284486844339785,0.0,0.021935368464836708,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2248985812248316,5,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.10695569332239363,0.0,0.02594304385913055,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2339423951051662,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10588624338624336,0.0,0.024792566156176116,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318945538818076,5,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1087497522720195,0.0,0.02365839986538179,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388722882275574,5,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10614842279934261,0.0,0.023077080057398662,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.231885943231782,5,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.11183097860079888,0.0,0.02129678552177231,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2469062714604242,5,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10288198094347129,0.0,0.02528423040604344,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2242421855789913,5,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1047752691348634,0.0,0.01501081764239659,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.228535048044163,6,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10942272868031339,0.0,0.025667912536105557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2405020390786055,6,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10267799895369834,0.0,0.017173367441810472,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2240677901042645,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10378634615975085,0.0,0.024524689621271654,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2271004368931133,6,"(1, 0, 0, 0)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09562503858545163,0.0,0.02273282736281606,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2067808258970787,6,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10900976693066844,0.0,0.025144955671343713,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400238255619591,6,"(1, 0, 0, 0)",10329
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.11089496368950047,0.0,0.030324301407649502,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2444847106456893,6,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10859338095038251,0.0,0.018985426668234842,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2380316982441144,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09941269770176475,0.0,0.017487064791429877,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2154132448474373,7,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,7,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1091282518429143,0.0,0.022375650974749035,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398049229296373,7,"(1, 0, 0, 0)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,7,"(1, 0, 0, 0)",10329
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10925047454438647,0.0,0.022996594049225626,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2405027807678508,7,"(1, 0, 0, 0)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10571665685105136,0.0,0.020985350518164754,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231598918766176,8,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1014802298092854,0.0,0.015375848090921795,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2213369256855349,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10298775127735382,0.0,0.02301066019013493,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2250915584762583,8,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10019234854949866,0.0,0.017231699603124567,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2178345755660958,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.10851073603453498,0.0,0.02694697926601878,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.238698413530092,8,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10214771730956601,0.0,0.015097225444453043,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2223767546946185,9,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.1037195349943914,0.0,0.01540187525339088,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2262754912866147,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10907410147159541,0.0,0.019191784190661518,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2401897361504994,9,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10242606948033312,0.0,0.017029337948009655,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230035943116113,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09520262253110823,0.0,0.02214786816928692,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2045540219130377,9,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.0988822922121515,0.0,0.0175070821529745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2145300941765362,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,10,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",10329
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",10329
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10714346445017309,0.0,0.02247677619821937,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2359396150958515,10,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",10329
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",10329
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10017657412098419,0.0,0.016617474803313367,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2185565303449712,11,"(1, 0, 0, 0)",10329
