pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.11824233490019376,0.04800646068255915,0.14441316769435528,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.7754349204113256,3,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1825826185772801,0.10867506156591794,0.2711066555566461,0.26428571428571423,0.25373134328358204,0.2857142857142857,0.27007299270072993,0.26428571428571423,0.6612278938477001,3,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,3,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.13164283094119378,0.06977138356314622,0.19199360578536845,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286,0.75504108517021,3,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12742830712303427,0.0330810875482308,0.1586556416942135,0.25642857142857145,0.25467625899280577,0.26,0.2573476702508961,0.25642857142857145,0.7632754768860629,3,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.13509177536874956,0.057956709438778065,0.17308794440688433,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.7483479254065242,4,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10842490842490843,0.07101765720495717,0.1292253476113694,0.24142857142857144,0.23538011695906436,0.2528571428571429,0.2442196531791908,0.24142857142857144,0.7930069930069931,4,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,4,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,4,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.16191837222339656,0.07682030728122913,0.22654921641156964,0.2707142857142857,0.26705370101596515,0.2785714285714286,0.2728581713462922,0.2707142857142857,0.7034671379281325,4,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.12687289274186625,0.0607882431529726,0.16879077693675637,0.2671428571428571,0.25598802395209586,0.29000000000000004,0.2733918128654972,0.2671428571428571,0.7553350964098571,4,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.13875994694960214,0.0648660505089782,0.17980457884337017,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7376175548589341,4,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1283077453855443,0.06991096621102902,0.15963851694775408,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7600645161290321,4,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.13832147937411093,0.07288208257310647,0.1658364021646215,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7420415959252972,5,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,5,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12010274696492085,0.06894385786498372,0.14103234192484057,0.25642857142857145,0.2525399129172714,0.26428571428571423,0.25845932325413956,0.25642857142857145,0.7742938316594847,5,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08876050420168063,0.05698960109273274,0.10106821331355478,0.24285714285714288,0.2321428571428571,0.2628571428571429,0.24781341107871724,0.24285714285714288,0.8254132231404959,5,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.14309079442523204,0.09865502148575761,0.20320047603121216,0.27928571428571425,0.27312775330396477,0.2928571428571428,0.28312816799420715,0.27928571428571425,0.7318118643407328,5,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,5,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,5,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.13182238667900092,0.07398877356703454,0.16916558302955828,0.24857142857142855,0.244927536231884,0.25571428571428567,0.2503597122302158,0.24857142857142867,0.7541407867494824,5,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.08555539003922741,0.04289175365656689,0.10756566670004514,0.25642857142857145,0.24283559577677227,0.2828571428571428,0.2633895818048422,0.25642857142857145,0.8290674603174603,6,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,6,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.12348392348392345,0.09285237140948563,0.16615486779026317,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.768007340571953,6,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,6,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09125525210084034,0.03805621192634029,0.10715024093671646,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.8252012072434608,6,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,6,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.09764103770810045,0.0658331588550235,0.1320899894561164,0.275,0.27206946454413894,0.2814285714285715,0.2767792954708843,0.27500000000000013,0.813877862253022,6,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.12695926575324745,0.0808981146372347,0.1599190936582137,0.25,0.24188790560471973,0.2657142857142857,0.25399129172714074,0.25,0.7586745940439285,7,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1046805046805046,0.04614203531440991,0.12113938710283548,0.2471428571428571,0.24786324786324787,0.24571428571428566,0.24679029957204002,0.2471428571428571,0.8044998479781089,7,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,7,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1352367026478286,0.08780745570743481,0.19062730874613817,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.7456582093343025,7,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,7,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,7,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.07430040739998661,0.031007288208257322,0.0948335557731175,0.25357142857142856,0.24444444444444446,0.27142857142857146,0.2581818181818183,0.25357142857142856,0.8529217345319937,7,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.14011113264844605,0.09292216273342707,0.1846405404466206,0.24928571428571433,0.24528301886792447,0.2571428571428571,0.25125989920806324,0.24928571428571422,0.7397539753975398,8,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,8,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11517493745565888,0.0659727415029063,0.14679865832559327,0.24428571428571433,0.235207100591716,0.26142857142857145,0.24854651162790697,0.24428571428571433,0.7785277064747168,8,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,8,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10110294117647062,0.04303133630444972,0.1268450478630201,0.25571428571428567,0.25217391304347825,0.2628571428571429,0.2575539568345324,0.25571428571428567,0.8075,8,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.15752406797182922,0.0937496884315896,0.22212399786001888,0.26142857142857145,0.25148809523809523,0.2814285714285715,0.26676384839650136,0.26142857142857157,0.7038926337523531,8,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10266828479339885,0.05201447671462325,0.11630924022813674,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.803618270669016,9,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1832025379101468,0.10971196123590463,0.2580420876790052,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.6623682850045605,9,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,9,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,9,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.1273433213171914,0.05892381778482342,0.16278575612008597,0.25571428571428567,0.24778761061946908,0.27142857142857146,0.25979680696661844,0.25571428571428567,0.7579190598798442,9,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09394095180414602,0.035015304240321454,0.11624448657619771,0.26428571428571423,0.26224783861671475,0.26857142857142857,0.26542324246771887,0.26428571428571435,0.8213059339933111,10,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(1, 0, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,10,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,10,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(1, 0, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.11652225804270949,0.060927825800855484,0.1507095718326015,0.255,0.24742268041237114,0.27,0.25888324873096447,0.255,0.7770776194617255,10,"(1, 0, 0, 0)",77398
