pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8093629047121705,0.6293262983816986,1.4615022243076246,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1704030226700252,2,"(0, 20)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8461538461538461,0.6697247706422018,1.581289396492542,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1538461538461538,2,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8207070707070707,0.6605504587155964,1.5420835597608926,0.2353801169590643,0.2479108635097493,0.2105263157894736,0.2296718972895862,0.2353801169590644,0.1792929292929292,2,"(0, 20)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.802781033282518,0.5920384297357956,1.4161480187768911,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1827804589246308,2,"(0, 20)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.80827212988017,0.6843721699413317,1.4365429605661275,0.2222222222222222,0.2172619047619047,0.2309941520467836,0.224188790560472,0.2222222222222221,0.1593969849246231,2,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8297872340425533,0.6513761467889908,1.5319918743086676,0.216374269005848,0.2212643678160919,0.2076023391812865,0.2144927536231884,0.216374269005848,0.1672597864768683,2,"(0, 20)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2993920972644377,0.4631578947368421,0.6661493477282951,0.3032786885245901,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.3032786885245901,-1.0,2,"(0, 20)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.797959130138244,0.5920384297357956,1.4346804889878595,0.2207602339181286,0.2354570637119113,0.1929824561403509,0.2147937411095306,0.2207602339181287,0.1909194882570417,2,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8354114713216958,0.7064220183486238,1.5899836621842405,0.2353801169590643,0.2406876790830945,0.2251461988304093,0.2329956584659912,0.2353801169590642,0.1645885286783042,3,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8501228501228502,0.7064220183486238,1.609106582107013,0.2192982456140351,0.2159763313609467,0.2251461988304093,0.2205882352941176,0.219298245614035,0.1498771498771498,3,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8306176212313396,0.6513761467889908,1.5119618697908213,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1633415233415233,3,"(0, 20)",18727
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8085213032581453,0.6287356774422176,1.5080460222698038,0.22953216374269,0.2423398328690807,0.2046783625730994,0.2239657631954352,0.2295321637426901,0.1886317907444668,3,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.835,0.6972477064220184,1.5838456445663482,0.2339181286549707,0.24,0.2222222222222222,0.2312138728323699,0.2339181286549707,0.165,3,"(0, 20)",18727
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.801327071015042,0.5920384297357956,1.4292987037083984,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1871843688270363,3,"(0, 20)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8099747474747474,0.6654329251486396,1.4665098969573187,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,0.1727917472598323,3,"(0, 20)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8141738117921034,0.6060952080954444,1.473128710916368,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1741114571029743,3,"(0, 20)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8216913546522386,0.651966767728472,1.482925671838061,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1605102766549331,3,"(0, 20)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2926829268292683,0.5053191489361702,0.7168576104746318,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,3,"(0, 20)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8226972099338619,0.6476749222349096,1.441880716440704,0.2061403508771929,0.1981981981981981,0.2192982456140351,0.2088888888888889,0.2061403508771929,0.1447500227665968,4,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8347858269520545,0.6562586132220342,1.5306421748658696,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1562700391877449,4,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8280701754385964,0.6379099893688231,1.4974590609868603,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1601423487544484,4,"(0, 20)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8072887323943663,0.6385006103083041,1.4153350554265576,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1632481751824817,4,"(0, 20)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.8439043849151554,0.7108047897521581,1.5491238780712464,0.2176684881602913,0.2140221402214022,0.2240437158469945,0.2190650779101742,0.2176684881602915,0.1430262993892559,4,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2175,0.5963302752293578,0.7440965982534128,0.2602339181286549,0.2657142857142857,0.2485380116959064,0.2572254335260115,0.2602339181286548,-1.0,4,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8013955562550825,0.6055045871559633,1.444625519647464,0.2222222222222222,0.2375690607734806,0.1929824561403509,0.2159090909090908,0.2222222222222223,0.1902565733672603,4,"(0, 20)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.843609022556391,0.6972477064220184,1.5814652130533182,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.153420523138833,4,"(0, 20)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8411910669975187,0.6513761467889908,1.562940772639331,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1588089330024814,4,"(0, 20)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2956656346749226,0.4887640449438202,0.7024392586190339,0.2959927140255008,0.2837837837837837,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,4,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8224362234883269,0.627859426884762,1.4908698732285417,0.2103825136612022,0.2129963898916967,0.2058287795992713,0.2094288304623752,0.2103825136612021,0.1647703241462992,5,"(0, 20)",18727
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3040201005025125,0.4678899082568807,0.6858829878416559,0.3172514619883041,0.2937293729372937,0.3742690058479532,0.3364341085271317,0.3172514619883041,-1.0,5,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2469135802469135,0.5321100917431193,0.6976506322836599,0.2558479532163743,0.2621082621082621,0.2426900584795321,0.2525252525252525,0.2558479532163742,-1.0,5,"(0, 20)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8002527668313746,0.6611410796550774,1.4655392278032255,0.2339181286549707,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.2339181286549707,0.1826599854782757,5,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8414788732394366,0.6972477064220184,1.577983505896447,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.155547703180212,5,"(0, 20)",18727
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7986611378571177,0.5602236484624169,1.3708915338185572,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1783558078160587,5,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8165413533834587,0.6470843012954286,1.5017262111097522,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.1747720364741641,5,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8075949367088607,0.6330275229357798,1.507153397061654,0.2353801169590643,0.2520547945205479,0.2017543859649122,0.2277227722772278,0.2353801169590643,0.1924050632911392,5,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8369323594791998,0.6611410796550774,1.5078360716450474,0.2061403508771929,0.1981981981981981,0.2192982456140351,0.2088888888888889,0.2061403508771929,0.1448734587929915,5,"(0, 20)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8377206429854145,0.6697247706422018,1.5322372581546893,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1534920775427104,5,"(0, 20)",18727
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8408994032395567,0.670315391581683,1.5435362051462782,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1467344290657439,6,"(0, 20)",18727
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2954545454545454,0.4862385321100917,0.6987820861170604,0.3304093567251461,0.3066666666666666,0.391812865497076,0.3520249221183801,0.3304093567251462,-1.0,6,"(0, 20)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1816770186335403,0.6761363636363636,0.8043414918414918,0.2431693989071038,0.2491103202846974,0.2313296903460837,0.2403240324032401,0.2431693989071037,-1.0,6,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8059004432381942,0.6470843012954286,1.5003719725283051,0.2309941520467836,0.2415730337078652,0.2105263157894736,0.2263610315186247,0.2309941520467837,0.1883636105465873,6,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8268903712450323,0.6562586132220342,1.5500942296603903,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1701773933959428,6,"(0, 20)",18727
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8391089108910891,0.6605504587155964,1.5656352044783082,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1608910891089109,6,"(0, 20)",18727
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2962025316455696,0.4862385321100917,0.699525245396805,0.3245614035087719,0.2972972972972972,0.391812865497076,0.347962382445141,0.324561403508772,-1.0,6,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8254364089775561,0.6422018348623854,1.5360374513007415,0.2207602339181286,0.2294617563739377,0.2046783625730994,0.2172661870503596,0.2207602339181286,0.1745635910224439,6,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7999894146289828,0.6060952080954444,1.3914960578551434,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1766532301993681,6,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1852791878172588,0.6697247706422018,0.7995493320457105,0.2529239766081871,0.2633053221288515,0.2309941520467836,0.2474964234620886,0.2529239766081871,-1.0,6,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8389788732394367,0.6146788990825688,1.5229061074917056,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1580565371024735,7,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1978193146417445,0.632183908045977,0.7667992926613616,0.238615664845173,0.2495636998254798,0.2167577413479052,0.2335115864527628,0.2386156648451729,-1.0,7,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8383084577114428,0.6697247706422018,1.5707486614271846,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1616915422885572,7,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2034739454094292,0.6330275229357798,0.7758846657929226,0.2412280701754385,0.2507042253521127,0.2222222222222222,0.236728837876614,0.2412280701754388,-1.0,7,"(0, 20)",18727
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.7850378787878788,0.6012127416624011,1.4324449241140955,0.2309941520467836,0.2486338797814208,0.195906432748538,0.2231638418079097,0.2309941520467836,0.2066985645933014,7,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8165315705254321,0.6427924558018664,1.482277642785839,0.2236842105263158,0.2292263610315186,0.2134502923976607,0.2214182344428364,0.2236842105263157,0.1662782911477166,7,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8241240605483222,0.6837815490018506,1.5167550114243622,0.2236842105263158,0.2244897959183673,0.2222222222222222,0.2233576642335766,0.2236842105263158,0.1640180392999033,7,"(0, 20)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2055641421947449,0.6312849162011173,0.7744473093635105,0.24408014571949,0.2556521739130435,0.2204007285974498,0.2384341637010675,0.24408014571949,-1.0,7,"(0, 20)",18727
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2952853598014888,0.4862385321100917,0.700524246395806,0.3201754385964912,0.2929292929292929,0.3859649122807017,0.3427230046948356,0.3201754385964912,-1.0,7,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8261935208866156,0.6379099893688231,1.4811860257692275,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1616565743944636,7,"(0, 20)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1669291338582677,0.6706586826347305,0.7796330416090895,0.2276867030965391,0.2335115864527629,0.2167577413479052,0.2252252252252251,0.227686703096539,-1.0,8,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1915887850467289,0.6551724137931034,0.789787798408488,0.2404371584699454,0.2504378283712785,0.2204007285974498,0.2357142857142856,0.2404371584699453,-1.0,8,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1924050632911392,0.6605504587155964,0.7969140950792327,0.2631578947368421,0.2672413793103448,0.2543859649122807,0.2608695652173912,0.263157894736842,-1.0,8,"(0, 20)",18727
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2068429237947122,0.6228571428571429,0.7660195360195361,0.2404371584699454,0.2538860103626943,0.2131147540983606,0.2340425531914893,0.2404371584699454,-1.0,8,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8110275689223059,0.6746072370752452,1.4681085633351922,0.2251461988304093,0.2283236994219653,0.2192982456140351,0.2238372093023255,0.2251461988304094,0.1715309779825908,8,"(0, 20)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8491205350411126,0.6470843012954286,1.537871366579138,0.1944444444444444,0.1842900302114803,0.2105263157894736,0.1976225854383357,0.1944444444444444,0.1415825247942036,8,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8233568023404386,0.651966767728472,1.5458023841668282,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,0.1707830068955725,8,"(0, 20)",18727
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3065693430656934,0.4678899082568807,0.693055471170788,0.3245614035087719,0.2916666666666666,0.4035087719298246,0.3523809523809523,0.3245614035087719,-1.0,8,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8007014266454007,0.583454738748671,1.41441364285826,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1789909284759116,8,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1921875,0.6395348837209303,0.7698767640628106,0.2331511839708561,0.2452173913043478,0.209471766848816,0.2277580071174377,0.2331511839708562,-1.0,8,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.86,0.7522935779816514,1.6526372205933353,0.2368421052631578,0.2352941176470588,0.239766081871345,0.2375366568914956,0.2368421052631579,0.14,9,"(0, 20)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1941448382126348,0.6519337016574586,0.7865490862728431,0.2449908925318761,0.2526501766784452,0.2295081967213115,0.2412556053811659,0.2449908925318761,-1.0,9,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.195,0.6146788990825688,0.7383902392887544,0.2324561403508771,0.2436974789915966,0.2105263157894736,0.2274678111587983,0.2324561403508772,-1.0,9,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2019950124688279,0.6238532110091743,0.7608395123790374,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,9,"(0, 20)",18727
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.4678899082568807,0.7178899082568808,0.347953216374269,0.325503355704698,0.4122807017543859,0.3718749999999999,0.347953216374269,-1.0,9,"(0, 20)",18727
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2899686520376175,0.488235294117647,0.6976370035193564,0.2987249544626593,0.2837573385518591,0.3333333333333333,0.309433962264151,0.2987249544626593,-1.0,9,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8172330182380434,0.6660235460881206,1.493666034826124,0.2251461988304093,0.2251461988304093,0.2251461988304093,0.2251461988304094,0.2251461988304093,0.1622629275409304,9,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2125382262996941,0.6021505376344086,0.7410394265232976,0.2404371584699454,0.2521739130434782,0.2167577413479052,0.2348754448398576,0.2404371584699454,-1.0,9,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8123943661971831,0.6562586132220342,1.4712980310510213,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1730465949820788,9,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2025316455696202,0.6280487804878049,0.7712111736501981,0.2358834244080145,0.2517123287671232,0.2040072859744991,0.2285966460723743,0.2358834244080146,-1.0,9,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2371294851794071,0.5375722543352601,0.691418408181414,0.2295081967213115,0.2504201680672269,0.1876138433515483,0.2202797202797202,0.2295081967213115,-1.0,10,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2538071065989847,0.5229357798165137,0.6913568324480927,0.2631578947368421,0.2762430939226519,0.2339181286549707,0.2556818181818181,0.2631578947368421,-1.0,10,"(0, 20)",18727
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.2979797979797979,0.4587155963302752,0.6642905092222613,0.3260233918128655,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.3260233918128654,-1.0,10,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2172839506172839,0.6055045871559633,0.7575316141829904,0.2368421052631578,0.2486033519553072,0.2134502923976607,0.2314285714285715,0.2368421052631578,-1.0,10,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8273400201480443,0.6837815490018506,1.5035867438070454,0.2236842105263158,0.2244897959183673,0.2222222222222222,0.2233576642335766,0.2236842105263158,0.1551192020396296,10,"(0, 20)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1871069182389937,0.6309523809523809,0.7527472527472527,0.2313296903460837,0.2407732864674868,0.2131147540983606,0.2271914132379248,0.2313296903460838,-1.0,10,"(0, 20)",18727
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2884012539184953,0.5117647058823529,0.7275766716943187,0.3051001821493625,0.291015625,0.3387978142076503,0.3157398680490104,0.3051001821493624,-1.0,10,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1890625,0.6453488372093024,0.7735539654144306,0.2340619307832422,0.2447552447552448,0.2131147540983606,0.2292595896520963,0.2340619307832423,-1.0,10,"(0, 20)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8233830845771144,0.6605504587155964,1.544509503084197,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,0.1766169154228855,10,"(0, 20)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8289924332935086,0.6605504587155964,1.467395347082224,0.2017543859649122,0.1964285714285714,0.2105263157894736,0.2035398230088495,0.2017543859649122,0.1558799675587996,10,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1820448877805486,0.6788990825688074,0.8090360688701772,0.2470760233918129,0.2521489971346705,0.2368421052631578,0.2445730824891462,0.2470760233918127,-1.0,11,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1733746130030959,0.651685393258427,0.7585230000960338,0.2285974499089252,0.2329749103942652,0.2204007285974498,0.2267389340560073,0.2285974499089252,-1.0,11,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2270606531881804,0.56,0.7074358974358975,0.2304189435336976,0.2508417508417508,0.1894353369763205,0.2213473315835519,0.2304189435336975,-1.0,11,"(0, 20)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2005076142131979,0.6238532110091743,0.7571865443425077,0.25,0.2591549295774648,0.2309941520467836,0.2453371592539455,0.25,-1.0,11,"(0, 20)",18727
