pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,18,"(1, 0, 0, 0)",58879
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,18,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.2160187950905449,0.19414949301588252,0.3717718706382601,0.3314285714285714,0.33380281690140845,0.3242857142857143,0.3290780141843972,0.3314285714285714,0.6264426361141405,18,"(1, 0, 0, 0)",58879
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,18,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,18,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,19,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,19,"(1, 0, 0, 0)",58879
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,19,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.09097709209911176,0.05320092922162732,0.1910557733543906,0.29400000000000004,0.2655889145496536,0.09142857142857141,0.18773946360153249,0.4290476190476191,0.8982590055941863,19,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,19,"(1, 0, 0, 0)",58879
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,19,"(1, 0, 0, 0)",58879
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,19,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,19,"(1, 0, 0, 0)",58879
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,19,"(1, 0, 0, 0)",58879
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,19,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,20,"(1, 0, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06647966339410938,0.02825551600713866,0.141229241930574,0.29400000000000004,0.26450116009280744,0.0942857142857143,0.18822023047375158,0.42714285714285716,0.9246782138884475,20,"(1, 0, 0, 0)",58879
"count_enc,median_imp,k_best_sel,no_scale,no_samp",0.05970079476390833,0.035304439725221584,0.10898713341848255,0.28500000000000003,0.26066897347174167,0.0842857142857143,0.18187619655392484,0.41880952380952374,0.9325801172060609,20,"(1, 0, 0, 0)",58879
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.08807854137447402,0.046221796827485825,0.1880153507926139,0.29200000000000004,0.26388888888888884,0.09142857142857141,0.1867007672634271,0.4257142857142857,0.9011801730920536,20,"(1, 0, 0, 0)",58879
"count_enc,median_imp,no_sel,no_scale,no_samp",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",58879
"count_enc,median_imp,no_sel,no_samp,no_scale",0.07826086956521738,0.04518489715749907,0.15556483855718206,0.29000000000000004,0.2599531615925058,0.0971428571428572,0.18661518661518672,0.4185714285714286,0.9108910891089109,20,"(1, 0, 0, 0)",58879
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.07985039738195421,0.036271548071266924,0.1741263922040302,0.29200000000000004,0.26497695852534564,0.08857142857142852,0.18622448979591844,0.4276190476190477,0.9105571847507331,20,"(1, 0, 0, 0)",58879
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,20,"(1, 0, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.25385355819565136,0.22149122807017543,0.3901352551608138,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.5493023691356868,0,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.18632478632478633,0.16148663334057817,0.3130308957931455,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666,0.6646153846153846,0,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,0,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12102037650578001,0.04883398638072167,0.1533448426015642,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7661598063820555,0,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09083781256199286,0.04095753696447624,0.11909962828694345,0.26857142857142857,0.2658959537572254,0.27428571428571424,0.2701149425287356,0.26857142857142857,0.8263021468375465,0,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10631127450980393,0.05624340680695128,0.15264573160641332,0.3533333333333334,0.3682634730538922,0.29666666666666663,0.33438485804416407,0.3533333333333333,0.8200207468879668,0,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07809437660183927,0.02374993343628523,0.08628896028675836,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8476022359517505,0,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2737430167597765,0.5714285714285714,0.745740498034076,0.3733333333333333,0.3288288288288288,0.5033333333333334,0.4291187739463601,0.3733333333333334,-1.0,0,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.17443561872909702,0.08444444444444449,0.2386785575142365,0.30000000000000004,0.2841726618705036,0.33666666666666667,0.31141868512110726,0.30000000000000004,0.6624873609706774,0,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3576158940397351,0.5870646766169154,0.9005567401089789,0.45499999999999996,0.437125748502994,0.5971428571428572,0.530391340549542,0.45500000000000007,-1.0,1,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_samp,no_sel,quant_scale",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,1,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,1,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.15500710454562905,0.1151264264936227,0.21695648557427016,0.2683333333333333,0.2675585284280937,0.27,0.26878130217028384,0.2683333333333333,0.7169736350037398,1,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09718218718748162,0.047936669358617734,0.1292567728961501,0.27428571428571424,0.27428571428571424,0.27428571428571424,0.27428571428571413,0.27428571428571424,0.8169447953371894,1,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,1,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2184852374839537,0.17639100287502113,0.3541613088455288,0.30000000000000004,0.2986577181208053,0.30333333333333334,0.3010033444816054,0.29999999999999993,0.6138838475499093,1,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09406264609630666,0.04815601351957646,0.2017656969817984,0.29200000000000004,0.2605633802816901,0.09999999999999998,0.18814432989690721,0.41999999999999993,0.8932512733446519,1,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,2,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.15519897304236202,0.10553018772196854,0.2165345587292215,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.7094448449891853,2,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13334067765101182,0.10688042752171006,0.16824351265389537,0.2528571428571429,0.2507204610951008,0.2571428571428571,0.25394548063127687,0.2528571428571428,0.7531610074436627,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,2,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,2,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.19097293947531496,0.11913626209977662,0.2981073942386882,0.32333333333333336,0.3413173652694611,0.2666666666666667,0.3059936908517351,0.32333333333333336,0.6902328698274418,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,3,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,3,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10411158034561835,0.09047619047619043,0.15037339975617503,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.800245245365584,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13336476777803974,0.1286924189217104,0.22389391755276855,0.30000000000000004,0.310126582278481,0.2733333333333333,0.29220779220779214,0.30000000000000004,0.7667585338859834,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12493763792171264,0.05201447671462325,0.16360653752543405,0.2657142857142857,0.26770538243626063,0.26142857142857145,0.26458036984352773,0.2657142857142858,0.7707856175872081,3,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,4,"(0, 1, 0, 0)",58879
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.2383628335771905,0.1323631323631324,0.37430558877314246,0.29833333333333334,0.30293159609120524,0.2866666666666666,0.2948929159802306,0.29833333333333334,0.5932072303000839,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12726040779578196,0.055882910098804583,0.1725777299186244,0.2778571428571428,0.27753934191702434,0.2785714285714286,0.27805575411007866,0.2778571428571428,0.7646930106834855,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,4,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",58879
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,5,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.06241234221598879,0.046969561012572436,0.07641511339238696,0.26928571428571424,0.2689556509298998,0.27,0.26947819871336676,0.26928571428571424,0.8796600347691713,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.14806256665481687,0.1348837209302326,0.24180528296491244,0.3416666666666667,0.3529411764705882,0.30333333333333334,0.3290529695024077,0.3416666666666667,0.7474226804123711,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,5,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.10906965871902763,0.07703965144218786,0.21364563635981118,0.28900000000000003,0.2562277580071174,0.10428571428571431,0.18729747245625405,0.41214285714285714,0.8756065049320181,5,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.36423841059602646,0.5870646766169154,0.9124615020137408,0.4671428571428572,0.4549019607843138,0.6028571428571429,0.540495867768595,0.4671428571428571,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,6,"(0, 1, 0, 0)",58879
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10407731618743121,0.047936669358617734,0.13729593299530699,0.2657142857142857,0.2616279069767442,0.27428571428571424,0.26801152737752165,0.2657142857142857,0.8016286353467561,6,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09299166409385612,0.07107843137254904,0.1544638005065132,0.33666666666666667,0.33986928104575165,0.32666666666666666,0.33333333333333326,0.33666666666666667,0.828356507864144,6,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.34328358208955223,0.5760869565217391,0.8513163143199043,0.45499999999999996,0.4347826086956522,0.61,0.5384615384615384,0.45500000000000007,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,7,"(0, 1, 0, 0)",58879
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.203849474379158,0.15102599179206566,0.34181325342807123,0.31999999999999995,0.33333333333333337,0.28,0.3076923076923077,0.32000000000000006,0.6635655016343978,7,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,8,"(0, 1, 0, 0)",58879
"count_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.2995991983967936,0.0014285714285714457,0.1766784452296819,0.4990476190476191,-1.0,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,8,"(0, 1, 0, 0)",58879
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.9967741935483871,0.0,0.9908256880733946,0.29900000000000004,0.2988966900702106,0.0014285714285714457,0.1761932822628166,0.49738095238095237,-1.0,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,8,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",58879
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.000590035770918651,0.026166902404526182,0.028232323414180804,0.3633333333333333,0.37797619047619047,0.30333333333333334,0.3427672955974842,0.3633333333333333,1.001054018445323,8,"(0, 1, 0, 0)",58879
