pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1011427430384095,0.0,0.0211835334476843,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2200585461251872,4,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.111000930970351,0.0,0.0250767951775517,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2438947791217057,4,"(0, 20)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1044416385225755,0.0,0.024962311381801,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2289214983895986,4,"(0, 20)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1023141166613189,0.0,0.0200386570185639,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2229408061661764,4,"(0, 20)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1024619836580024,0.0,0.0213170821035396,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2228873139319407,4,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1033506121167344,0.0,0.0191848650043547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.225676683040121,4,"(0, 20)",9359
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1089303672457525,0.0,0.027677685630967,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.238915562419793,4,"(0, 20)",9359
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0989034667040357,0.0,0.0204375104703129,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2143669826829966,4,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",9359
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,4,"(0, 20)",9359
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,5,"(0, 20)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1047876328322692,0.0,0.0197614045489306,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2294425162824485,5,"(0, 20)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.103243110230627,0.0,0.0222111510868862,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2256274691714515,5,"(0, 20)",9359
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1054971106410166,0.0,0.0237825661537799,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2303637831664695,5,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1045372520152395,0.0,0.0196228486238926,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283662691082626,5,"(0, 20)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1039216508294719,0.0,0.0244310608093327,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2269899325765408,5,"(0, 20)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0978618633370976,0.0,0.0226449432359823,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.211675776073653,5,"(0, 20)",9359
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,5,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1001401103761578,0.0,0.0271591652903667,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2180000074544997,5,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1047202309756111,0.0,0.0249913856226041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228447486532923,6,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1134050995399428,0.0,0.0218403057227069,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2506161138622036,6,"(0, 20)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1146151800346094,0.0,0.026113219707438,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.253771804868296,6,"(0, 20)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1015546789387331,0.0,0.0230227977876703,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2205823915516825,6,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1116951439121849,0.0,0.0215607448694129,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2467623352788273,6,"(0, 20)",9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1000831028084195,0.0,0.0202681913332807,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.21777341814795,6,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1026032780967797,0.0,0.0223863387783823,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2230763312715454,6,"(0, 20)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1011773232790009,0.0,0.025678868183612,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2196859473048678,6,"(0, 20)",9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0972025695931477,0.0,0.0237319274789083,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.209670207852194,6,"(0, 20)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1011056141227791,0.0,0.0168796332475439,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220170010915579,7,"(0, 20)",9359
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1059719094735897,0.0,0.0190670560812795,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2318440738368053,7,"(0, 20)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.0935944252514064,0.0,0.0158362848503968,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2012980216281688,7,"(0, 20)",9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1049604860099461,0.0,0.0226331408664236,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291920081348824,7,"(0, 20)",9359
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1092644602361201,0.0,0.0243582859329331,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.240559066568515,7,"(0, 20)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.102046483403809,0.0,0.0204218970063545,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2228941149666048,7,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0998314283599004,0.0,0.0214594245362927,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.216743840994096,7,"(0, 20)",9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1038587235913308,0.0,0.0185387542051726,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227288513015479,7,"(0, 20)",9359
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1112007457526816,0.0,0.0233552877778609,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2454396089703286,7,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1093859525104454,0.0,0.0238515645507775,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.240953297476659,8,"(0, 20)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1000956251494143,0.0,0.0210562908151863,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.216796976130068,8,"(0, 20)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1053719031723323,0.0,0.0242811075472144,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2299687032283002,8,"(0, 20)",9359
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.108832625385872,0.0,0.0202064134538945,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394066412934022,8,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1069032201104949,0.0,0.0191761454919349,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2337125570691512,8,"(0, 20)",9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1016851086597679,0.0,0.0234977798265965,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2215156480653115,8,"(0, 20)",9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.107322704276086,0.0,0.0253674926050205,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356866347965556,8,"(0, 20)",9359
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1074815726765475,0.0,0.0246046184641969,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2347754168142098,8,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0979818866358354,0.0,0.0204061537662495,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.212520897633745,8,"(0, 20)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1059522404645476,0.0,0.0197537619699042,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2326289353718136,8,"(0, 20)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1060103235681933,0.0,0.0242900766641936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2322891331024954,9,"(0, 20)",9359
"target_enc,median_imp,no_sel,under_samp,min_max_scale",0.1169303529445557,0.0,0.0252010067631924,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2596800092560596,9,"(0, 20)",9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1065104139734912,0.0,0.0213535044660819,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2333143825724169,9,"(0, 20)",9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.0997912595992183,0.0,0.0148484584276532,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163098715537592,9,"(0, 20)",9359
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,9,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1165480807780495,0.0,0.0240411724027873,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2583684097524928,9,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0987736168360305,0.0,0.0207414975915924,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2142188499241542,9,"(0, 20)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1080960753839252,0.0,0.0252892531813555,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2379118035453407,9,"(0, 20)",9359
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1101385626202514,0.0,0.0201579857827754,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.242508092320715,9,"(0, 20)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(0, 20)",9359
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.106926786720913,0.0,0.0241484718033322,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2343973773720016,10,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1016467591629642,0.0,0.0191853200336083,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216251881865323,10,"(0, 20)",9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1037735152451492,0.0,0.0221981466471622,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.226502192812534,10,"(0, 20)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1040233212979994,0.0,0.0211967593638336,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227287950581756,10,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1000617740694393,0.0,0.0165720533425253,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2171651391196348,10,"(0, 20)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1136891180367012,0.0,0.0237721897593767,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2512713301642566,10,"(0, 20)",9359
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1113780891558417,0.0,0.0249168404727525,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2451346858326031,10,"(0, 20)",9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1065104139734912,0.0,0.0213535044660819,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2333143825724169,10,"(0, 20)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(0, 20)",9359
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1011427430384095,0.0,0.0211835334476843,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2200585461251872,10,"(0, 20)",9359
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1012420180282446,0.0,0.0177450790369126,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2206047205765562,11,"(0, 20)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1015100426865132,0.0,0.0183184735323254,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.221188741973961,11,"(0, 20)",9359
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1029577400822035,0.0,0.019111664698277,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.224699917731368,11,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1017485421248206,0.0,0.0159505607345999,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.221922137437181,11,"(0, 20)",9359
"target_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.1061065977769468,0.0,0.0199210814776361,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322841090895562,11,"(0, 20)",9359
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1065129619274608,0.0,0.022493353833732,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2336134986719194,11,"(0, 20)",9359
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1002065650559194,0.0,0.0166984321833139,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.216846087454725,11,"(0, 20)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.102303480042322,0.0,0.018675277638195,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2228965095731792,11,"(0, 20)",9359
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1049498505621204,0.0,0.0212743325178172,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2291465595318272,11,"(0, 20)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,11,"(0, 20)",9359
