pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.15855572998430142,0.6982248520710059,0.8050624589086127,0.2331511839708561,0.2350813743218807,0.2295081967213115,0.2323049001814882,0.2331511839708561,-1.0,19,"(2, 8)",70011
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.205,0.6422018348623854,0.7899681578864404,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,0.26023391812865493,-1.0,19,"(2, 8)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.16220472440944883,0.688622754491018,0.797597113465377,0.23041894353369763,0.23476702508960579,0.2222222222222222,0.2285456187895213,0.23041894353369763,-1.0,19,"(2, 8)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20652173913043478,0.6193181818181818,0.7603438228438228,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,19,"(2, 8)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2334152334152334,0.5963302752293578,0.7674712148266732,0.26315789473684215,0.26988636363636365,0.2485380116959064,0.2593659942363111,0.26315789473684204,-1.0,19,"(2, 8)",70011
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22524752475247525,0.5321100917431193,0.6677033120821023,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,-1.0,19,"(2, 8)",70011
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.15085536547433903,0.72,0.8225641025641025,0.23861566484517305,0.2357274401473296,0.24408014571949,0.23992673992673985,0.23861566484517316,-1.0,19,"(2, 8)",70011
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.16323296354992076,0.6748466257668712,0.781684232604478,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,-1.0,20,"(2, 8)",70011
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2,0.632768361581921,0.7695204983340578,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,20,"(2, 8)",70011
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.18995290423861852,0.6449704142011834,0.7753122945430637,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,20,"(2, 8)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21384615384615385,0.5934065934065934,0.7322954822954824,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,20,"(2, 8)",70011
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.19240506329113924,0.6422018348623854,0.7715724642330147,0.25,0.2591549295774648,0.23099415204678364,0.2453371592539455,0.25,-1.0,20,"(2, 8)",70011
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20347394540942929,0.6238532110091743,0.7633089933220996,0.23684210526315785,0.2471910112359551,0.216374269005848,0.2320916905444127,0.23684210526315785,-1.0,20,"(2, 8)",70011
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.17274167987321712,0.6809815950920245,0.8027764668868963,0.2331511839708561,0.24162257495590833,0.21675774134790526,0.22939068100358417,0.233151183970856,-1.0,20,"(2, 8)",70011
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1970074812967581,0.6330275229357798,0.7665891667713962,0.25,0.25072886297376096,0.2485380116959064,0.24963503649635033,0.25,-1.0,20,"(2, 8)",70011
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8005581853503707,0.6340025591030953,1.4101184185522881,0.21311475409836067,0.21415607985480944,0.21129326047358832,0.21272727272727265,0.21311475409836067,0.17584259376628497,20,"(2, 8)",70011
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1865671641791045,0.6330275229357798,0.7524814478504556,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,-1.0,20,"(2, 8)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8266185374941779,0.6238226475665526,1.4851711755817472,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.16037847427557655,0,"(3, 7)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.818407960199005,0.6422018348623854,1.5261608792309862,0.22368421052631582,0.23380281690140847,0.20467836257309946,0.2195121951219512,0.22368421052631593,0.18159203980099503,0,"(3, 7)",70011
"loo_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8268965870832122,0.6430404889228418,1.4754241546398408,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15830436885265864,0,"(3, 7)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.7865125412529944,0.5898384417937491,1.3132477485363894,0.1958105646630237,0.18959107806691455,0.20582877959927137,0.19779208831646733,0.1958105646630235,0.17507638115092916,0,"(3, 7)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7487373737373737,0.5289994881285192,1.1761328425789468,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.19538670284938942,0,"(3, 7)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8236775818639799,0.6788990825688074,1.5573713047910296,0.23830409356725146,0.24929971988795518,0.216374269005848,0.23319027181688134,0.23830409356725146,0.17632241813602015,0,"(3, 7)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,0,"(3, 7)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,0,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,0,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.20344287949921752,0.6257309941520468,0.7667566351776878,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,0,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,1,"(3, 7)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7772497180114996,0.5108248957712924,1.3508059024189656,0.1994535519125683,0.21254355400696867,0.1766848816029144,0.19501335707925205,0.19945355191256842,0.210356778512235,1,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19907407407407407,0.6333333333333333,0.7679487179487179,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,1,"(3, 7)",70011
"ordinal_enc,median_imp,no_scale,no_sel,no_samp",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,1,"(3, 7)",70011
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.33753943217665616,0.3855421686746988,0.6248584079909382,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,1,"(3, 7)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.812283950617284,0.5861788617886179,1.441117133393556,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17673923923923923,1,"(3, 7)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7681765470710195,0.5559318029688546,1.231064009014425,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.18630187976921647,1,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,1,"(3, 7)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8019650655021834,0.6151532909752637,1.359455285277258,0.1958105646630237,0.18609022556390975,0.21129326047358832,0.19888991674375578,0.1958105646630237,0.15756880733944953,1,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7967508690773196,0.6632536632236369,1.3942603108969513,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374,0.16610456826173312,2,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(3, 7)",70011
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,2,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22615384615384615,0.5659340659340659,0.7112332112332113,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,2,"(3, 7)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8101942941465814,0.589287356321839,1.4276064446409273,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.17717461440792623,2,"(3, 7)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8009207322078419,0.6092340970021936,1.3680185224532857,0.19854280510018218,0.18714555765595464,0.21675774134790526,0.2022263450834879,0.19854280510018207,0.15829163791120315,2,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,2,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.34321372854914195,0.37572254335260113,0.6150387826688405,0.31420765027322406,0.296812749003984,0.3570127504553734,0.32825880114176975,0.31420765027322406,-1.0,2,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,2,"(3, 7)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7804449952744783,0.5798742504511847,1.3742712115148126,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.2012776043678055,2,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3359497645211931,0.3905325443786982,0.6277120315581854,0.3160291438979964,0.29718875502008035,0.36247723132969034,0.33142311365807064,0.3160291438979963,-1.0,3,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1695447409733124,0.6804733727810651,0.7958579881656805,0.23132969034608375,0.2380106571936057,0.21857923497267762,0.22841726618705038,0.23132969034608375,-1.0,3,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,3,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,no_scale",0.7974163061155605,0.6651350598719019,1.3897314511349599,0.21493624772313302,0.2117863720073665,0.22040072859744986,0.21611721611721613,0.2149362477231329,0.16814980793854034,3,"(3, 7)",70011
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3343701399688958,0.4342857142857143,0.6821489621489621,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,3,"(3, 7)",70011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8058414349985072,0.6215920009608455,1.426672722708234,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.17767544474015967,3,"(3, 7)",70011
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(3, 7)",70011
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(3, 7)",70011
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8156951159884827,0.6542445359518531,1.373855172229156,0.1912568306010929,0.18198874296435275,0.20582877959927137,0.19408502772643255,0.1912568306010929,0.1458114066277912,3,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19470404984423675,0.6436781609195402,0.7782935455349248,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,4,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20031055900621117,0.6477272727272727,0.7908896658896658,0.24499089253187611,0.25609756097560976,0.2222222222222222,0.2395369545859306,0.24499089253187623,-1.0,4,"(3, 7)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,4,"(3, 7)",70011
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(3, 7)",70011
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.32018927444794953,0.4397590361445783,0.6748017711873133,0.34790528233151186,0.3188720173535792,0.4280510018214936,0.3782178217821781,0.34790528233151186,-1.0,4,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,4,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3192488262910798,0.4327485380116959,0.6613810166441745,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,4,"(3, 7)",70011
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8023960109951579,0.6384368244054768,1.3703931396951254,0.20400728597449913,0.18809980806142035,0.2295081967213115,0.20934579439252343,0.20400728597449913,0.1542821386459486,4,"(3, 7)",70011
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(3, 7)",70011
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.34418604651162793,0.4011299435028249,0.6489931913660727,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,5,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.16718266253869968,0.6853932584269663,0.7965043695380774,0.23861566484517305,0.23956442831215974,0.2367941712204007,0.23818181818181816,0.23861566484517305,-1.0,5,"(3, 7)",70011
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",70011
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,5,"(3, 7)",70011
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.3225806451612903,0.4371584699453552,0.6657909485778338,0.3205828779599271,0.29521829521829523,0.3825136612021858,0.3417475728155339,0.3205828779599271,-1.0,5,"(3, 7)",70011
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21207430340557276,0.601123595505618,0.742149236531259,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,5,"(3, 7)",70011
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,5,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",70011
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(3, 7)",70011
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",70011
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.34055727554179566,0.37640449438202245,0.6093104772880054,0.3187613843351548,0.2973523421588594,0.3715846994535519,0.33653846153846145,0.31876138433515466,-1.0,6,"(3, 7)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.16822429906542055,0.6551724137931034,0.757736516357206,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,-1.0,6,"(3, 7)",70011
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21505376344086022,0.6065573770491803,0.7518565223483257,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,6,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21450617283950618,0.5888888888888889,0.7277777777777779,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,6,"(3, 7)",70011
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.3230769230769231,0.44505494505494503,0.677960927960928,0.34426229508196726,0.3153347732181425,0.42258652094717664,0.3735177865612648,0.34426229508196715,-1.0,6,"(3, 7)",70011
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",0.31726283048211507,0.44571428571428573,0.6743467643467643,0.32604735883424407,0.3006263048016702,0.38979963570127507,0.3482490272373542,0.3260473588342442,-1.0,6,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",70011
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",70011
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1795275590551181,0.6526946107784432,0.7723527304365628,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,-1.0,7,"(3, 7)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.2276923076923077,0.5604395604395604,0.7057387057387058,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,7,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.19224806201550387,0.6271186440677966,0.7510502679994205,0.2331511839708561,0.24253075571177507,0.21493624772313302,0.22898032200357787,0.2331511839708561,-1.0,7,"(3, 7)",70011
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.32921174652241114,0.44692737430167595,0.6905171178914196,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,7,"(3, 7)",70011
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.45362563237774034,0.3442143610392101,-1.0,7,"(3, 7)",70011
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",70011
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(3, 7)",70011
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19158878504672897,0.6494252873563219,0.7819039198349543,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,8,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",70011
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.20307692307692307,0.6208791208791209,0.7554945054945055,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,8,"(3, 7)",70011
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",70011
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",70011
"count_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(3, 7)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19811320754716982,0.6309523809523809,0.7677045177045176,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,8,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2391304347826087,0.5454545454545454,0.7035742035742035,0.23406193078324222,0.2566666666666667,0.1876138433515483,0.22367275892080074,0.23406193078324233,-1.0,8,"(3, 7)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.22392638036809817,0.5652173913043478,0.7062430323299889,0.24225865209471764,0.25131810193321613,0.22404371584699456,0.2379248658318427,0.24225865209471764,-1.0,9,"(3, 7)",70011
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",70011
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.16429699842022116,0.6848484848484848,0.795959595959596,0.22859744990892528,0.23487544483985767,0.21675774134790526,0.22592259225922584,0.22859744990892528,-1.0,9,"(3, 7)",70011
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",70011
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.21384615384615385,0.6098901098901099,0.7551892551892553,0.24225865209471764,0.2556131260794473,0.21493624772313302,0.23581560283687952,0.24225865209471764,-1.0,9,"(3, 7)",70011
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.18209876543209877,0.6833333333333333,0.8136752136752137,0.24590163934426235,0.25133689839572193,0.23497267759562845,0.2432432432432432,0.24590163934426235,-1.0,9,"(3, 7)",70011
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",70011
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19592476489028213,0.6470588235294118,0.7859477124183007,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,9,"(3, 7)",70011
