pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8085106382978724,0.6,1.4931623931623932,0.2231329690346083,0.2314487632508833,0.2076502732240437,0.2197309417040358,0.2231329690346083,0.1914893617021276,5,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.811368688472531,0.6293262983816986,1.4249660559912272,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1618828932261768,5,"(0, 20)",5696
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8098765432098766,0.6330275229357798,1.5080275229357798,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.1901234567901234,5,"(0, 20)",5696
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8533007334963325,0.7431192660550459,1.6364525993883792,0.2266081871345029,0.2208955223880596,0.2368421052631578,0.2289512555391432,0.2266081871345028,0.1466992665036675,5,"(0, 20)",5696
"count_enc,median_imp,under_samp,no_sel,quant_scale",0.8507462686567164,0.6880733944954128,1.5993361931302252,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1492537313432835,5,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.314214463840399,0.4311926605504587,0.6503707427422396,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,5,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7605985915492958,0.5656967358349412,1.2087127051092488,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1848679245283018,5,"(0, 20)",5696
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8446115288220551,0.7339449541284404,1.6201518506801644,0.2412280701754385,0.2449567723342939,0.2339181286549707,0.239477503628447,0.2412280701754385,0.1553884711779448,5,"(0, 20)",5696
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,5,"(0, 20)",5696
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.1965174129353233,0.6422018348623854,0.7787206061934434,0.2426900584795321,0.251412429378531,0.2251461988304093,0.2385057471264368,0.2426900584795321,-1.0,5,"(0, 20)",5696
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.7978227060653188,0.6114285714285714,1.478949938949939,0.2276867030965391,0.2444444444444444,0.1948998178506374,0.220458553791887,0.227686703096539,0.2021772939346811,6,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.7779448621553884,0.5699885813285034,1.294922268331156,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1818661043753294,6,"(0, 20)",5696
"onehot_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8463476070528967,0.7247706422018348,1.617131753312946,0.239766081871345,0.2442528735632183,0.2309941520467836,0.2376811594202897,0.2397660818713449,0.1536523929471032,6,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7752464788732394,0.583454738748671,1.3073277931250606,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1905514705882353,6,"(0, 20)",5696
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,6,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.7699248120300752,0.6158601409615309,1.2693084168235995,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1812366737739872,6,"(0, 20)",5696
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2238805970149253,0.5779816513761468,0.7281522998403106,0.2426900584795321,0.2555555555555555,0.216374269005848,0.2364672364672365,0.242690058479532,-1.0,6,"(0, 20)",5696
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8308823529411764,0.6605504587155964,1.553527047344359,0.2149122807017544,0.217391304347826,0.2105263157894736,0.2139737991266376,0.2149122807017544,0.1691176470588235,6,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.315,0.4403669724770642,0.663734670071566,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,6,"(0, 20)",5696
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,6,"(0, 20)",5696
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8734491315136477,0.7155963302752294,1.6475691193908757,0.2134502923976607,0.2048192771084337,0.2280701754385965,0.2166172106824926,0.2134502923976607,0.1265508684863523,7,"(0, 20)",5696
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,7,"(0, 20)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35,0.4403669724770642,0.7118446357073047,0.3567251461988304,0.3398692810457516,0.4093567251461988,0.3765432098765432,0.3567251461988304,-1.0,7,"(0, 20)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,7,"(0, 20)",5696
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2128712871287128,0.5871559633027523,0.72613901415021,0.2383040935672514,0.2405797101449275,0.2339181286549707,0.2372634643377,0.2383040935672514,-1.0,7,"(0, 20)",5696
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,7,"(0, 20)",5696
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7882325987152261,0.5877465842422334,1.3815822006805896,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1917759947956196,7,"(0, 20)",5696
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,7,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7466049382716049,0.531029810298103,1.1616091075440669,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.2000661375661375,7,"(0, 20)",5696
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2357320099255583,0.5963302752293578,0.7697996629844598,0.2456140350877192,0.2648648648648648,0.2046783625730994,0.2359550561797752,0.2456140350877191,-1.0,7,"(0, 20)",5696
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7872887323943663,0.6158601409615309,1.3916838725160083,0.2178362573099415,0.2202898550724638,0.2134502923976607,0.2168850072780204,0.2178362573099415,0.183978102189781,8,"(0, 20)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3115577889447236,0.4403669724770642,0.6583600520618393,0.3245614035087719,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.3245614035087718,-1.0,8,"(0, 20)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8006774637451043,0.5920384297357956,1.411429667459554,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1848698744544425,8,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,8,"(0, 20)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.2960199004975124,0.4770642201834862,0.6886683157466262,0.3377192982456141,0.303886925795053,0.4239766081871344,0.3696,0.3377192982456141,-1.0,8,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7809270640704884,0.5833307118814685,1.2369394488235388,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1708234376917468,8,"(0, 20)",5696
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,8,"(0, 20)",5696
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1820448877805486,0.6788990825688074,0.8090360688701772,0.2441520467836256,0.2492836676217764,0.2339181286549707,0.2416787264833574,0.2441520467836258,-1.0,8,"(0, 20)",5696
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,8,"(0, 20)",5696
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7621041566291445,0.6207426073945742,1.2693440059959729,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1842662916080637,9,"(0, 20)",5696
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8049645390070922,0.6385006103083041,1.4374836847667565,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1715328467153284,9,"(0, 20)",5696
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2137592137592137,0.6055045871559633,0.7531555938673727,0.2309941520467836,0.2430167597765363,0.2076023391812865,0.2257142857142857,0.2309941520467837,-1.0,9,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582295,0.1840628507295174,0.2303030303030303,0.2573099415204678,0.2440476190476191,0.1978717285015818,0.0971775191879178,9,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3292307692307692,0.456043956043956,0.7017704517704517,0.3415300546448088,0.3179916317991632,0.4061930783242259,0.3651411879259981,0.3415300546448087,-1.0,9,"(0, 20)",5696
"onehot_enc,median_imp,no_samp,no_sel,no_scale",0.8247358950866,0.6990195692404615,1.368535238756131,0.1773288439955106,0.2212121212121212,0.2485380116959064,0.2351190476190475,0.1907535231521425,0.0881441159958014,9,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7831170026696124,0.600807574491785,1.2544163114338551,0.1857923497267759,0.1763602251407129,0.2003642987249544,0.1885397412199631,0.185792349726776,0.1679381846635367,9,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8094252002502578,0.6800803244477694,1.414463886091605,0.2134502923976607,0.2012195121951219,0.2339181286549707,0.217910447761194,0.2134502923976607,0.1516024752932483,9,"(0, 20)",5696
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.3407960199004975,0.4403669724770642,0.6997526380060745,0.347953216374269,0.3278145695364238,0.4064327485380117,0.3695652173913043,0.347953216374269,-1.0,9,"(0, 20)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8022114328241841,0.6103870535890066,1.417121060323013,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1830960500911239,10,"(0, 20)",5696
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1990049751243781,0.6146788990825688,0.744371731847074,0.2368421052631578,0.2443181818181817,0.2222222222222222,0.2334293948126801,0.2368421052631579,-1.0,10,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3297380585516178,0.4475138121546961,0.6911035557444397,0.3387978142076503,0.3152400835073069,0.4025500910746812,0.3618677042801556,0.3387978142076502,-1.0,10,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",5696
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",5696
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2097560975609756,0.6055045871559633,0.7483617300131062,0.2368421052631578,0.2413793103448276,0.2280701754385965,0.2347826086956522,0.2368421052631579,-1.0,10,"(0, 20)",5696
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.767647209815699,0.5601421541826135,1.213750891124684,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1817783857729138,10,"(0, 20)",5696
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.837988628602347,0.670315391581683,1.5763556600380588,0.216374269005848,0.2130177514792899,0.2222222222222222,0.2176470588235294,0.216374269005848,0.1559169086441813,10,"(0, 20)",5696
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7651408450704225,0.5522305784147734,1.2540700771008455,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1861423220973782,10,"(0, 20)",5696
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3460365853658536,0.3989361702127659,0.6425259138025096,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,10,"(0, 20)",5696
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2175,0.6146788990825688,0.7693180743403008,0.2704678362573099,0.2697947214076246,0.2719298245614034,0.2708638360175696,0.2704678362573099,-1.0,11,"(0, 20)",5696
"count_enc,median_imp,under_samp,no_sel,norm_scale",0.2431761786600496,0.5504587155963303,0.7171253822629969,0.2426900584795321,0.2595628415300546,0.2076023391812865,0.2344632768361583,0.2426900584795321,-1.0,11,"(0, 20)",5696
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.327639751552795,0.4261363636363636,0.6611790986790986,0.326047358834244,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.326047358834244,-1.0,11,"(0, 20)",5696
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",5696
