pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.289922480620155,0.5084745762711864,0.7221497899464001,0.3105646630236794,0.2936507936507936,0.3515482695810564,0.3238366571699904,0.3105646630236793,-1.0,12,"(4, 16)",81071
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7558458118656627,0.5261175288799598,1.2044176238467217,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1950968878449794,12,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3416536661466459,0.3872832369942196,0.6287362284472111,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.3468208092485548,0.3278688524590164,-1.0,12,"(4, 16)",81071
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8085243487066188,0.5646059593428014,1.4174074788109876,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1807667195224326,12,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3405909797822706,0.4,0.6435897435897436,0.3287795992714025,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.3287795992714025,-1.0,12,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7976177541152822,0.5784764016471333,1.273870513707912,0.1730418943533698,0.1644859813084112,0.1857923497267759,0.1752767527675276,0.1730418943533698,0.1571658199144636,12,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2837423312883436,0.5217391304347826,0.7290040876997399,0.3123861566484517,0.2923387096774194,0.360655737704918,0.3282296650717703,0.3123861566484518,-1.0,12,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3511450381679389,0.4010695187165775,0.6532062708533297,0.3424408014571949,0.3209109730848861,0.4025500910746812,0.3643410852713178,0.3424408014571948,-1.0,13,"(4, 16)",81071
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7801040365078503,0.5662812796959138,1.213954594035895,0.1730418943533698,0.1669758812615955,0.1821493624772313,0.1746323529411766,0.1730418943533697,0.1700262990578579,13,"(4, 16)",81071
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3333333333333333,0.4388888888888889,0.6846153846153846,0.3451730418943534,0.320675105485232,0.4134790528233151,0.3704789833822092,0.3451730418943534,-1.0,13,"(4, 16)",81071
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7950305457158993,0.5542190632403864,1.3274859198405764,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1739705568593983,13,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2973805855161787,0.4640883977900552,0.6692166029182604,0.2996357012750456,0.2791164658634538,0.3460837887067395,0.3142311365807068,0.2996357012750456,-1.0,13,"(4, 16)",81071
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8144036572052402,0.581904262537783,1.4389792862794732,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.172955931263858,13,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7656004628481693,0.57762374477917,1.235031152186577,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1867784557306527,13,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2857142857142857,0.4943181818181818,0.6973096348096348,0.3032786885245901,0.2813765182186235,0.3533697632058288,0.3192713326941515,0.3032786885245901,-1.0,13,"(4, 16)",81071
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8018507356365928,0.5676428722856537,1.4161708874803356,0.2021857923497267,0.2095914742451154,0.1894353369763205,0.1996402877697842,0.2021857923497266,0.1855358820050787,13,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3202511773940345,0.4437869822485207,0.6788297172912557,0.3342440801457195,0.3088235294117647,0.4007285974499089,0.358048780487805,0.3342440801457196,-1.0,13,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2914728682170542,0.480225988700565,0.6853541938287702,0.2969034608378871,0.2783300198807157,0.3387978142076503,0.3098859315589354,0.2969034608378871,-1.0,14,"(4, 16)",81071
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3415765069551777,0.3854748603351955,0.6226543475146826,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,14,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.334913112164297,0.4181818181818181,0.6660450660450661,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,14,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3213166144200627,0.4529411764705882,0.6922574157868275,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,14,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7753703703703704,0.5586720867208672,1.2514546128367263,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1809467918622848,14,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2881889763779527,0.4910179640718562,0.7004196734735657,0.3014571948998178,0.2828685258964143,0.3442622950819672,0.3149381541389153,0.3014571948998179,-1.0,14,"(4, 16)",81071
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.7907490117562503,0.5426462547840349,1.3847640135684602,0.2003642987249544,0.2119089316987741,0.180327868852459,0.1964285714285714,0.2003642987249544,0.1968401293148399,14,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7748291872711487,0.5527564256545761,1.24981245604394,0.1848816029143898,0.1760299625468164,0.1985428051001821,0.1874422899353648,0.1848816029143899,0.179485129517109,14,"(4, 16)",81071
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3322981366459627,0.4204545454545454,0.6597707847707848,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,14,"(4, 16)",81071
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8044761436301033,0.5782068965517241,1.351473753151914,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1662701784197111,14,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2925696594427244,0.4943820224719101,0.7059204840103717,0.2978142076502732,0.281496062992126,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,15,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3431221020092735,0.4022346368715084,0.6479611325980041,0.3387978142076503,0.316008316008316,0.4007285974499089,0.3611650485436893,0.3387978142076503,-1.0,15,"(4, 16)",81071
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8137010185352299,0.5746184989099968,1.4316935226516871,0.1948998178506374,0.2024866785079928,0.1821493624772313,0.1924460431654676,0.1948998178506374,0.1737529305181916,15,"(4, 16)",81071
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3271028037383177,0.4597701149425287,0.7076333628057766,0.3378870673952641,0.3161157024793388,0.3970856102003642,0.3591481122942884,0.3378870673952641,-1.0,15,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7832680347406777,0.5146127986916623,1.3265786106574744,0.1885245901639344,0.1935483870967742,0.180327868852459,0.1869918699186992,0.1885245901639344,0.1916960006785699,15,"(4, 16)",81071
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3390357698289269,0.4228571428571429,0.6728571428571428,0.3342440801457195,0.3142857142857143,0.3879781420765027,0.3532242540904716,0.3342440801457195,-1.0,15,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7957547895339496,0.5923453017570665,1.287739413817845,0.1812386156648452,0.1673003802281368,0.2021857923497267,0.1851162790697673,0.1812386156648451,0.1579803971210532,15,"(4, 16)",81071
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,15,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2872841444270015,0.4733727810650887,0.6742274819197895,0.2996357012750456,0.2808764940239043,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,15,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3219814241486068,0.4438202247191011,0.676726207625084,0.3369763205828779,0.3099787685774947,0.4080145719489981,0.3627450980392157,0.3369763205828777,-1.0,15,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3396226415094339,0.3928571428571428,0.6364468864468864,0.326047358834244,0.3062880324543611,0.3770491803278688,0.3435700575815739,0.326047358834244,-1.0,16,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.2953125,0.4709302325581395,0.6803319419598489,0.2996357012750456,0.2817460317460317,0.3406193078324225,0.312440645773979,0.2996357012750454,-1.0,16,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.3024691358024691,0.4611111111111111,0.6726495726495727,0.2987249544626593,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.2987249544626595,-1.0,16,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2843601895734597,0.4848484848484848,0.6878399378399378,0.3005464480874317,0.2840236686390532,0.3387978142076503,0.3125,0.3005464480874317,-1.0,16,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3461538461538461,0.4010989010989011,0.648962148962149,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,16,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7703721921626496,0.5357241379310345,1.2000166355568656,0.1739526411657559,0.1660447761194029,0.1857923497267759,0.1760368663594468,0.1739526411657559,0.179229627041663,16,"(4, 16)",81071
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3359013867488444,0.43646408839779,0.6843273362610379,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,16,"(4, 16)",81071
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.1907968574635241,0.2425149700598802,0.2602339181286549,0.2514792899408284,0.203887450867606,0.0869198921625264,16,"(4, 16)",81071
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3307086614173228,0.437125748502994,0.6849889963662419,0.3469945355191257,0.3227848101265823,0.4153005464480874,0.372434017595308,0.3469945355191257,-1.0,16,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8025655021834062,0.5654802294738142,1.3736473709742891,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1683823529411764,16,"(4, 16)",81071
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2802547770700637,0.50625,0.7135149572649573,0.3005464480874317,0.2840236686390532,0.3387978142076503,0.3125,0.3005464480874317,-1.0,17,"(4, 16)",81071
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3322932917316692,0.4335260115606936,0.6792525072871893,0.331511839708561,0.310838445807771,0.3861566484517303,0.350674373795761,0.3315118397085609,-1.0,17,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.348297213622291,0.3932584269662921,0.6432584269662922,0.3351548269581056,0.3149284253578732,0.389799635701275,0.3545279383429673,0.3351548269581056,-1.0,17,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7623456790123456,0.5420054200542006,1.2138952586107057,0.1857923497267759,0.1823204419889502,0.1912568306010929,0.1868131868131869,0.1857923497267759,0.1928104575163398,17,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2894333843797856,0.5135135135135135,0.725051975051975,0.3114754098360656,0.2900608519269777,0.3624772313296903,0.328214971209213,0.3114754098360655,-1.0,17,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3302325581395349,0.4350282485875706,0.6764812400405621,0.3342440801457195,0.3112033195020747,0.395264116575592,0.3559650824442288,0.3342440801457195,-1.0,17,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2903726708074534,0.4886363636363636,0.695901320901321,0.2996357012750456,0.28515625,0.3333333333333333,0.3100848256361922,0.2996357012750456,-1.0,17,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3023255813953488,0.4632768361581921,0.6769520498334057,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.3150943396226415,0.3041894353369763,-1.0,17,"(4, 16)",81071
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3270440251572327,0.4285714285714285,0.6678876678876678,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,17,"(4, 16)",81071
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.8045014931915943,0.6489899754686695,1.4310412575199516,0.2176684881602913,0.2202166064981949,0.2131147540983606,0.2166817769718948,0.2176684881602915,0.1772971155597271,17,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2888540031397174,0.4733727810650887,0.6763642340565417,0.2923497267759563,0.272,0.3369763205828779,0.3060057197330792,0.2923497267759563,-1.0,18,"(4, 16)",81071
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2901234567901234,0.4833333333333333,0.6863247863247863,0.2987249544626593,0.2811881188118812,0.3387978142076503,0.3111954459203035,0.2987249544626593,-1.0,18,"(4, 16)",81071
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3137876386687797,0.4601226993865031,0.6951654344292382,0.3296903460837886,0.3056133056133056,0.3916211293260473,0.3514563106796116,0.3296903460837888,-1.0,18,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.289922480620155,0.5141242937853108,0.7299362595972766,0.3087431693989071,0.2924901185770751,0.3479052823315118,0.3213270142180093,0.3087431693989071,-1.0,18,"(4, 16)",81071
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,18,"(4, 16)",81071
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3495297805642633,0.3647058823529411,0.6104323780794368,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,18,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3359253499222395,0.4285714285714285,0.6764346764346765,0.331511839708561,0.3116089613034623,0.3843351548269581,0.3500000000000001,0.331511839708561,-1.0,18,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.304552590266876,0.4615384615384615,0.6816239316239316,0.2978142076502732,0.2889733840304183,0.3187613843351548,0.3041860465116278,0.297814207650273,-1.0,18,"(4, 16)",81071
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.8329849155599279,0.6666666666666666,1.5334757834757835,0.2176684881602913,0.2212230215827337,0.2112932604735883,0.216289592760181,0.2176684881602915,0.1614986280456355,18,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3186119873817035,0.463855421686747,0.7053084131397385,0.3251366120218579,0.3048780487804878,0.3770491803278688,0.3429394812680115,0.3251366120218579,-1.0,18,"(4, 16)",81071
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.340625,0.4127906976744186,0.6627906976744187,0.3369763205828779,0.3162217659137577,0.3934426229508196,0.3571428571428571,0.3369763205828779,-1.0,19,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3338557993730408,0.4235294117647059,0.6692559074912016,0.343351548269581,0.3193277310924369,0.4098360655737705,0.3678048780487805,0.343351548269581,-1.0,19,"(4, 16)",81071
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2854889589905363,0.5,0.7094017094017094,0.2987249544626593,0.2854368932038835,0.3296903460837886,0.3082706766917293,0.2987249544626593,-1.0,19,"(4, 16)",81071
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3055555555555556,0.4722222222222222,0.6923076923076923,0.3069216757741347,0.2945736434108527,0.3369763205828779,0.316431924882629,0.3069216757741347,-1.0,19,"(4, 16)",81071
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3510140405616224,0.3641618497109826,0.6098883454374784,0.3287795992714025,0.3089430894308943,0.3806921675774135,0.3467819404418828,0.3287795992714025,-1.0,19,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2990654205607476,0.4425287356321839,0.6455201886236369,0.2887067395264117,0.2725490196078431,0.3242258652094717,0.2993389990557129,0.2887067395264115,-1.0,19,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2912772585669781,0.4942528735632184,0.7057913351016799,0.307832422586521,0.290258449304175,0.3497267759562842,0.3212927756653992,0.3078324225865209,-1.0,19,"(4, 16)",81071
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,19,"(4, 16)",81071
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2863924050632911,0.4634146341463415,0.6621325828642902,0.2941712204007286,0.274,0.3387978142076503,0.3079122974261201,0.2941712204007286,-1.0,19,"(4, 16)",81071
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3338533541341654,0.4277456647398844,0.6734721604663801,0.3397085610200364,0.3166666666666666,0.4025500910746812,0.3624878522837707,0.3397085610200364,-1.0,19,"(4, 16)",81071
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2981366459627329,0.4715909090909091,0.6831293706293706,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,20,"(4, 16)",81071
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.349768875192604,0.3922651933701657,0.6422651933701657,0.3296903460837886,0.3111111111111111,0.3788706739526412,0.3467432950191571,0.3296903460837888,-1.0,20,"(4, 16)",81071
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,20,"(4, 16)",81071
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2808112324492979,0.5202312138728323,0.7274961711377896,0.3032786885245901,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.3032786885245901,-1.0,20,"(4, 16)",81071
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3317683881064163,0.4327485380116959,0.6784750337381916,0.3360655737704918,0.3140495867768594,0.395264116575592,0.3572120038722168,0.3360655737704917,-1.0,20,"(4, 16)",81071
"woe_enc,mean_imp,norm_scale,over_samp,no_sel",0.2996894409937888,0.4602272727272727,0.6696289821289821,0.302367941712204,0.2842942345924453,0.3442622950819672,0.3155893536121673,0.3023679417122039,-1.0,20,"(4, 16)",81071
"target_enc,median_imp,no_sel,over_samp,no_scale",0.8204706646386273,0.660550038197097,1.4069887846358435,0.1985428051001821,0.1859582542694496,0.2185792349726776,0.2026022304832714,0.1985428051001821,0.1457342050101248,20,"(4, 16)",81071
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.311178247734139,0.4536082474226804,0.667283461097894,0.2969034608378871,0.280943025540275,0.3333333333333333,0.3081285444234405,0.2969034608378871,-1.0,20,"(4, 16)",81071
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2857142857142857,0.5027322404371585,0.7057236934286115,0.3041894353369763,0.284569138276553,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,20,"(4, 16)",81071
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2916666666666667,0.4944444444444444,0.7038461538461539,0.3005464480874317,0.2857142857142857,0.3351548269581056,0.3113207547169812,0.3005464480874317,-1.0,20,"(4, 16)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7849624060150375,0.5785722723156279,1.3035059593182805,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1805337519623233,0,"(8, 12)",81071
"loo_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.047321226734986,0,"(8, 12)",81071
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7878315132605305,0.5953757225433526,1.4543500815177115,0.2276867030965391,0.2478920741989881,0.1876138433515483,0.2189141856392293,0.2276867030965392,0.2121684867394696,0,"(8, 12)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,0,"(8, 12)",81071
"ordinal_enc,median_imp,no_samp,norm_scale,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,0,"(8, 12)",81071
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,0,"(8, 12)",81071
"target_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.3266832917705736,0.4128440366972477,0.6422960914917683,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,0,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7676011924249996,0.5746004077170798,1.3336222500722554,0.2167577413479052,0.2238010657193605,0.2040072859744991,0.2140287769784173,0.2167577413479052,0.2091922598970353,0,"(8, 12)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7934440583358415,0.5995917621252742,1.3654986946988734,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1850144740170315,0,"(8, 12)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7911937236466355,0.5983606557377049,1.378750019460402,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1851069251842256,1,"(8, 12)",81071
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7760480725304846,0.546757491042249,1.3486116400270372,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.2016196088355446,1,"(8, 12)",81071
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7996303711689512,0.5821942773829051,1.39368525554055,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1823192818520657,1,"(8, 12)",81071
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7990938550777639,0.5709240445089502,1.339442563027469,0.1848816029143898,0.1921708185053381,0.1730418943533698,0.1827182718271828,0.1848816029143898,0.1746201628473096,1,"(8, 12)",81071
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,1,"(8, 12)",81071
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7917618091281741,0.5733472304943419,1.4069179807317589,0.2112932604735883,0.2204585537918871,0.1948998178506374,0.2078853046594981,0.2112932604735883,0.197441438929169,1,"(8, 12)",81071
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,1,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8268358558834021,0.6285511363636364,1.4652083063541397,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1549919275037758,1,"(8, 12)",81071
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7982428284111358,0.601803362601882,1.343044568982045,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1662797125483692,1,"(8, 12)",81071
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,1,"(8, 12)",81071
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7852780632013027,0.5642756118558603,1.3344560487029635,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1899050228374823,2,"(8, 12)",81071
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140285,0.1874298540965208,0.2257053291536049,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.0482902620947468,2,"(8, 12)",81071
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,2,"(8, 12)",81071
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8306689621249386,0.6299310344827587,1.4385730097914005,0.1912568306010929,0.1807909604519774,0.2076502732240437,0.1944444444444445,0.1912568306010929,0.1430202562692941,2,"(8, 12)",81071
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8005953498533814,0.5927161480752675,1.4160779714370908,0.2067395264116576,0.2165492957746478,0.1894353369763205,0.2032229185317814,0.2067395264116576,0.1869509447044548,2,"(8, 12)",81071
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7965154458642296,0.6286406288081892,1.3214231549240485,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.1590278780875343,2,"(8, 12)",81071
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7853861179124597,0.5814324002382371,1.3537495892220923,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1872802584942992,2,"(8, 12)",81071
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,2,"(8, 12)",81071
