pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.4141783330872854,0.2278824970397443,0.489965102454357,0.197876213592233,0.2129818223742362,0.1715614886731391,0.1928026645119332,0.197876213592233,0.3507431052034077,1,"(0, 20)",75675
"target_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4194448160309248,0.2346485433541315,0.4994617536399814,0.1954085760517799,0.2126693379126121,0.1653721682847896,0.1897103583701521,0.1954085760517798,0.3477610535648289,1,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,1,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,1,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2250524423134552,0.4297124600638977,0.5195790155267834,0.2402508090614886,0.2594950932654131,0.2002427184466019,0.2310085962114433,0.2402508090614886,-1.0,1,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,1,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,2,"(0, 20)",75675
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,2,"(0, 20)",75675
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.2251481731562757,0.4257425742574257,0.5148793549079679,0.2400283171521036,0.2589550279434379,0.2007686084142395,0.2309608610186644,0.2400283171521037,-1.0,2,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2225060096153846,0.4327956989247312,0.5216197189414118,0.2413632686084142,0.2601748002550733,0.2021440129449838,0.2322544230132932,0.2413632686084142,-1.0,2,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,2,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3925840874456032,0.1748225763811388,0.4156903848712917,0.1862257281553397,0.204907742058208,0.1545711974110032,0.1805117145377903,0.1862257281553399,0.3838393088385229,2,"(0, 20)",75675
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4507813872019124,0.4107720186969406,0.6843318863638532,0.2483818770226536,0.2457488554610857,0.2535598705501618,0.2496746909564086,0.2483818770226538,0.2682191321195469,2,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,2,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,2,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,3,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,3,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,3,"(0, 20)",75675
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1233288267988583,0.7074153680816765,0.7650675782568225,0.2786812297734627,0.2759623259623259,0.2847491909385113,0.2803825803825803,0.2786812297734627,-1.0,3,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2209179834462001,0.4356408869659275,0.5241521463487465,0.2401699029126214,0.2589144959087155,0.201294498381877,0.2311825863478837,0.2401699029126213,-1.0,3,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,3,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,3,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3775019112265335,0.1788333925342494,0.4011682727821557,0.1915453074433657,0.2058256172839506,0.1672734627831715,0.1870063191153239,0.1915453074433657,0.3970724650902356,3,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.3921833767312257,0.167105765626622,0.4091154564098368,0.1855177993527508,0.2036895868272602,0.1548543689320388,0.1799984300180548,0.1855177993527509,0.383212581172104,3,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,4,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,4,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,4,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,4,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,4,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(0, 20)",75675
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.3781627033231779,0.1708931508736877,0.3967114557452337,0.1903114886731391,0.2052516074384938,0.164967637540453,0.1856074803227269,0.190311488673139,0.3971399061885876,4,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2244469441319835,0.4269302698370291,0.5153372756752277,0.2406957928802588,0.2598351442487823,0.2008495145631068,0.231472476171951,0.2406957928802588,-1.0,4,"(0, 20)",75675
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1232608859141159,0.702834008097166,0.7589224151030042,0.2779126213592233,0.2750184411113843,0.2843446601941747,0.279711738121412,0.2779126213592233,-1.0,4,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,5,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,5,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,5,"(0, 20)",75675
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,5,"(0, 20)",75675
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 20)",75675
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1272659176029962,0.6934539648749335,0.7504806537823563,0.2771642394822007,0.2745098039215686,0.2830501618122977,0.2788052656208671,0.2771642394822006,-1.0,5,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,5,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2249101258238466,0.4242021276595745,0.5115665980515678,0.2410396440129449,0.2595861343748826,0.202467637540453,0.2320875611038619,0.2410396440129449,-1.0,5,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1248032381380706,0.7071218991731129,0.766233658972946,0.3276496763754045,0.2524260561334185,0.4795711974110033,0.3863435808151877,0.3276496763754045,-1.0,6,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,6,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,6,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,6,"(0, 20)",75675
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,6,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,6,"(0, 20)",75675
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,6,"(0, 20)",75675
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1251592595368358,0.7083444414822714,0.7683944831836892,0.2796925566343042,0.2766018541307736,0.2866100323624595,0.2816408000325878,0.2796925566343041,-1.0,6,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1870267710591845,0.2047465032138273,0.2884659587445908,0.1638156076287583,0.2816582476920397,0.4740466777196785,0.3927256663230747,0.269729649539451,0.2147758494451579,6,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.4182113552863675,0.2330981702665515,0.4923538561920253,0.1940331715210356,0.2095764696847522,0.1672734627831715,0.1889762228394698,0.1940331715210356,0.3455585805364289,7,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,7,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,7,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1882525694813325,0.3065705790491003,0.3897189280390262,0.1755167224593838,0.288162614587485,0.544445861497258,0.4444358037172408,0.301470503564163,0.1300056226939054,7,"(0, 20)",75675
"loo_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1822691887335876,0.183894756864156,0.2637980144263145,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.2280572162284015,7,"(0, 20)",75675
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,7,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1276149059008772,0.6958611481975968,0.7545558938189479,0.3352953074433656,0.2488433779532416,0.5074029126213593,0.4049986562751949,0.3352953074433658,-1.0,7,"(0, 20)",75675
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1223676293622142,0.7146328293736501,0.7740573498073449,0.2787216828478964,0.2760216198509541,0.2847491909385113,0.2804118676488543,0.2787216828478964,-1.0,7,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,8,"(0, 20)",75675
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.4157172127924292,0.2223068658391322,0.4824475766994516,0.1929409385113268,0.2084053628366179,0.1664239482200646,0.1879568875490138,0.1929409385113267,0.3485829990125652,8,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1247287691732136,0.707659687251524,0.7664586864174956,0.3315533980582524,0.2505391804457225,0.4939320388349514,0.3958272964358157,0.3315533980582524,-1.0,8,"(0, 20)",75675
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,8,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.2450194303543082,0.1950492920979085,0.321257197696737,0.6392041831399056,0.5288533599800149,0.3466854249032861,0.1906710157977703,8,"(0, 20)",75675
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4147220646418804,0.2441976559163933,0.4955876347027657,0.1960846830761382,0.2116408518877057,0.1691110827700548,0.1909344923936665,0.1960846830761382,0.3506579097203243,8,"(0, 20)",75675
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4140123956382121,0.2229041369493445,0.4789691461739364,0.1928802588996764,0.2078651685393258,0.1672330097087379,0.1880571113039362,0.1928802588996763,0.3497737073626829,8,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1337757333534424,0.6582174979558463,0.7124293411585152,0.3024474110032362,0.2715962770684252,0.3699838187702265,0.3243530509099586,0.3024474110032362,-1.0,9,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,9,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",75675
"count_enc,mean_imp,no_samp,no_scale,k_best_sel",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,9,"(0, 20)",75675
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0.4069009441708853,0.219128453530703,0.4761174912170894,0.1971687284785104,0.2108851820284913,0.1734472643795434,0.1925999750840912,0.1971687284785104,0.3563790731798443,9,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1234819340725654,0.7094133697135061,0.7690463972364419,0.3223300970873786,0.2529530880863989,0.462742718446602,0.3749823521106875,0.3223300970873786,-1.0,9,"(0, 20)",75675
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.4179695297164508,0.2302985133936048,0.4870906511216339,0.1930218446601941,0.2081682882744299,0.1670711974110033,0.1881395027896615,0.1930218446601942,0.3446592491637844,9,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,9,"(0, 20)",75675
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.3768751790568093,0.291671865854649,0.5606289202305633,0.2971885113268608,0.29887270830826,0.2930016181229773,0.2959494027836525,0.2971885113268608,0.3788887146602797,10,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1335135541037771,0.6577181208053692,0.7101576537494892,0.3028923948220064,0.2687799553931571,0.3766585760517799,0.3270150459677243,0.3028923948220064,-1.0,10,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1232085240489232,0.7119143239625167,0.7709218302177294,0.3270226537216828,0.2498830135704258,0.4812297734627832,0.3866462598048594,0.3270226537216828,-1.0,10,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,10,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,10,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,11,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",75675
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.1247665296974224,0.7092011600316372,0.7683129198314704,0.3263147249190938,0.2515766938610195,0.4767394822006472,0.3840916125038687,0.3263147249190938,-1.0,11,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,"(0, 20)",75675
"loo_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1237438128093595,0.7097808658471406,0.7685798650131123,0.3305622977346278,0.2534871402507209,0.4868932038834951,0.3918151087243172,0.3305622977346278,-1.0,11,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,11,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1098304052631594,0.0862219329612153,0.1495844367046398,0.2111421639384539,0.3638669673055242,0.71215406198189,0.6036526472912459,0.3821894905378705,0.2440920623233592,11,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1362750973928678,0.656283280085197,0.71132915164483,0.3036205501618123,0.2721426895095048,0.3726941747572815,0.3261488321564366,0.3036205501618123,-1.0,11,"(0, 20)",75675
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,12,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,12,"(0, 20)",75675
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,12,"(0, 20)",75675
"loo_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,12,"(0, 20)",75675
