pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8350877192982455,0.6697247706422018,1.5381597839048013,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.15901060070671377,1,accu_dp,9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8413098236775819,0.6880733944954128,1.5873789500509683,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.15869017632241814,1,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7863268806665034,0.5661792275965504,1.3320861601701495,0.19489981785063748,0.20458553791887124,0.17850637522768675,0.19175627240143378,0.1948998178506376,0.19090641677522374,1,accu_dp,9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8467336683417086,0.6788990825688074,1.5889336846449318,0.22368421052631582,0.2276657060518732,0.216374269005848,0.22206095791001446,0.22368421052631582,0.15326633165829145,1,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8288464904603535,0.6697247706422018,1.508321261870272,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.1595612509318093,1,accu_dp,9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8039477264150114,0.6060952080954444,1.3815581710584075,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.16702888995989779,2,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,2,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8589108910891089,0.7247706422018348,1.6332452184730213,0.22368421052631582,0.21958456973293772,0.23099415204678364,0.22533136966126655,0.2236842105263157,0.14108910891089108,2,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,2,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8638613861386139,0.7247706422018348,1.6400248794899706,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.13613861386138615,2,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8144449889732909,0.6045181852268466,1.4304915945335892,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.17120355747651897,2,accu_dp,9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.84,0.6605504587155964,1.567766953560957,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16,2,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,2,accu_dp,9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8295739348370927,0.6972477064220184,1.5045421361302411,0.2207602339181286,0.21994134897360706,0.2222222222222222,0.22108345534407037,0.2207602339181287,0.1556122448979592,2,accu_dp,9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8497043493495685,0.6972477064220184,1.591977976152288,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,0.147345288326301,2,accu_dp,9117
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,3,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.845959595959596,0.6788990825688074,1.5883067480740338,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.15404040404040403,3,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,3,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8142409774629088,0.6217422999817751,1.4477157092885178,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.16925413785878904,3,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,3,accu_dp,9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8005050505050505,0.6146788990825688,1.4857590384553911,0.23245614035087714,0.2506811989100818,0.19590643274853803,0.2242595204513399,0.23245614035087714,0.1994949494949495,3,accu_dp,9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8099396633852016,0.6562586132220342,1.4178383304331508,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.16641246323128883,3,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,3,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8421052631578947,0.6605504587155964,1.5708952863018033,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.15789473684210525,3,accu_dp,9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8337315950381277,0.6972477064220184,1.540297912075867,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15743026084486036,3,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8641975308641976,0.7339449541284404,1.6461071162906027,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.13580246913580246,4,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8345776596619086,0.6716890275296041,1.518555124395701,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.14846703799733033,4,accu_dp,9117
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,4,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8216080402010051,0.6146788990825688,1.5143328783213232,0.2178362573099415,0.22969187675070024,0.19590643274853803,0.2131616595135909,0.2178362573099415,0.17839195979899497,4,accu_dp,9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8093626237413036,0.5923699781999378,1.4183433875066802,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.17452174879482085,4,accu_dp,9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7903521126760564,0.5553411820293735,1.3483470441680434,0.19444444444444442,0.20227920227920226,0.18128654970760238,0.19191919191919182,0.19444444444444442,0.18967509025270757,4,accu_dp,9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8646131046893194,0.7339449541284404,1.6316255280644993,0.2222222222222222,0.21556886227544914,0.23391812865497075,0.2248520710059172,0.2222222222222222,0.13230998034737346,4,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,4,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7553302836984087,0.5001351189046361,1.2677039698068204,0.19763205828779595,0.21180555555555558,0.1730418943533698,0.192888888888889,0.19763205828779606,0.22214840050324425,4,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,4,accu_dp,9117
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8304019713537656,0.6583287771095316,1.4907124428265306,0.20947176684881608,0.20626151012891347,0.21493624772313302,0.21062271062271076,0.20947176684881608,0.15466945388032402,5,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7783098591549296,0.5693979603890224,1.3290502749230835,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.19621818181818182,5,accu_dp,9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8465346534653465,0.7155963302752294,1.6105115845125175,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.15346534653465346,5,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,5,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8184974747474747,0.6605504587155964,1.4720803921967494,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.16704143912624478,5,accu_dp,9117
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,5,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7904516866781018,0.5602268466441694,1.3244718608891837,0.1885245901639344,0.19572953736654808,0.1766848816029144,0.1863186318631863,0.1885245901639344,0.18484669811320753,5,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7855401272832465,0.5643828312450014,1.3775357277312312,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.19820731835916902,5,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,5,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,5,accu_dp,9117
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8250612108684622,0.6364216754905014,1.4564596621951549,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1585105791806171,6,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,6,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8055245839225498,0.58513951366825,1.4068394187014883,0.19763205828779595,0.20671378091872794,0.18214936247723135,0.19461883408071756,0.19763205828779595,0.1785419627690921,6,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.765480796581185,0.5674920730786653,1.2146905536104793,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18577396401388116,6,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,6,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,6,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8594958865744793,0.7064220183486238,1.6116851762433606,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.13753007921592048,6,accu_dp,9117
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8451743901776498,0.6620367437440609,1.5072409222815728,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.14006273837819913,6,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,6,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7679231919414496,0.6060952080954444,1.3174842318934046,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.19904785356644505,6,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,7,accu_dp,9117
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,7,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,7,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,7,accu_dp,9117
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7979012345679012,0.5779132791327913,1.3996131841660295,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.18581506676744772,7,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7918426146236222,0.5873969991390973,1.3860674644762292,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.1886276347914903,7,accu_dp,9117
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.8073823091534473,0.6021049753963915,1.428078384703134,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.17439235655414984,7,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.18967452300785637,0.2288401253918495,0.2807017543859649,0.25567322239031776,0.20683539449717192,0.06067669490757794,7,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7629230349344979,0.541715501819752,1.1787050554759722,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.18928364269141532,7,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7856444763789046,0.5463407038305823,1.2519437427669544,0.17395264116575593,0.16728624535315983,0.1839708561020036,0.17571297148114084,0.17395264116575582,0.16930710181037836,8,accu_dp,9117
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7975274725274725,0.5796927867772554,1.3992559396737416,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.187972027972028,8,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7683043277375635,0.5407782030253326,1.2459064081535378,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.18300032754667542,8,accu_dp,9117
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,8,accu_dp,9117
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,8,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,8,accu_dp,9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,8,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7780698770090414,0.5464480874316939,1.326837451154391,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.2004661263838127,8,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7711414557448772,0.5523453017570664,1.210227542972641,0.17850637522768675,0.17132216014897583,0.18943533697632053,0.18047882136279914,0.17850637522768675,0.18021177017775905,9,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7638505111909368,0.5678053071397156,1.227349466683875,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.19013439777346466,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,9,accu_dp,9117
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,9,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,10,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,10,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,10,accu_dp,9117
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,10,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,10,accu_dp,9117
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.781267979944656,0.5622520367061389,1.2490991402199092,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.17492260061919504,10,accu_dp,9117
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.8184402312392121,0.6292134831460674,1.49174909568168,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.17609134850751929,10,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,10,accu_dp,9117
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,accu_dp,9117
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,11,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,11,accu_dp,9117
