pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,1,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,2,"(2, 8)",32088
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,2,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(2, 8)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(2, 8)",32088
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.09848599489813331,0.0,0.016466552315608923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2130467154003297,2,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,2,"(2, 8)",32088
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",32088
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(2, 8)",32088
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,3,"(2, 8)",32088
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.10985340002376759,0.0,0.02045505575929945,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2424657799135703,3,"(2, 8)",32088
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09850136394958792,0.0,0.019188966101401916,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213117006333325,3,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,3,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(2, 8)",32088
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(2, 8)",32088
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.10783345519177157,0.0,0.023790670851103778,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2367593339106373,4,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10722610987413095,0.0,0.02860974856273122,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2353987156306503,4,"(2, 8)",32088
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(2, 8)",32088
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,4,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10728562347626774,0.0,0.022414098334272145,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2358294643504981,4,"(2, 8)",32088
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.11065195660347943,0.0,0.01861990740197339,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2435871035471302,4,"(2, 8)",32088
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,4,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,4,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10312326578988312,0.0,0.022917589350850594,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224985365756863,5,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10182227326573345,0.0,0.02359422635909888,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2211636212619452,5,"(2, 8)",32088
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10351636124168312,0.0,0.02089773624439869,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.225139151607343,5,"(2, 8)",32088
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09560456816559598,0.0,0.020150230627656446,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2064616570327553,5,"(2, 8)",32088
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(2, 8)",32088
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,5,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.10820331531776517,0.0,0.023413853536317746,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2382481351196268,5,"(2, 8)",32088
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10188930082762243,0.0,0.01587925169154042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218349334474818,6,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0949296841205095,0.0,0.0184940053577217,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.204405045646581,6,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(2, 8)",32088
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10477336428753437,0.0,0.016131677186393703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2288153932716268,6,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(2, 8)",32088
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10551208973016718,0.0,0.02629592539949175,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2307083584250584,6,"(2, 8)",32088
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10601812746949135,0.0,0.024504048256507857,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.232037360005565,6,"(2, 8)",32088
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.102357940218752,0.0,0.02551321263332513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2231213105232424,6,"(2, 8)",32088
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,7,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(2, 8)",32088
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09915934354753014,0.0,0.019445812435470416,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.215150584902782,7,"(2, 8)",32088
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10271994195758949,0.0,0.022438250344685592,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2245062304502303,7,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(2, 8)",32088
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10090094707647801,0.0,0.023741227160365787,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2190658712250009,7,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(2, 8)",32088
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1093126852084878,0.0,0.027531005318264024,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2401585760779754,7,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.09862173676454661,0.0,0.01810878120639528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2142314952376683,7,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10577400677831089,0.0,0.026661498040229145,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2315493628662095,7,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(2, 8)",32088
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1036234535065681,0.0,0.02091284619365863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226556369992948,8,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0996815186497313,0.0,0.019022797787670312,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165137835798436,8,"(2, 8)",32088
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10266154410070827,0.0,0.016742353807376674,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.224549874495422,8,"(2, 8)",32088
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10808151656592391,0.0,0.023921032161154474,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2378545671990229,8,"(2, 8)",32088
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10544577592280319,0.0,0.0192698693704568,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2307158442047954,8,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(2, 8)",32088
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10572486267727499,0.0,0.020069740618545634,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310599821414638,8,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11218791622627616,0.0,0.019767134359998037,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2480829787220773,8,"(2, 8)",32088
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10349888671786245,0.0,0.02141506255523299,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261642339390328,9,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.11151180005913008,0.0,0.01886382885218063,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2467440292637861,9,"(2, 8)",32088
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10336789246401873,0.0,0.021708769436188997,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2260199456310583,9,"(2, 8)",32088
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09375597019677773,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2015446393940086,9,"(2, 8)",32088
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,9,"(2, 8)",32088
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.11085266316460268,0.0,0.026235995972838072,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2443125901959147,9,"(2, 8)",32088
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.10430632195653661,0.0,0.022196012881657838,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273805634346646,9,"(2, 8)",32088
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10680745661350133,0.0,0.025800243002913892,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.234307309113841,9,"(2, 8)",32088
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09885294324545368,0.0,0.01436801117242583,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2149224890630683,9,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(2, 8)",32088
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1016312986806549,0.0,0.016664622983476284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.221293956804652,10,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10270426005404543,0.0,0.01896215313855957,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236302436660667,10,"(2, 8)",32088
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10363591712228731,0.0,0.022282163931601845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2266059972303085,10,"(2, 8)",32088
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(2, 8)",32088
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.09586203550984773,0.0,0.019525577504107224,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.206761253060456,10,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(2, 8)",32088
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09442095783421556,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2031776187322951,10,"(2, 8)",32088
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10520100547052541,0.0,0.02141562417065023,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230226015440121,10,"(2, 8)",32088
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09758062160477332,0.0,0.01971641929880351,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2105450696305524,10,"(2, 8)",32088
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10553667131219058,0.0,0.018092913206786264,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2318386598964557,10,"(2, 8)",32088
"target_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10513505891236435,0.0,0.02779313905894097,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.229518483187595,11,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(2, 8)",32088
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,11,"(2, 8)",32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(2, 8)",32088
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.11253430381354029,0.0,0.02490151265029538,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2483560531561253,11,"(2, 8)",32088
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0974471284970218,0.0,0.01908011625415773,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2116059314060474,11,"(2, 8)",32088
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,11,"(2, 8)",32088
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.702361782071927,0.16708605938600907,0.7202775487477112,0.3494126023495906,0.38592233009708743,0.18939124243503025,0.3012122142089919,0.3494126023495906,-1.0,11,"(2, 8)",32088
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(2, 8)",32088
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10312326578988312,0.0,0.022917589350850594,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224985365756863,12,"(2, 8)",32088
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(2, 8)",32088
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,12,"(2, 8)",32088
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10704066641294896,0.0,0.02342532028293986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350429465266957,12,"(2, 8)",32088
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.6981690899299946,0.1696024157020634,0.7156359999522082,0.34531861872552505,0.38163988014165073,0.19188323246707017,0.2993827160493827,0.34531861872552516,-1.0,12,"(2, 8)",32088
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.10413307649796266,0.0,0.017055872964780984,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2270579840421094,12,"(2, 8)",32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,12,"(2, 8)",32088
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,"(2, 8)",32088
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(2, 8)",32088
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10095568179866193,0.0,0.015594115070957662,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2202139525608227,13,"(2, 8)",32088
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,13,"(2, 8)",32088
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,13,"(2, 8)",32088
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(2, 8)",32088
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,"(2, 8)",32088
"ordinal_enc,median_imp,quant_scale,k_best_sel,under_samp",0.10587392859047723,0.0,0.02342736452897519,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2318442973300727,13,"(2, 8)",32088
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(2, 8)",32088
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(2, 8)",32088
"ordinal_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(2, 8)",32088
