pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,2,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,2,"(4, 16)",3279
"target_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8289918479654094,0.6293048128342246,1.466436816632895,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1485523909158888,2,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8312190322240574,0.5828641178091901,1.482844531728365,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1599694586004226,2,"(4, 16)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8267582417582418,0.6758241758241759,1.4873151539818208,0.2167577413479052,0.2125693160813309,0.2240437158469945,0.2183486238532109,0.2167577413479051,0.1582097902097902,2,"(4, 16)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.2042648709315375,0.2530864197530864,0.2923976608187134,0.2732732732732731,0.2208800690250215,0.0555300109645244,2,"(4, 16)",3279
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,2,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.2351097178683385,0.2865497076023392,0.2617246596066566,0.2115808647301313,0.0564907377978207,3,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,3,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,3,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.2351097178683385,0.2865497076023392,0.2617246596066566,0.2115808647301313,0.0564907377978207,3,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7936990441985353,0.5503699229956214,1.3742065801656118,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.191967790217744,3,"(4, 16)",3279
"target_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8306891249650544,0.6103870535890066,1.4924017867746089,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1577735260770975,3,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,3,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8050936460703658,0.5736898058825846,1.4193038409703038,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1807819039985751,3,"(4, 16)",3279
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,3,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,3,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7835087950092952,0.5798742504511847,1.3968258174027517,0.2194899817850637,0.2249999999999999,0.209471766848816,0.2173128944995491,0.2194899817850638,0.2018803183704847,4,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,4,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,4,"(4, 16)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8067355044774278,0.5811867733655443,1.4318515406969785,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1805456925240542,4,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,4,"(4, 16)",3279
"target_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,4,"(4, 16)",3279
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8683890980141077,0.8048194668661652,1.5569562190029174,0.1941638608305275,0.2351097178683385,0.2865497076023392,0.2617246596066566,0.2115808647301313,0.0564907377978207,4,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,4,"(4, 16)",3279
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(4, 16)",3279
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,4,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8484644286531079,0.6964285714285714,1.5900657983991318,0.2194899817850637,0.2230215827338129,0.2131147540983606,0.2180995475113122,0.2194899817850637,0.1496950845168419,5,"(4, 16)",3279
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,5,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,5,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8043750000000001,0.5577147647992334,1.4045808616653304,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.1942186088527553,0.1958105646630238,0.1828571428571428,5,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,5,"(4, 16)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,5,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,5,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,5,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,5,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8302365355008073,0.6331785758209323,1.4821814248237812,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.2021857923497267,0.1568486739469579,5,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.840151098901099,0.6758690900380274,1.5839887481576855,0.2276867030965391,0.226691042047532,0.2295081967213115,0.2281021897810219,0.227686703096539,0.1560814073818558,6,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,6,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.815470066480953,0.560366692131398,1.4566155050468774,0.1976320582877959,0.2056737588652482,0.1839708561020036,0.1949685534591193,0.1976320582877958,0.1772973830402802,6,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8344026113855041,0.6316119174942704,1.4972339497829692,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1544472423599012,6,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,6,"(4, 16)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,6,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8191653786707882,0.6201117318435754,1.5154108771427208,0.2194899817850637,0.2288732394366197,0.2021857923497267,0.2157564905998209,0.2194899817850637,0.1808346213292117,6,"(4, 16)",3279
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,6,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,6,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,6,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8332010835362683,0.6620917621252742,1.5616644116979237,0.2240437158469945,0.2289803220035777,0.214936247723133,0.2220216606498194,0.2240437158469944,0.1649596204735853,7,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,7,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8118030630976191,0.5928102001877706,1.4434749675192045,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1772758194616057,7,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,7,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8423394396882384,0.664021164021164,1.5172975172975174,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1446154804935809,7,"(4, 16)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,7,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8130758490733503,0.5958369204279916,1.4465016877594254,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1742763043855087,7,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,7,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8382126348228043,0.6740331491712708,1.5757425508806726,0.226775956284153,0.2292418772563177,0.2222222222222222,0.2257479601087941,0.2267759562841529,0.1617873651771957,7,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8314561367191875,0.6354461362408214,1.537155537950223,0.2112932604735883,0.2224168126094571,0.1912568306010929,0.2071428571428573,0.2112932604735883,0.1667596226440761,8,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8016666666666666,0.5529810298102981,1.4100560535519884,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.1838235294117647,8,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,8,"(4, 16)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8207787232878212,0.656409943943456,1.5410253285588404,0.2295081967213115,0.2380952380952381,0.2131147540983606,0.2258064516129032,0.2295081967213115,0.177409403150837,8,"(4, 16)",3279
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7875165544641871,0.5582896210290564,1.3961338755399777,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1998107653490328,8,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.7987037037037037,0.5555555555555556,1.4385090218423553,0.2085610200364298,0.2231833910034601,0.1821493624772313,0.2031943212067435,0.2085610200364298,0.1995174461766889,8,"(4, 16)",3279
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,8,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8121439080757978,0.558034067150412,1.4193825951656067,0.1912568306010929,0.1989342806394316,0.1785063752276867,0.1888489208633094,0.191256830601093,0.1770515166504664,8,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.80308735325343,0.5727155331447547,1.4088978693270908,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1826037406752395,8,"(4, 16)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,8,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8104317470096001,0.6045197740112994,1.46491863441016,0.2122040072859745,0.221830985915493,0.1948998178506374,0.2085944494180841,0.2122040072859744,0.1841653746770025,9,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8268592269212041,0.5831672376206789,1.453062774182882,0.1894353369763205,0.1938958707360861,0.1821493624772313,0.1880650994575046,0.1894353369763205,0.1622371349215933,9,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7941685486828172,0.5615431073531633,1.409596288739678,0.2067395264116576,0.2185314685314685,0.1857923497267759,0.2024977698483497,0.2067395264116576,0.1969282164664786,9,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8351778980160682,0.6728275862068965,1.572400235779546,0.2258652094717668,0.229802513464991,0.2185792349726776,0.2242314647377938,0.2258652094717669,0.1611429041953147,9,"(4, 16)",3279
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8284389489953632,0.6368715083798883,1.53858091008929,0.2194899817850637,0.2259786476868327,0.2076502732240437,0.2169216921692168,0.2194899817850637,0.1715610510046367,9,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.82642089093702,0.644808743169399,1.5422446406052963,0.2249544626593806,0.2303571428571428,0.214936247723133,0.2227231740306583,0.2249544626593806,0.17357910906298,9,"(4, 16)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8168931745027374,0.6656938653960691,1.5481724978747016,0.2395264116575591,0.2437275985663082,0.2313296903460837,0.2375790424570911,0.2395264116575591,0.1775748175435195,9,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8415548432661487,0.6193538169147925,1.4935228577505,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1474683544303797,9,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,9,"(4, 16)",3279
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7933589509417056,0.5801252695955328,1.4056238450941083,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1939036347083129,9,"(4, 16)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8290461910919145,0.6657385348421679,1.5610376801413133,0.2313296903460837,0.2342342342342342,0.2258652094717668,0.2300724637681159,0.2313296903460837,0.1690907837595643,10,"(4, 16)",3279
"target_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8441276727610785,0.6660074743070694,1.5294927544590162,0.2049180327868852,0.2032967032967033,0.2076502732240437,0.2054794520547946,0.2049180327868852,0.1447409733124018,10,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8110888649314646,0.5706214689265536,1.4540497690215204,0.2030965391621129,0.2140350877192982,0.1839708561020036,0.1992850759606791,0.2030965391621129,0.185314288660857,10,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8372096204886857,0.6931818181818182,1.5659263575930242,0.226775956284153,0.2292418772563177,0.2222222222222222,0.2257479601087941,0.2267759562841529,0.1590859121640191,10,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8346213292117466,0.6759776536312849,1.5712767989304304,0.2285974499089252,0.2329749103942652,0.2204007285974498,0.2267389340560073,0.2285974499089252,0.1653786707882534,10,"(4, 16)",3279
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8250636717910952,0.5906432748538012,1.4826185834957766,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1713255462754646,10,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8353152290943893,0.640366692131398,1.505988724420097,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1516329704510109,10,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,10,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8145667899488742,0.5550190317405391,1.418504311892486,0.1876138433515483,0.1964601769911504,0.1730418943533698,0.18491921005386,0.1876138433515483,0.1729562570322153,10,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8073959938366718,0.5911602209944752,1.482185862020116,0.2176684881602913,0.229965156794425,0.1948998178506374,0.2128227960819234,0.2176684881602915,0.1926040061633282,10,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8023228163286407,0.5935828877005348,1.470126097577078,0.2213114754098361,0.2315789473684211,0.2021857923497267,0.2171581769436997,0.2213114754098361,0.1958619736796656,11,"(4, 16)",3279
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8515007898894155,0.6787878787878788,1.5911810411810412,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1484992101105845,11,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8330683624801272,0.6273291925465838,1.5311753463927378,0.2067395264116576,0.2195121951219512,0.1839708561020036,0.2021371326803204,0.2067395264116575,0.1669316375198728,11,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7985287268144332,0.5957327599261032,1.3825323800590563,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1796932169997185,11,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,11,"(4, 16)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8160086577714458,0.6350586026227324,1.5239474915116211,0.226775956284153,0.234982332155477,0.2112932604735883,0.2233183856502241,0.226775956284153,0.1803646370829033,11,"(4, 16)",3279
"target_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8100186061783456,0.5798653424323665,1.4245946871617112,0.1985428051001821,0.2028725314183124,0.1912568306010929,0.1971066907775769,0.198542805100182,0.1754519120964821,11,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.795989010989011,0.5742431954966015,1.416360954281027,0.209471766848816,0.2156862745098039,0.1985428051001821,0.2072072072072073,0.2094717668488159,0.1895384615384615,11,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8398891113506853,0.7175141242937854,1.5757762325558935,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.2313296903460837,0.1545116279069767,11,"(4, 16)",3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8302167098269047,0.6091261834549123,1.4747482157436114,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.1949229374433363,0.1958105646630236,0.1588112631709776,11,"(4, 16)",3279
"target_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8593885119546084,0.7142857142857143,1.6186067019400352,0.2222222222222222,0.2191528545119705,0.2276867030965391,0.2234432234432234,0.2222222222222222,0.1387185618076061,12,"(4, 16)",3279
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.8203463203463204,0.5985658042744657,1.4535040758794038,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.168859649122807,12,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.7918057933912376,0.5470514052366082,1.3913059161577856,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.1956542958536976,12,"(4, 16)",3279
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.7872340425531915,0.5526315789473685,1.435110211426001,0.2194899817850637,0.2344827586206896,0.1912568306010929,0.2134632418069088,0.2194899817850637,0.2127659574468085,12,"(4, 16)",3279
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7885422493402562,0.5748558731683883,1.384210099189281,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1860793794166091,12,"(4, 16)",3279
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8335021019362361,0.6581732108047897,1.5577458603774392,0.2204007285974498,0.2273534635879218,0.2076502732240437,0.2176258992805755,0.2204007285974499,0.1646780244787502,12,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8152640328807901,0.581155454433649,1.4382304781753392,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1738898824245652,12,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8125134939701231,0.6201117318435754,1.4783738401056836,0.2167577413479052,0.2247787610619469,0.2021857923497267,0.2136445242369838,0.2167577413479052,0.1820455674541841,12,"(4, 16)",3279
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8205082631210159,0.6716119174942704,1.5498170456993985,0.2340619307832422,0.2429577464788732,0.2167577413479052,0.2300805729632944,0.2340619307832422,0.1776844499558101,12,"(4, 16)",3279
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.835423197492163,0.6588235294117647,1.5583961789844143,0.2185792349726776,0.2265486725663716,0.2040072859744991,0.2154398563734291,0.2185792349726775,0.164576802507837,12,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.778170765404808,0.5287934320480868,1.346219832807821,0.2012750455373406,0.2102473498233216,0.1857923497267759,0.1982062780269058,0.2012750455373406,0.2074186648654734,13,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.7908673553041482,0.5176551724137931,1.3581110128696334,0.1894353369763205,0.2014010507880911,0.1693989071038251,0.1857142857142857,0.1894353369763205,0.1950100133511348,13,"(4, 16)",3279
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8161227998531233,0.6187845303867403,1.483456895059105,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1783875849012278,13,"(4, 16)",3279
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.8449735956439652,0.7045454545454546,1.583700250366917,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.2258652094717669,0.2258652094717668,0.1512875831363711,13,"(4, 16)",3279
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.8351648351648352,0.6449704142011834,1.5488165680473371,0.2140255009107468,0.2226148409893993,0.1985428051001821,0.2107623318385652,0.2140255009107469,0.1648351648351648,13,"(4, 16)",3279
