pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,18,"(1, 0, 0, 0)",48521
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",48521
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,19,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,19,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,19,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,19,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,19,"(1, 0, 0, 0)",48521
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,19,"(1, 0, 0, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,19,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",48521
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,20,"(1, 0, 0, 0)",48521
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.08807854137447402,0.05119692120559527,0.18381616324411776,0.29400000000000004,0.2650462962962963,0.09285714285714286,0.1879795396419437,0.4280952380952381,0.9011801730920536,20,"(1, 0, 0, 0)",48521
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.07774661056568488,0.04228357211936311,0.1617897923989154,0.29100000000000004,0.2657502863688431,0.0842857142857143,0.1849968213604577,0.42880952380952375,0.913335765282193,20,"(1, 0, 0, 0)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,20,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.0903225806451613,0.05624183690764614,0.18492236911380397,0.29000000000000004,0.26490825688073394,0.0842857142857143,0.18447837150127222,0.42714285714285716,0.8996415770609318,20,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.08686302010285185,0.06308138665390481,0.14084688931973885,0.264,0.23349633251833746,0.10428571428571431,0.17391304347826086,0.3704761904761905,0.8971947103413932,20,"(1, 0, 0, 0)",48521
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.0918653576437588,0.06805651103201427,0.14976072353021308,0.263,0.23190184049079754,0.10571428571428576,0.17359735973597357,0.3678571428571429,0.8910874625872963,20,"(1, 0, 0, 0)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,0,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.12649883078760138,0.14290166744584698,0.20544069429632011,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7555993463424012,0,"(0, 1, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,0,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.14745297956976794,0.13181818181818183,0.20353152059526047,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.7181247692875599,0,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,0,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.11136044880785423,0.07800675978823318,0.20683139113459953,0.274,0.24087591240875916,0.10857142857142854,0.1800262812089356,0.38428571428571434,0.8699852628131651,0,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.3248730964467005,0.5795454545454546,0.8272518765638033,0.45333333333333337,0.43000000000000005,0.62,0.544,0.45333333333333337,-1.0,0,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.002617801047120394,0.054661607185743755,0.10408761227724672,0.2716666666666666,0.27090301003344486,0.2733333333333333,0.27212020033388984,0.2716666666666667,1.0052631578947369,0,"(0, 1, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.12168072281607539,0.12857142857142856,0.19759491673128254,0.32666666666666666,0.32068965517241377,0.3433333333333334,0.33220338983050857,0.32666666666666666,0.767647762622637,0,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.08639705882352938,0.02893348886828384,0.10023502339742382,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.830761316872428,0,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",48521
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.12234015540094456,0.09958960328317373,0.16866112448976384,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.7689762646847279,1,"(0, 1, 0, 0)",48521
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.17335115864527623,0.1866495507060334,0.31979715625865357,0.3583333333333333,0.3588039867109635,0.3566666666666667,0.3577371048252913,0.3583333333333333,0.6907790143084261,1,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.11729540828735652,0.02506153501901992,0.1360659060262729,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7768659442347498,1,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,quant_scale,under_samp",0.17816566825036145,0.1480611718884243,0.26165932741942965,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.2833333333333333,0.6794574003530615,1,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,1,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.18279682274247488,0.10222222222222221,0.24598513110353254,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.6589978553324235,1,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10039582583663192,0.11113406321008057,0.15921514299297118,0.30166666666666664,0.29966329966329963,0.30666666666666664,0.303182579564489,0.3016666666666665,0.810204081632653,1,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,1,"(0, 1, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,1,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,2,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.2916666666666667,0.6626506024096386,0.9195313363545927,0.45166666666666666,0.4285714285714286,0.6133333333333333,0.5387673956262427,0.45166666666666666,-1.0,2,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.1405648267008986,0.09961102655166582,0.1909698814438316,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.7294292068198666,2,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.1903985945436723,0.23148148148148145,0.3240891955887873,0.31999999999999995,0.31506849315068497,0.33333333333333337,0.32432432432432434,0.32000000000000006,0.6525012198238807,2,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1432555257178269,0.1380949653473853,0.1979921746273699,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.7304964539007092,2,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,2,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,2,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",48521
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.12800374006545112,0.0879570085444521,0.23128762000513703,0.254,0.22055137844611528,0.11142857142857143,0.1695594125500668,0.34904761904761905,0.847192767049894,3,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1556983576338663,0.16536137838442605,0.23572979185289233,0.29500000000000004,0.2901023890784983,0.30666666666666664,0.2984822934232715,0.29500000000000004,0.710542598762494,3,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,3,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,3,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,3,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.08454358806413831,0.054030874785591765,0.09822127778285389,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8377568286197726,3,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,3,"(0, 1, 0, 0)",48521
"ordinal_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.5759162303664922,0.34146341463414637,0.8552248825240547,0.43999999999999995,0.44999999999999996,0.33999999999999997,0.3999999999999999,0.43999999999999995,-1.0,3,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,3,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.5786802030456852,0.32954545454545453,0.8341326105087572,0.42500000000000004,0.43767313019390586,0.32333333333333336,0.3857791225416036,0.42499999999999993,-1.0,4,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,4,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.15626413387607418,0.2065072687576548,0.2598719836815224,0.29500000000000004,0.28113879003558717,0.32666666666666666,0.30464716006884685,0.29499999999999993,0.6994345367551109,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,4,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,4,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.1490372272143774,0.16455268053441569,0.22315299755252416,0.30166666666666664,0.28673835125448033,0.33666666666666667,0.312607944732297,0.30166666666666664,0.7090225563909774,5,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,5,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,under_samp,norm_scale",0.6,0.3333333333333333,0.8746177370030581,0.44999999999999996,0.45833333333333337,0.35,0.40909090909090917,0.44999999999999996,-1.0,5,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,5,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,6,"(0, 1, 0, 0)",48521
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.12351566152407667,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8494243702268324,6,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11093969144460036,0.07296184408618232,0.18752066055191075,0.247,0.210727969348659,0.1171428571428571,0.16655428186109245,0.3335714285714285,0.8642759094028826,6,"(0, 1, 0, 0)",48521
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,6,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,6,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.12224264705882354,0.12392426850258176,0.16552088697609152,0.2833333333333333,0.26618705035971224,0.31999999999999995,0.2941176470588235,0.2833333333333333,0.7567073170731707,6,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.08686302010285185,0.05810626227579538,0.14504607686823498,0.262,0.23227383863080686,0.10285714285714287,0.17259552042160742,0.36809523809523803,0.8971947103413932,7,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,7,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",48521
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,7,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.14590520808137392,0.15343915343915343,0.21991689012199123,0.29166666666666663,0.2743682310469314,0.32999999999999996,0.30329289428076256,0.29166666666666674,0.7131235763810667,7,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,7,"(0, 1, 0, 0)",48521
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17732516735507758,0.15973665973665974,0.27463170752954125,0.31833333333333336,0.30877192982456136,0.3433333333333334,0.32649572649572656,0.31833333333333325,0.6655922643029816,8,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",48521
"count_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.29900000000000004,0.2992992992992993,0.0,0.17598587404355504,0.4983333333333333,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,8,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,8,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",0.11411874707807379,0.06992093640016353,0.22756539578822257,0.28500000000000003,0.24414303329223186,0.12428571428571433,0.1886168100595632,0.3921428571428571,0.8651679186920018,9,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,9,"(0, 1, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,9,"(0, 1, 0, 0)",48521
