pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3297213622291021,0.4382022471910112,0.6796552386440027,0.326047358834244,0.305498981670061,0.3788706739526412,0.3442307692307693,0.3260473588342442,-1.0,1,"(0, 20)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7461980328952806,0.5077312716608904,1.2301909107871962,0.1985428051001821,0.2060390763765541,0.1857923497267759,0.1960431654676258,0.198542805100182,0.2204425256341068,1,"(0, 20)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8176775248739266,0.6535464845568835,1.497326161669894,0.2194899817850637,0.2259786476868327,0.2076502732240437,0.2169216921692168,0.2194899817850637,0.1715161642246558,1,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.341645885286783,0.4311926605504587,0.688041975618952,0.3538011695906432,0.3355263157894737,0.4093567251461988,0.3746130030959753,0.3538011695906433,-1.0,2,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3186274509803921,0.4770642201834862,0.7212113773741218,0.3494152046783626,0.3265993265993265,0.4152046783625731,0.3740219092331768,0.3494152046783626,-1.0,2,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3154574132492113,0.4457831325301205,0.6765523632993513,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,2,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3358585858585858,0.4128440366972477,0.6532621551641467,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,2,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3190954773869346,0.4678899082568807,0.7066442335163963,0.3450292397660819,0.3209459459459459,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,2,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3287037037037037,0.4111111111111111,0.6397435897435897,0.3242258652094717,0.2993762993762994,0.3861566484517303,0.345631067961165,0.3242258652094717,-1.0,2,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7859187922956793,0.5593294769678064,1.307430141735138,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.183367139959432,2,"(0, 20)",77237
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8019241266375546,0.5702763555610388,1.367759736377753,0.1903460837887067,0.1942446043165467,0.1839708561020036,0.1891402714932126,0.1903460837887067,0.1764994394618834,2,"(0, 20)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8184080278472752,0.5807197458240272,1.4199885017594498,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.156130389064143,2,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3323029366306028,0.4245810055865922,0.6638972449028315,0.3342440801457195,0.3104166666666667,0.3970856102003642,0.3566569484936831,0.3342440801457194,-1.0,2,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.338006230529595,0.425287356321839,0.6752873563218391,0.3415300546448088,0.3195020746887966,0.4025500910746812,0.3637245392822502,0.3415300546448088,-1.0,3,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.7999894146289828,0.5693979603890224,1.3684506872818272,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1766532301993681,3,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3037974683544304,0.4678899082568807,0.6846731250400975,0.3304093567251461,0.2972027972027972,0.4122807017543859,0.3598726114649681,0.3304093567251461,-1.0,3,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3383838383838384,0.4403669724770642,0.6947223731739284,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,3,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3148614609571788,0.4678899082568807,0.7005287971457697,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,3,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.315136476426799,0.4678899082568807,0.7025837858079012,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,3,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3409090909090909,0.4311926605504587,0.6855480612473228,0.3523391812865497,0.3333333333333333,0.4093567251461988,0.3736434108527132,0.3523391812865497,-1.0,3,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3132716049382716,0.4666666666666667,0.6952991452991453,0.3242258652094717,0.2993762993762994,0.3861566484517303,0.345631067961165,0.3242258652094717,-1.0,3,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.33,0.4128440366972477,0.6465210126422649,0.3289473684210526,0.3081967213114754,0.3830409356725146,0.3477588871715611,0.3289473684210526,-1.0,3,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.3276661514683153,0.4134078212290503,0.6420402998615289,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,3,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.2932330827067669,0.4587155963302752,0.6587155963302753,0.3172514619883041,0.2791519434628975,0.4035087719298246,0.3471999999999999,0.3172514619883041,-1.0,4,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.4128440366972477,0.6483389172433228,0.3347953216374268,0.3110367892976589,0.3976608187134502,0.3572542901716068,0.3347953216374268,-1.0,4,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4180790960451977,0.657395335361437,0.3251366120218579,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.3251366120218579,-1.0,4,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3453689167974882,0.3668639053254438,0.6083168967784353,0.3251366120218579,0.3048780487804878,0.3770491803278688,0.3429394812680115,0.3251366120218579,-1.0,4,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208955223880597,0.4587155963302752,0.6976234461596268,0.3333333333333333,0.3074324324324324,0.4005847953216374,0.3573667711598746,0.3333333333333332,-1.0,4,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3193069306930693,0.4587155963302752,0.6960037319234956,0.3318713450292397,0.303754266211604,0.4035087719298246,0.3574803149606299,0.3318713450292399,-1.0,4,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3261538461538461,0.4230769230769231,0.6517094017094017,0.319672131147541,0.2962962962962963,0.3770491803278688,0.3391304347826086,0.319672131147541,-1.0,4,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.34,0.3956043956043956,0.6327838827838828,0.3296903460837886,0.3064182194616976,0.389799635701275,0.3507751937984495,0.3296903460837888,-1.0,4,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3316708229426434,0.4128440366972477,0.6491454065602614,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,4,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3044554455445544,0.4403669724770642,0.650536464002488,0.3172514619883041,0.2807017543859649,0.4005847953216374,0.3460925039872408,0.317251461988304,-1.0,4,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3078817733990148,0.4587155963302752,0.6809378185524975,0.3347953216374268,0.3084745762711864,0.4035087719298246,0.3594976452119309,0.3347953216374268,-1.0,5,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3185185185185185,0.4587155963302752,0.6952020828167618,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,5,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3181818181818182,0.4352941176470588,0.6639265962795374,0.3178506375227686,0.294238683127572,0.3752276867030966,0.3371980676328502,0.3178506375227686,-1.0,5,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.314070351758794,0.4128440366972477,0.6239167010571093,0.3201754385964912,0.2915254237288135,0.3888888888888888,0.3437990580847723,0.3201754385964912,-1.0,5,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3267326732673267,0.4128440366972477,0.6433525112735189,0.3289473684210526,0.3016949152542373,0.3976608187134502,0.3532182103610674,0.3289473684210526,-1.0,5,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.305,0.4036697247706422,0.599546013430436,0.3055555555555556,0.2698961937716263,0.3830409356725146,0.3312202852614897,0.3055555555555556,-1.0,5,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3214285714285714,0.4431818181818182,0.6760878010878011,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,5,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3292079207920792,0.4311926605504587,0.6718706266521537,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,5,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3384615384615385,0.4065934065934066,0.645909645909646,0.3132969034608379,0.2945891783567134,0.3588342440801457,0.3282442748091603,0.3132969034608379,-1.0,5,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.819047619047619,0.6709060125211639,1.4288635722028613,0.2076023391812865,0.1932515337423312,0.2309941520467836,0.2125748502994011,0.2076023391812865,0.1418067226890756,5,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3225806451612903,0.4587155963302752,0.7002121949697311,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,6,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.34,0.4220183486238532,0.6728774551530629,0.3362573099415205,0.3169934640522875,0.3888888888888888,0.3549382716049383,0.3362573099415205,-1.0,6,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.4463276836158192,0.6963276836158192,0.3533697632058288,0.3283582089552238,0.4262295081967213,0.3811394891944989,0.3533697632058288,-1.0,6,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3143564356435643,0.4678899082568807,0.7017882133416266,0.347953216374269,0.321917808219178,0.4210526315789473,0.3753943217665614,0.347953216374269,-1.0,6,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3126984126984127,0.4629629629629629,0.698005698005698,0.3296903460837886,0.3048016701461378,0.3934426229508196,0.3521400778210117,0.3296903460837886,-1.0,6,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3181818181818182,0.4588235294117647,0.6960030165912519,0.3415300546448088,0.3148936170212766,0.4134790528233151,0.3680078508341512,0.3415300546448088,-1.0,6,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3283208020050125,0.4587155963302752,0.7069914583992407,0.3508771929824561,0.3299999999999999,0.4122807017543859,0.3738317757009346,0.3508771929824561,-1.0,6,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3282828282828283,0.4220183486238532,0.6554678259757696,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,6,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3225806451612903,0.4128440366972477,0.637333832615615,0.3230994152046783,0.2920962199312714,0.3976608187134502,0.3491311216429699,0.3230994152046783,-1.0,6,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.822062923138192,0.6617317005945584,1.4719549673395642,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.1505349794238683,6,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3176178660049628,0.4587155963302752,0.6934094738812957,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,7,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3266331658291457,0.4587155963302752,0.7043903368147043,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,7,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3231552162849873,0.4587155963302752,0.6981522160485851,0.3450292397660819,0.3172413793103448,0.4210526315789473,0.3734177215189873,0.3450292397660818,-1.0,7,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3286604361370716,0.4310344827586206,0.67035072207486,0.3233151183970856,0.3028455284552845,0.3752276867030966,0.3410182516810759,0.3233151183970856,-1.0,7,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3497536945812808,0.4403669724770642,0.713094245204337,0.3581871345029239,0.343042071197411,0.4064327485380117,0.3763440860215052,0.3581871345029239,-1.0,7,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3237639553429027,0.4528301886792453,0.7006934365424932,0.3342440801457195,0.3135245901639344,0.389799635701275,0.3539054966248794,0.3342440801457195,-1.0,7,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3125,0.4587155963302752,0.6855197200416154,0.3318713450292397,0.301038062283737,0.4093567251461988,0.3597464342313786,0.3318713450292399,-1.0,7,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3209302325581395,0.4350282485875706,0.6636607272200492,0.3242258652094717,0.2985386221294362,0.3879781420765027,0.3463035019455251,0.3242258652094717,-1.0,7,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3283582089552239,0.4128440366972477,0.6449259479600464,0.327485380116959,0.2993197278911564,0.3976608187134502,0.3522012578616351,0.327485380116959,-1.0,7,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3280757097791798,0.4337349397590361,0.6773246833487797,0.3306010928961749,0.3094262295081967,0.3861566484517303,0.3500482160077146,0.3306010928961748,-1.0,7,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.312111801242236,0.4602272727272727,0.6867229992229992,0.3242258652094717,0.2976939203354297,0.389799635701275,0.3469785575048733,0.3242258652094718,-1.0,8,"(0, 20)",77237
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3473520249221183,0.3908045977011494,0.6408045977011494,0.331511839708561,0.3123732251521298,0.3825136612021858,0.3493282149712091,0.331511839708561,-1.0,8,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3029556650246305,0.4678899082568807,0.6867451271120997,0.327485380116959,0.296551724137931,0.4035087719298246,0.3544303797468355,0.327485380116959,-1.0,8,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3213728549141966,0.4277456647398844,0.656378143372363,0.319672131147541,0.2946058091286306,0.3806921675774135,0.3404461687681862,0.319672131147541,-1.0,8,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3181818181818182,0.4587155963302752,0.6921650736821916,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,8,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.315,0.4403669724770642,0.663734670071566,0.3245614035087719,0.2945205479452054,0.3976608187134502,0.3501577287066246,0.3245614035087719,-1.0,8,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.340153452685422,0.4128440366972477,0.6575248877610775,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,8,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.328395061728395,0.4128440366972477,0.6459521448053558,0.327485380116959,0.297945205479452,0.4005847953216374,0.3533123028391167,0.3274853801169589,-1.0,8,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3447204968944099,0.3920454545454545,0.6377719502719502,0.3360655737704918,0.3140495867768594,0.395264116575592,0.3572120038722168,0.3360655737704917,-1.0,8,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3243243243243243,0.4587155963302752,0.7036820392832954,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,9,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3042394014962593,0.4495412844036697,0.6618700515269574,0.3201754385964912,0.2842105263157894,0.4035087719298246,0.3492822966507177,0.3201754385964912,-1.0,9,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3266563944530046,0.4475138121546961,0.6868300514709355,0.3369763205828779,0.3123689727463312,0.4025500910746812,0.3606237816764132,0.3369763205828779,-1.0,9,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3358208955223881,0.4495412844036697,0.7055139806494035,0.3552631578947368,0.334448160535117,0.4181286549707602,0.3790951638065523,0.3552631578947367,-1.0,9,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3308080808080808,0.4587155963302752,0.7095866764696481,0.3450292397660819,0.3233333333333333,0.4064327485380117,0.367601246105919,0.3450292397660819,-1.0,9,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3251231527093596,0.4587155963302752,0.704506842121521,0.3508771929824561,0.3241379310344827,0.4269005847953216,0.3797468354430379,0.3508771929824562,-1.0,9,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3091482649842271,0.463855421686747,0.6924879003192256,0.319672131147541,0.2954545454545454,0.3788706739526412,0.3397870280735721,0.319672131147541,-1.0,9,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3308457711442786,0.4678899082568807,0.7238626045026145,0.3406432748538012,0.3189368770764119,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,9,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3297213622291021,0.4269662921348314,0.6641457793143186,0.3278688524590164,0.3043478260869565,0.3879781420765027,0.3488372093023256,0.3278688524590164,-1.0,9,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,over_samp,no_sel",0.3170347003154574,0.4337349397590361,0.6623674183915148,0.3123861566484517,0.290650406504065,0.3642987249544627,0.3294908741594621,0.3123861566484516,-1.0,10,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3061728395061728,0.4678899082568807,0.6908628812298537,0.3333333333333333,0.303448275862069,0.4093567251461988,0.3607594936708861,0.3333333333333333,-1.0,10,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",0.3029556650246305,0.4678899082568807,0.6867451271120997,0.3245614035087719,0.2902097902097902,0.4064327485380117,0.3535031847133758,0.3245614035087719,-1.0,10,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3358585858585858,0.4311926605504587,0.6785794201323403,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,10,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3459119496855345,0.3809523809523809,0.6288156288156288,0.3342440801457195,0.3135245901639344,0.389799635701275,0.3539054966248794,0.3342440801457195,-1.0,10,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3285024154589372,0.4311926605504587,0.6738156113701309,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,10,"(0, 20)",77237
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3009950248756219,0.4587155963302752,0.6703196918934152,0.3260233918128655,0.2926829268292683,0.4064327485380117,0.3545310015898251,0.3260233918128654,-1.0,10,"(0, 20)",77237
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",0.3429438543247344,0.4031413612565445,0.6424576005727838,0.3269581056466302,0.3045267489711933,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,10,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.3159203980099502,0.4678899082568807,0.7033847888029559,0.3435672514619883,0.3161512027491409,0.4181286549707602,0.3712480252764613,0.3435672514619882,-1.0,10,"(0, 20)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3126550868486352,0.4587155963302752,0.6866067527928603,0.3260233918128655,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.3260233918128654,-1.0,11,"(0, 20)",77237
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3328197226502311,0.430939226519337,0.6723922179723285,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.3612463485881207,0.3378870673952642,-1.0,11,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.315,0.4495412844036697,0.67634540811501,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,11,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3232323232323232,0.4403669724770642,0.6738164498289806,0.3406432748538012,0.3139931740614334,0.4122807017543859,0.3669291338582677,0.3406432748538012,-1.0,11,"(0, 20)",77237
"ordinal_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",77237
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",77237
