pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.329635499207607,0.4233128834355828,0.6669026270253264,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,3,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8232867761169649,0.6257030371203599,1.4580867028373588,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1603565329668041,3,"(1, 0, 0, 0)",28894
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8288002669781411,0.663375895359701,1.499558231542037,0.21129326047358832,0.21234119782214156,0.20947176684881608,0.21090909090909093,0.21129326047358843,0.15656308371540162,3,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.290625,0.47674418604651164,0.6818723911747168,0.2996357012750456,0.2834645669291339,0.33697632058287796,0.3112582781456955,0.2996357012750456,-1.0,3,"(1, 0, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8010371597778392,0.5885547201336675,1.4263989746445886,0.20765027322404372,0.21693121693121697,0.1912568306010929,0.20430107526881724,0.20765027322404372,0.18475375534805286,3,"(1, 0, 0, 0)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.817927941701065,0.6458806818181818,1.4509614035655702,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.1659287436600981,3,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30745341614906835,0.44886363636363635,0.6646756021756022,0.29417122040072863,0.2826923076923077,0.3205828779599271,0.30215154349859674,0.29417122040072863,-1.0,3,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(1, 0, 0, 0)",28894
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2857142857142857,0.4943181818181818,0.6973096348096348,0.30601092896174864,0.28910891089108914,0.3460837887067395,0.31878557874762814,0.30601092896174853,-1.0,4,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,4,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7893214315232664,0.5778903403536835,1.3889064847031611,0.2103825136612022,0.2170818505338078,0.19854280510018218,0.20792079207920788,0.2103825136612023,0.19619560643043515,4,"(1, 0, 0, 0)",28894
"count_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8186384080686929,0.6444203011019711,1.4720556287372988,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.16871155030552154,4,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.30030959752321984,0.46629213483146065,0.6778305963699222,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,4,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2893081761006289,0.4880952380952381,0.6974969474969475,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,4,"(1, 0, 0, 0)",28894
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.330188679245283,0.43452380952380953,0.6802503052503053,0.3278688524590164,0.30831643002028397,0.3788706739526412,0.34548944337811893,0.3278688524590163,-1.0,4,"(1, 0, 0, 0)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8081741266375546,0.6632996113749923,1.4351419665506808,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.1700812780269058,4,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7697783047803781,0.5728974784840707,1.3034292923492177,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.20190801044609072,4,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7801720595084797,0.5930373421363457,1.3482605140261843,0.2103825136612022,0.21607142857142858,0.20036429872495443,0.20829576194770072,0.2103825136612022,0.19489093402321275,5,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,5,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.2936630602782071,0.49162011173184356,0.7031585732703051,0.2996357012750456,0.28599221789883267,0.331511839708561,0.30950141110065843,0.2996357012750456,-1.0,5,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8051182914480346,0.5970481759955444,1.4166113288920306,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.17877934272300472,5,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3046153846153846,0.46703296703296704,0.6828449328449329,0.2969034608378871,0.28433268858800775,0.32604735883424407,0.30581613508442784,0.2969034608378871,-1.0,5,"(1, 0, 0, 0)",28894
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2936630602782071,0.49162011173184356,0.7031585732703051,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,5,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8145079628095369,0.5944026733500418,1.4391320180793865,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.16920187793427233,5,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7764301894810434,0.5309074437566057,1.3032246327404613,0.192167577413479,0.20035460992907805,0.17850637522768675,0.18957771787960476,0.192167577413479,0.20052507886769283,6,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8135964912280702,0.5981149425287356,1.4304986082457347,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.17002237136465323,6,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(1, 0, 0, 0)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2893481717011129,0.4906832298136646,0.7043584434888782,0.2923497267759563,0.2824427480916031,0.3151183970856102,0.29916123019571306,0.2923497267759563,-1.0,6,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,6,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2850539291217257,0.5303867403314917,0.7440619540067054,0.30601092896174864,0.29239766081871343,0.3387978142076503,0.3163841807909604,0.30601092896174875,-1.0,6,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.30873493975903615,0.4642857142857143,0.677960927960928,0.3005464480874317,0.2848722986247544,0.33697632058287796,0.3119092627599245,0.3005464480874317,-1.0,6,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,7,"(1, 0, 0, 0)",28894
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.30109204368174725,0.4393063583815029,0.644434563509708,0.29417122040072863,0.279296875,0.3278688524590164,0.30442978322337433,0.2941712204007285,-1.0,7,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(1, 0, 0, 0)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3027950310559006,0.4772727272727273,0.6973581973581974,0.2978142076502732,0.28816793893129766,0.3205828779599271,0.3047530288909599,0.2978142076502732,-1.0,7,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29780564263322884,0.48823529411764705,0.7083207642031171,0.3051001821493625,0.29263565891472865,0.3351548269581056,0.3145539906103285,0.3051001821493625,-1.0,7,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(1, 0, 0, 0)",28894
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,8,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,8,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3091190108191654,0.4581005586592179,0.6781860287446879,0.29599271402550087,0.28707224334600756,0.31693989071038253,0.30232558139534893,0.29599271402550087,-1.0,8,"(1, 0, 0, 0)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,8,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,9,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,9,"(1, 0, 0, 0)",28894
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,9,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.29439252336448596,0.46551724137931033,0.6706454465075155,0.2969034608378871,0.28180039138943247,0.331511839708561,0.3075471698113208,0.2969034608378871,-1.0,9,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(1, 0, 0, 0)",28894
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",28894
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30639730639730645,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.15251299826689774,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.29368029739776946,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,10,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",28894
"onehot_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,10,"(1, 0, 0, 0)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,10,"(1, 0, 0, 0)",28894
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3023255813953488,0.4463276836158192,0.6535926408807765,0.2932604735883424,0.2770137524557956,0.32969034608378867,0.30434782608695654,0.2932604735883424,-1.0,10,"(1, 0, 0, 0)",28894
