pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1114572973018825,0.0,0.0248232186247163,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2466041246923183,3,"(4, 16)",27870
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1084556056227708,0.0,0.021492299123878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2384769501670638,3,"(4, 16)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1030793066649649,0.0,0.0174637557362799,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2248031423004362,3,"(4, 16)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1101655317593784,0.0,0.0228678973154053,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.24261888786314,3,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,3,"(4, 16)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1067442566069442,0.0,0.0178643317230273,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.233756410037992,4,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.108531746031746,0.0,0.029474214096251,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.239073426573427,4,"(4, 16)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1013129575207053,0.0,0.0261748080654686,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220629262893522,4,"(4, 16)",27870
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1068658677795397,0.0,0.0184837092731829,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2344393085544227,4,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1012881354581208,0.0,0.023230107610494,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.220789334716716,4,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,4,"(4, 16)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.0992943910064751,0.0,0.0201245916091894,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2158273915626856,4,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1073282603965791,0.0,0.0244415717163214,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235129541562448,4,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1052452817050025,0.0,0.0266805244402203,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2306829721092207,4,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,4,"(4, 16)",27870
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1085497176226179,0.0,0.0182701252044864,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2387592981618598,5,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.117619705210946,0.0,0.0285573821485335,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2614074097272243,5,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1070216730202399,0.0,0.0229851057159177,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2355471200619683,5,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1037865792702322,0.0,0.0226168679004412,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2260081449390985,5,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0949385823484028,0.0,0.0196861200620599,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2046770591737508,5,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,5,"(4, 16)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1080257919598509,0.0,0.0195961601055264,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2379318079856438,5,"(4, 16)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1049393451673508,0.0,0.0199175617696196,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22910145056697,5,"(4, 16)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1045450416695051,0.0,0.021920653462322,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2289572754986844,5,"(4, 16)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1009086620041732,0.0,0.0249182330776258,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2193564888989907,6,"(4, 16)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1045402343851956,0.0,0.0207676557050189,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228659102262185,6,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1042596497277286,0.0,0.0188285687280351,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2280228367024455,6,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1054670496528389,0.0,0.0208495282188274,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.230519099298881,6,"(4, 16)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1020622578323234,0.0,0.0210361218061657,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.222156300247032,6,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,6,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1070479038955551,0.0,0.0225069070035675,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2344917710044667,6,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1062176895413639,0.0,0.0180615748900448,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326265297443928,6,"(4, 16)",27870
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.1024569657147211,0.0,0.0220690406044475,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.22367198540734,6,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",27870
"count_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1074956854463292,0.0,0.028238861388801,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2354192879415553,7,"(4, 16)",27870
"count_enc,median_imp,quant_scale,no_sel,under_samp",0.1089939610739287,0.0,0.021525579921803,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239359287064314,7,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1029561616758304,0.0,0.020058254998014,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2252389724727322,7,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1058574737374872,0.0,0.0229963508945413,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.232346102449334,7,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1013867746626073,0.0,0.0178720779661126,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2202741433406246,7,"(4, 16)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1029757577134548,0.0,0.0206863368779325,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245014209734444,7,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,7,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1093739231026474,0.0,0.0236222792459299,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.241206296772776,7,"(4, 16)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0986298499725502,0.0,0.0186952173593741,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2135086268414998,7,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0963956534394101,0.0,0.0206612958459584,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2079121936928454,8,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0989315236261697,0.0,0.0243684461391801,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.214734200353322,8,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,8,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,8,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1018293863525755,0.0,0.0239913665182787,0.029191883232467,0.0551631348805919,0.0,0.0283638879280526,0.0291918832324671,1.2206694420843256,8,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,8,"(4, 16)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1090608085516378,0.0,0.0200796251774768,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2407425727588297,8,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1014772191436482,0.0,0.0142285529478381,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2210545176512384,8,"(4, 16)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1096670160855826,0.0,0.0246588845377061,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.241292821271635,8,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1065967612133395,0.0,0.0179053402737613,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2338489502050425,8,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1073400057435198,0.0,0.025801574945283,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2351789709172258,9,"(4, 16)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,9,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1047385408114153,0.0,0.0154484040346877,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.229530827614405,9,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1059936076383069,0.0,0.0206464418872884,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.231647319919203,9,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,9,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1090312949681044,0.0,0.0255943557918987,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239515506770211,9,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1039055343060365,0.0,0.0219086960124042,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2266484460786409,9,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1011275852696914,0.0,0.0196133915876234,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220259388032484,10,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0979747555267868,0.0,0.0194137649545619,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2119961261456196,10,"(4, 16)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,10,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",27870
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1020877846259262,0.0,0.0247469576599577,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.222790879572724,10,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,10,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1027042600540454,0.0,0.0189621531385595,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2236302436660669,10,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1045367506260127,0.0,0.0173576774486943,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.227796501364147,10,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,11,"(4, 16)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,11,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1102430290810304,0.0,0.019407748572991,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2431457107907251,11,"(4, 16)",27870
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1045647407643023,0.0,0.0235005957897524,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2287580887172689,11,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1097617098454969,0.0,0.0214385796031873,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.241577158158796,11,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1088849497074711,0.0,0.0245131781250201,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2393200457112126,11,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1051873727552109,0.0,0.01891633808106,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2298853065859852,11,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0951930616290644,0.0,0.0169631250541641,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2059031425525777,11,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",27870
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0967486506829914,0.0,0.0133327937407257,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2094179654024246,11,"(4, 16)",27870
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1057340198103912,0.0,0.0244507761818117,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.232516371853119,12,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(4, 16)",27870
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1083583567638165,0.0,0.023584673018242,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.237887305773974,12,"(4, 16)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1031927279240551,0.0,0.0156043555026054,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2251477700161204,12,"(4, 16)",27870
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1097352829879643,0.0,0.0187316283282633,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2414681918283546,12,"(4, 16)",27870
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1030969750756924,0.0,0.0218938813511652,0.0242079031683872,0.0461799660441426,0.0,0.0236357316649287,0.0242079031683873,1.2262372503116183,12,"(4, 16)",27870
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.1069358605444066,0.0,0.024367046460272,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2341462657469435,12,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0943895683088427,0.0,0.0159908787589912,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2032254111689813,12,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.099568604671029,0.0,0.0212768371104081,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2156745554465889,12,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1021295696625784,0.0,0.0146600761305733,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2228495448628152,12,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,13,"(4, 16)",27870
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1161836609060008,0.0,0.0299773634868772,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2584714505138157,13,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,13,"(4, 16)",27870
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1078231133983316,0.0,0.0235675008717577,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2370109456739689,13,"(4, 16)",27870
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.1019463702287035,0.0,0.0236748323129424,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2226006690243467,13,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1050238404559954,0.0,0.0185307423566725,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2304689832228788,13,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.0967415375961493,0.0,0.0129356535815459,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.209885619629016,13,"(4, 16)",27870
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1039106279936324,0.0,0.0198410012259602,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2258356128495365,13,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1098971730546584,0.0,0.0234147480042484,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2423340907566802,13,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1058199393729154,0.0,0.020038209929215,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.232485057996579,13,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1095191711579623,0.0,0.0224497943395479,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2407904178807856,14,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,14,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.0999491129767315,0.0,0.0195942263590988,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2170950132901064,14,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1032333605831459,0.0,0.0198984827265745,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250415818940552,14,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,14,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1157044909088317,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2573387731069934,14,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1143111306756174,0.0,0.0250360393909743,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.253685838726747,14,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.1053324382201978,0.0,0.0188640795234428,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.229794215795328,14,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,14,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.103897834170431,0.0,0.0226477365723392,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.227442242551744,15,"(4, 16)",27870
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.1032438542282001,0.0,0.0212600603432222,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2250859085252217,15,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,15,"(4, 16)",27870
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.1056253832004904,0.0,0.0244306191069319,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231055525751073,15,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,15,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1053423825419533,0.0,0.0234313655891078,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2309711171743525,15,"(4, 16)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,15,"(4, 16)",27870
