pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8077464788732394,0.6299169193211797,1.4170606427899486,0.2076023391812865,0.1987951807228916,0.2222222222222222,0.2106824925816024,0.2076023391812864,0.1566176470588235,1,"(0, 20)",46567
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,1,"(0, 20)",46567
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.8342186189544312,0.7115079365079365,1.533207841541175,0.2304189435336976,0.220754716981132,0.2477231329690346,0.2344763670064874,0.2304189435336976,0.1503685659147711,1,"(0, 20)",46567
"woe_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.79671434159283,0.6175188889237233,1.3974334188382531,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1838965925719462,1,"(0, 20)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0544194107452339,1,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8330106203970569,0.695621319643666,1.527530151552498,0.2231329690346083,0.2195571955719557,0.2295081967213115,0.2245646196150321,0.2231329690346083,0.1538563292813679,1,"(0, 20)",46567
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7869135802469136,0.5279132791327913,1.3721677900539688,0.1985428051001821,0.2101576182136602,0.1785063752276867,0.1946428571428572,0.1985428051001821,0.200652119388011,1,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3380281690140845,0.4035087719298245,0.6470985155195681,0.331511839708561,0.3100616016427104,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,1,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7876746528842364,0.6390912312477852,1.3552500724066263,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1661612648954421,2,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.795590860833558,0.6220790800639527,1.4224114637296696,0.2176684881602913,0.225177304964539,0.2040072859744991,0.2147349505840071,0.2176684881602913,0.1866106859039462,2,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7989838377644431,0.6023939835413632,1.4004709066182863,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1664031439930539,2,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3271317829457364,0.4519774011299435,0.6955671447196871,0.3397085610200364,0.3158995815899581,0.4043715846994535,0.3631937682570594,0.3397085610200364,-1.0,2,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,2,"(0, 20)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(0, 20)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.8352732724546817,0.7064876610274717,1.5362597407995515,0.2213114754098361,0.2197802197802197,0.2240437158469945,0.221917808219178,0.2213114754098362,0.1499431298027575,2,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8044432170364233,0.585352269562796,1.4457511299616563,0.2085610200364298,0.2202797202797203,0.1876138433515483,0.2042818911685995,0.2085610200364299,0.1866972761680213,2,"(0, 20)",46567
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.847536844978166,0.7013447658996977,1.552484367039299,0.2140255009107468,0.2059925093632958,0.2276867030965391,0.2169898430286241,0.2140255009107468,0.1354746659242761,2,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",46567
"loo_enc,mean_imp,no_scale,no_samp,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,3,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.328395061728395,0.4403669724770642,0.6836102157203074,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,3,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3338461538461538,0.4340659340659341,0.6776556776556777,0.3479052823315118,0.3219616204690831,0.4207650273224044,0.37524557956778,0.3479052823315118,-1.0,3,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7944835744588274,0.5911636100537921,1.3957694979930135,0.2058287795992713,0.2181500872600349,0.1839708561020036,0.2014260249554366,0.2058287795992713,0.1898013658266024,3,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,3,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7737296260786194,0.6256830601092896,1.343394361153924,0.2222222222222222,0.2252252252252252,0.2167577413479052,0.2210144927536231,0.2222222222222222,0.1975472323500165,3,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7927574937625189,0.6482655431743907,1.3850286168833414,0.2178362573099415,0.2119402985074626,0.2280701754385965,0.2200886262924667,0.2178362573099416,0.1664388117055867,3,"(0, 20)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8053203078328707,0.6482655431743907,1.4023296549456252,0.2105263157894736,0.1999999999999999,0.2280701754385965,0.2142857142857142,0.2105263157894736,0.1532293822051433,3,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3192019950124688,0.4311926605504587,0.6572200578107327,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,4,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3234836702954899,0.44,0.675042735042735,0.3306010928961749,0.30625,0.3934426229508196,0.3527696793002915,0.3306010928961749,-1.0,4,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8256718528995757,0.6757884789542072,1.4914393985358876,0.2134502923976607,0.1993865030674846,0.2368421052631578,0.2185628742514969,0.2134502923976609,0.1437477081041437,4,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.8233098591549296,0.6984289483009805,1.5076062274600668,0.2266081871345029,0.2192192192192192,0.239766081871345,0.2296296296296297,0.226608187134503,0.1497454545454545,4,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,4,"(0, 20)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7827081161451301,0.5775095492742551,1.37570518080322,0.2112932604735883,0.2233856893542757,0.1894353369763205,0.2067736185383244,0.2112932604735884,0.2014973254573223,4,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7587707089763812,0.592896174863388,1.247217162517709,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.201951748441312,4,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,5,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.321259842519685,0.4431137724550898,0.680293259634577,0.3387978142076503,0.3128964059196617,0.4080145719489981,0.3639921722113504,0.3387978142076502,-1.0,5,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3291770573566084,0.4403669724770642,0.6835176574085711,0.3333333333333333,0.3087248322147651,0.3976608187134502,0.3562499999999999,0.3333333333333332,-1.0,5,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.3276283618581907,0.4403669724770642,0.6837003058103976,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,5,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7898892345108959,0.6390912312477852,1.3500501353573742,0.20906432748538,0.1993957703927492,0.2251461988304093,0.212481426448737,0.2090643274853799,0.1659005471396136,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7806172771856763,0.5844968048699234,1.3601378305109488,0.2112932604735883,0.2204585537918871,0.1948998178506374,0.2078853046594981,0.2112932604735883,0.1999115435647943,5,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7775213019534781,0.6042732971925255,1.379439489025384,0.2222222222222222,0.2319859402460456,0.2040072859744991,0.2182468694096601,0.2222222222222222,0.2030847426689974,5,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3364485981308411,0.4195402298850574,0.6652667256115532,0.331511839708561,0.310838445807771,0.3861566484517303,0.350674373795761,0.3315118397085609,-1.0,6,"(0, 20)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.1885521885521885,0.2314814814814815,0.2719298245614034,0.2522522522522522,0.2042709232096634,0.0923361842969673,6,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",46567
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,6,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.345,0.4311926605504587,0.6923610454301838,0.3567251461988304,0.3398692810457516,0.4093567251461988,0.3765432098765432,0.3567251461988304,-1.0,6,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(0, 20)",46567
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2155388471177944,0.5688073394495413,0.703290098070231,0.2441520467836256,0.2492836676217764,0.2339181286549707,0.2416787264833574,0.2441520467836258,-1.0,6,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3364341085271318,0.4350282485875706,0.6850282485875706,0.3387978142076503,0.3175257731958762,0.3970856102003642,0.3597678916827852,0.3387978142076502,-1.0,6,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3281733746130031,0.4382022471910112,0.6775184865072506,0.3360655737704918,0.3117154811715481,0.4007285974499089,0.3592989289191821,0.3360655737704918,-1.0,7,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,7,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,over_samp,no_sel",0.3459119496855345,0.375,0.6207264957264957,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,7,"(0, 20)",46567
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1547911547911548,0.6972477064220184,0.7979188473616157,0.2280701754385965,0.2215568862275448,0.239766081871345,0.2307692307692307,0.2280701754385965,-1.0,7,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,7,"(0, 20)",46567
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3157076205287714,0.4742857142857143,0.7114652014652014,0.3397085610200364,0.3135593220338983,0.4098360655737705,0.3653281096963762,0.3397085610200364,-1.0,7,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.340625,0.4011627906976744,0.6468892864241701,0.3333333333333333,0.3121149897330595,0.389799635701275,0.3532818532818532,0.3333333333333332,-1.0,8,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,8,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3446153846153846,0.4065934065934066,0.6544566544566545,0.3387978142076503,0.3167701863354037,0.3989071038251366,0.3604651162790697,0.3387978142076502,-1.0,8,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",46567
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2313432835820895,0.5321100917431193,0.6754548016407302,0.2236842105263158,0.2396694214876032,0.1929824561403509,0.2170212765957447,0.2236842105263158,-1.0,8,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",46567
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,8,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 20)",46567
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3338607594936709,0.4268292682926829,0.6768292682926829,0.3424408014571949,0.3201663201663202,0.4043715846994535,0.3650485436893204,0.3424408014571949,-1.0,8,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,9,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",46567
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,9,"(0, 20)",46567
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.1770573566084788,0.6788990825688074,0.802186753801684,0.2485380116959064,0.2470588235294117,0.2514619883040936,0.2492668621700879,0.2485380116959064,-1.0,9,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3490136570561457,0.4031413612565445,0.6510046091197923,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.3487031700288184,0.3306010928961749,-1.0,9,"(0, 20)",46567
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 20)",46567
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3292307692307692,0.445054945054945,0.6865079365079365,0.3233151183970856,0.3036437246963562,0.3734061930783242,0.3403643336529243,0.3233151183970857,-1.0,9,"(0, 20)",46567
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.3400309119010819,0.4022346368715084,0.6436876283244999,0.3296903460837886,0.3080082135523614,0.3861566484517303,0.3494208494208493,0.3296903460837886,-1.0,10,"(0, 20)",46567
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.334375,0.4244186046511627,0.6701451003776585,0.3360655737704918,0.3140495867768594,0.395264116575592,0.3572120038722168,0.3360655737704917,-1.0,10,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",46567
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,10,"(0, 20)",46567
"loo_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",46567
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2025,0.6422018348623854,0.7865317317696019,0.2441520467836256,0.2549019607843137,0.2222222222222222,0.2389127324749641,0.2441520467836258,-1.0,10,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,10,"(0, 20)",46567
"loo_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",46567
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",46567
"woe_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,11,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,11,"(0, 20)",46567
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,11,"(0, 20)",46567
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",46567
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,11,"(0, 20)",46567
