pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,1,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0972704529330495,0.0480064606825591,0.1147772394827259,0.2571428571428571,0.2536231884057971,0.2642857142857142,0.2589928057553957,0.2571428571428571,0.8144619931981268,1,"(4, 16)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1645220588235293,0.148742435178502,0.2440399999030325,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.6920871559633028,1,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,1,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1140174003958029,0.057956709438778,0.1459344199774696,0.2514285714285714,0.2433628318584071,0.2671428571428571,0.2554426705370102,0.2514285714285714,0.7811973773780948,1,"(4, 16)",77237
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,2,"(4, 16)",77237
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.158357771260997,0.0868403473613894,0.2199373726602495,0.2642857142857142,0.2608695652173913,0.2714285714285714,0.2661870503597121,0.2642857142857142,0.7096774193548387,2,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.3235294117647059,0.6,0.8568807339449541,0.4666666666666667,0.4489795918367347,0.64,0.5645161290322581,0.4666666666666667,-1.0,2,"(4, 16)",77237
"ordinal_enc,mean_imp,no_sel,under_samp,norm_scale",0.2941176470588235,0.6736842105263158,0.9397392563978756,0.47,0.4549999999999999,0.6366666666666667,0.5640000000000001,0.4700000000000001,-1.0,2,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,2,"(4, 16)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,2,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1340489472571707,0.057956709438778,0.1656556901371081,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7485909302445835,2,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3163265306122449,0.6206896551724138,0.8867447010439735,0.4566666666666666,0.435,0.6233333333333333,0.548,0.4566666666666666,-1.0,2,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1122323818019625,0.0649358418329195,0.1373747050186433,0.2507142857142856,0.242245199409158,0.2671428571428571,0.2549019607843137,0.2507142857142856,0.7842212455783042,2,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.132987473692917,0.0748860905891385,0.1650183829335323,0.2535714285714285,0.2451994091580502,0.27,0.2578068264342774,0.2535714285714285,0.7480521289468873,2,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1089089201614055,0.0519446853906818,0.1449720904720407,0.2685714285714285,0.2672413793103448,0.2714285714285714,0.2693409742120344,0.2685714285714287,0.7953114959021804,3,"(4, 16)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3489583333333333,0.5542168674698795,0.8294462252680447,0.4783333333333334,0.4685990338164251,0.6333333333333333,0.5660749506903353,0.4783333333333333,-1.0,3,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.096374269005848,0.0340481958942761,0.1148414353710302,0.2585714285714285,0.2557803468208093,0.2642857142857142,0.2600574712643678,0.2585714285714285,0.8165219327543976,3,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0786163891993646,0.0240281558141158,0.0902849864152087,0.27,0.2693409742120344,0.2714285714285714,0.2703862660944206,0.27,0.8498426966292135,3,"(4, 16)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1486016742884959,0.0709478658810157,0.1856765480515584,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7233447787294335,3,"(4, 16)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1155462184873949,0.0619647254708421,0.155716680498503,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.780439121756487,4,"(4, 16)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1098907225691346,0.0451051356444231,0.1270615137012639,0.24,0.2339181286549707,0.2514285714285714,0.2427745664739884,0.24,0.7904306220095694,4,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0925583857873992,0.0280361718461799,0.1136343886997894,0.2564285714285714,0.2503660322108345,0.2685714285714285,0.2595806218365871,0.2564285714285714,0.8210662784879226,4,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",0.3535353535353535,0.5393258426966292,0.8053808885681888,0.4449999999999999,0.4218009478672986,0.5933333333333333,0.5225048923679061,0.4449999999999999,-1.0,4,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0812004217468528,0.0339784045703346,0.0954566246432351,0.2564285714285714,0.2474074074074074,0.2742857142857142,0.261090909090909,0.2564285714285713,0.8401053423626786,4,"(4, 16)",77237
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",77237
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1004254682838043,0.0549855930767006,0.1212078152989229,0.2514285714285714,0.2448680351906158,0.2642857142857142,0.2547033285094066,0.2514285714285713,0.8066860661230622,5,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1025329498433407,0.0480762520065005,0.1218540297842783,0.2428571428571428,0.2368421052631578,0.2542857142857143,0.245664739884393,0.2428571428571428,0.8034267284821609,5,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1221554116558741,0.0370193122563535,0.1496625677567518,0.2578571428571429,0.2532751091703057,0.2671428571428571,0.2602739726027396,0.2578571428571429,0.7698876012895357,5,"(4, 16)",77237
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0966081871345028,0.0610674084487382,0.1126172886791944,0.24,0.2346938775510204,0.25,0.2424242424242425,0.2399999999999998,0.8145903479236813,5,"(4, 16)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1411206077872744,0.1617039773962182,0.2085361979639688,0.265,0.2577319587628865,0.28,0.2690355329949239,0.265,0.7341681574239713,5,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0888058285850786,0.0230610474680704,0.0990316440995292,0.2528571428571429,0.2455882352941176,0.2671428571428571,0.2565217391304347,0.2528571428571428,0.8272917321382213,6,"(4, 16)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1009361009361008,0.0690136491889251,0.1143157218558507,0.24,0.2323529411764705,0.2542857142857143,0.2434782608695652,0.2400000000000001,0.805337519623234,6,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1296288185952594,0.0500802600225326,0.159111596074678,0.2521428571428571,0.251788268955651,0.2528571428571429,0.2523230879199429,0.2521428571428572,0.7609011751500825,6,"(4, 16)",77237
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,6,"(4, 16)",77237
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1154846862920012,0.0569896010927327,0.1411931701608094,0.2464285714285714,0.2378138847858197,0.2628571428571429,0.2505446623093682,0.2464285714285714,0.7784196263015261,6,"(4, 16)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0863920600508778,0.0301587301587301,0.1044658534595611,0.2666666666666667,0.2712418300653595,0.2566666666666667,0.2640264026402641,0.2666666666666667,0.8396147403685092,6,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0625747645443364,0.0200201397820516,0.0827138405400517,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.8749789611875988,6,"(4, 16)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1303611623020271,0.0520144767146232,0.1397603937250907,0.2542857142857143,0.2507246376811594,0.2614285714285714,0.256115107913669,0.2542857142857142,0.757449231353198,7,"(4, 16)",77237
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1183285849952516,0.0684633775266246,0.1611191246806666,0.285,0.2783505154639175,0.3,0.2893401015228426,0.285,0.7739477503628447,7,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0913470002887384,0.0569198097687913,0.1117172740429935,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781,0.2578571428571429,0.822339405560882,7,"(4, 16)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0549999999999999,0.0247647089752353,0.0899455533961969,0.2566666666666667,0.25,0.27,0.2601351351351352,0.2566666666666667,0.8910891089108911,7,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",77237
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1252741030882861,0.0829021226532667,0.1652149041847983,0.2578571428571429,0.2547033285094067,0.2642857142857142,0.2595255212077642,0.2578571428571428,0.765608176166163,7,"(4, 16)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1081437704430568,0.0499406773746498,0.1274026734090186,0.2492857142857143,0.2368815592203897,0.2728571428571429,0.2553035844915874,0.2492857142857144,0.7886382623224728,7,"(4, 16)",77237
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,7,"(4, 16)",77237
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1248950054920203,0.0650754244808023,0.1521332623044873,0.2485714285714285,0.2492877492877493,0.2471428571428571,0.2482168330955778,0.2485714285714285,0.7698398523545872,8,"(4, 16)",77237
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.0982037147840256,0.0006613756613756,0.1024914347420231,0.27,0.2684563758389261,0.2733333333333333,0.2709030100334447,0.2699999999999999,0.8140980841065188,8,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.1351242061923886,0.0878772470313762,0.1704623695644493,0.2528571428571429,0.2463343108504398,0.2657142857142857,0.256150506512301,0.2528571428571428,0.7460643690468993,8,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(4, 16)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.1040614265508183,0.1002104581512061,0.1391652590542273,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.7988477687725808,8,"(4, 16)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0957894736842105,0.0539486934067139,0.1147862787814724,0.255,0.2474226804123711,0.27,0.2588832487309644,0.255,0.8142857142857142,8,"(4, 16)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1096842304662504,0.0799310062911893,0.1260848524450355,0.2471428571428571,0.2397058823529412,0.2614285714285714,0.2507246376811594,0.2471428571428572,0.7898091991677365,8,"(4, 16)",77237
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,8,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1606571530140673,0.1138166894664842,0.2457634688507006,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.700794476496737,8,"(4, 16)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1365224501932798,0.0628620424929461,0.1931991211446315,0.2807142857142857,0.2816500711237553,0.2785714285714286,0.2801140413399857,0.2807142857142857,0.7502379980960152,9,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.0556141504634513,0.0030985333608758,0.0682313447351012,0.29,0.2857142857142857,0.3,0.2929292929292928,0.29,0.8906989221089596,9,"(4, 16)",77237
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1304149103651414,0.1113543091655266,0.1830676479426053,0.2766666666666666,0.2673611111111111,0.2966666666666666,0.282312925170068,0.2766666666666666,0.7502431433573234,9,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(4, 16)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0819675228369813,0.0370193122563535,0.0966926052711159,0.2485714285714285,0.2388724035608308,0.2671428571428571,0.2532751091703056,0.2485714285714285,0.8384261586875965,9,"(4, 16)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0983253052537246,0.0590634004327061,0.1142280425324586,0.245,0.2416787264833574,0.2514285714285714,0.2465851905104241,0.245,0.8128265273483314,9,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.10738023225421,0.0679069581949969,0.1359643500085889,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.793934291139694,9,"(4, 16)",77237
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1139317438055166,0.0612169612857555,0.2189094537205508,0.247,0.2261185006045949,0.0857142857142857,0.1617550753110674,0.3545238095238096,0.8678774735700732,9,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0795808089078107,0.0332332761578044,0.0865979910816721,0.2733333333333333,0.2687074829931972,0.2833333333333333,0.2760942760942759,0.2733333333333332,0.8458121827411167,9,"(4, 16)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1498860695940988,0.0499999999999999,0.2002954032374273,0.2916666666666666,0.2822299651567944,0.3133333333333333,0.2981260647359455,0.2916666666666667,0.7148001175778953,10,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0834166715689158,0.0449655529965403,0.0999698670603885,0.2642857142857142,0.2608695652173913,0.2714285714285714,0.2661870503597121,0.2642857142857142,0.8393892714751721,10,"(4, 16)",77237
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1191026827012026,0.0757834076112424,0.1516551977687468,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.7715173025732032,10,"(4, 16)",77237
"loo_enc,median_imp,no_sel,under_samp,max_abs_scale",0.0940613290893369,0.0507936507936508,0.1238038818326056,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8195282633262004,10,"(4, 16)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0592691622103386,0.0028241335044929,0.0744894392348354,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.8849480968858131,10,"(4, 16)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1624763746146234,0.1028026201657045,0.2194262205102351,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.7005147777440771,10,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",77237
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.149399487274822,0.0859430303392855,0.193267793860993,0.2464285714285714,0.2408759124087591,0.2571428571428571,0.2490974729241878,0.2464285714285714,0.7228832572019702,10,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.1511870845204178,0.1243207998261247,0.2326833532628892,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.7178305565402341,10,"(4, 16)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0900339378213987,0.0430313363044497,0.1102212892086883,0.2614285714285714,0.2607449856733524,0.2628571428571429,0.2618025751072962,0.2614285714285713,0.829239807790031,10,"(4, 16)",77237
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1400839514691507,0.0759229902591252,0.1831998876736373,0.2621428571428571,0.2611190817790531,0.2642857142857142,0.2627057981388689,0.2621428571428571,0.7426748632148213,11,"(4, 16)",77237
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0916427524154437,0.0603174603174603,0.1150271005499402,0.2583333333333333,0.2473867595818815,0.28,0.2640545144804089,0.2583333333333333,0.819859099418662,11,"(4, 16)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0907308784021112,0.0589238177848234,0.1243109918741874,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.8247327208376887,11,"(4, 16)",77237
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1394114565622961,0.0849759219932402,0.1734599818501042,0.2407142857142857,0.2342606149341142,0.2528571428571429,0.2436731742588574,0.2407142857142857,0.7390575141699708,11,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1161525507127858,0.0779269982751572,0.1385913339394929,0.2485714285714285,0.2411764705882353,0.2628571428571429,0.2521739130434783,0.2485714285714286,0.7783186074810855,11,"(4, 16)",77237
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1275716906799787,0.0878772470313762,0.1733217121081727,0.255,0.2496350364963503,0.2657142857142857,0.2577617328519855,0.2549999999999999,0.7595959773241835,11,"(4, 16)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0865424378751613,0.0222222222222222,0.1031098729259063,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.8331561654425975,11,"(4, 16)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.122629449336831,0.0659727415029063,0.1440712134893239,0.2564285714285714,0.2539682539682539,0.2614285714285714,0.2577171572146445,0.2564285714285714,0.7711734475374732,11,"(4, 16)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.0877100840336134,0.0469695610125724,0.0998781953084496,0.2492857142857143,0.2384500745156482,0.27,0.2545587162654996,0.2492857142857143,0.8271221532091098,12,"(4, 16)",77237
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",0.0432849644952145,0.0367647058823529,0.0429609689113169,0.2683333333333333,0.2691029900332226,0.2666666666666667,0.2678868552412646,0.2683333333333333,0.9161884265901482,12,"(4, 16)",77237
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,12,"(4, 16)",77237
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1656432240373846,0.0886363636363636,0.2245218528529446,0.265,0.2673267326732673,0.26,0.2636815920398009,0.265,0.7027101961599778,12,"(4, 16)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.0767362670525698,0.0310072882082573,0.0971601228079066,0.2635714285714285,0.2597968069666183,0.2714285714285714,0.265658747300216,0.2635714285714285,0.8513138326526666,12,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,12,"(4, 16)",77237
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1476721412204457,0.0967778026404116,0.2038434638153,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.7267063087820711,12,"(4, 16)",77237
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,12,"(4, 16)",77237
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1255781683626272,0.0858732390153441,0.159048455047703,0.2492857142857143,0.24,0.2671428571428571,0.2538181818181818,0.2492857142857143,0.7600742311770944,12,"(4, 16)",77237
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0956943152653552,0.0520144767146232,0.1085620957622423,0.25,0.2441520467836256,0.2614285714285714,0.2528901734104046,0.25,0.8158078931782694,12,"(4, 16)",77237
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,13,"(4, 16)",77237
