pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8152209425794331,0.608548931383577,1.4307236702249826,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1630398322851153,19,accu_dp,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,19,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,accu_dp,18302
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,19,accu_dp,18302
"target_enc,mean_imp,min_max_scale,no_sel,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,18302
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,20,accu_dp,18302
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,20,accu_dp,18302
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,accu_dp,18302
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,20,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,18302
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,21,accu_dp,18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,21,accu_dp,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,21,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,18302
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,21,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,21,accu_dp,18302
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,21,accu_dp,18302
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,21,accu_dp,18302
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,22,accu_dp,18302
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,22,accu_dp,18302
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,22,accu_dp,18302
"target_enc,median_imp,no_scale,no_sel,no_samp",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,22,accu_dp,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,22,accu_dp,18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,22,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,22,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,22,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,23,accu_dp,18302
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,23,accu_dp,18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,23,accu_dp,18302
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,23,accu_dp,18302
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,23,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,18302
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,23,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,23,accu_dp,18302
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,23,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,24,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,24,accu_dp,18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,24,accu_dp,18302
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,24,accu_dp,18302
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,24,accu_dp,18302
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,24,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,18302
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,24,accu_dp,18302
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,24,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,25,accu_dp,18302
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,18302
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,25,accu_dp,18302
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,25,accu_dp,18302
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,25,accu_dp,18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,25,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,25,accu_dp,18302
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,25,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,26,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,26,accu_dp,18302
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,26,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,26,accu_dp,18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,26,accu_dp,18302
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,26,accu_dp,18302
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,18302
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,26,accu_dp,18302
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,26,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,18302
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,27,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,27,accu_dp,18302
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,27,accu_dp,18302
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,27,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,27,accu_dp,18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,27,accu_dp,18302
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,18302
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,27,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,28,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,18302
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,28,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,28,accu_dp,18302
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,18302
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,28,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,28,accu_dp,18302
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,28,accu_dp,18302
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,28,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,18302
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,29,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,29,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,29,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,29,accu_dp,18302
"target_enc,median_imp,no_samp,no_scale,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.18630751964085301,0.23006134969325154,0.26608187134502925,0.24850299401197595,0.20134694660147634,0.08047941025703614,29,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,29,accu_dp,18302
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,29,accu_dp,18302
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,29,accu_dp,18302
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,29,accu_dp,18302
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,30,accu_dp,18302
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.07828757335279272,30,accu_dp,18302
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,30,accu_dp,18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,30,accu_dp,18302
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,30,accu_dp,18302
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,30,accu_dp,18302
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,30,accu_dp,18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,30,accu_dp,18302
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,30,accu_dp,18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,30,accu_dp,18302
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,31,accu_dp,18302
