pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.830379746835443,0.6697247706422018,1.5613331622505935,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,0.16962025316455695,1,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,2,accu_dp,47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7790833068699058,0.6433830767413474,1.2995090083426568,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.17405453933340814,2,accu_dp,47053
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8539180063815948,0.7258330738087823,1.585044849687225,0.21857923497267762,0.21121495327102802,0.23132969034608375,0.2214022140221401,0.21857923497267762,0.13100176392513196,2,accu_dp,47053
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7934782608695652,0.6193181818181818,1.4782925407925407,0.2331511839708561,0.2504258943781942,0.19854280510018218,0.22535211267605637,0.2331511839708562,0.20652173913043478,2,accu_dp,47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8415770609318997,0.7021301728550616,1.4973710659220416,0.20467836257309946,0.1901840490797546,0.22807017543859653,0.20958083832335328,0.20467836257309946,0.13676470588235295,2,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7894695668441013,0.594319214973195,1.3295993669200135,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1785968326992834,2,accu_dp,47053
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",0.871536523929471,0.7614678899082569,1.6746623343527012,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,0.12846347607052896,2,accu_dp,47053
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,2,accu_dp,47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,2,accu_dp,47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7632898351648352,0.560484474653412,1.3050238858594898,0.2103825136612022,0.2210526315789474,0.1912568306010929,0.20643431635388743,0.2103825136612022,0.21389920424403183,3,accu_dp,47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,3,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.871875,0.7325581395348837,1.6556350626118068,0.2213114754098361,0.21666666666666667,0.2295081967213115,0.22314049586776863,0.2213114754098362,0.128125,3,accu_dp,47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8260651629072682,0.670315391581683,1.503737142244813,0.2192982456140351,0.21764705882352942,0.2222222222222222,0.21994134897360695,0.219298245614035,0.15616999487967229,3,accu_dp,47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8124823196605375,0.6709060125211639,1.401450549124121,0.20467836257309946,0.18827160493827155,0.23099415204678364,0.21021021021021014,0.20467836257309935,0.1479586160863277,3,accu_dp,47053
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8430284674308688,0.7204149509027558,1.5442516080727462,0.21584699453551914,0.21323529411764708,0.22040072859744986,0.2168344007319305,0.21584699453551903,0.14036922139434396,3,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7931579664713098,0.5868073878627968,1.3429802273689697,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.17454148285791288,3,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,3,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,3,accu_dp,47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,3,accu_dp,47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,4,accu_dp,47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,4,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,4,accu_dp,47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7911542875881292,0.6038620689655173,1.3939855257556406,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.19110682703993964,4,accu_dp,47053
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8052550231839258,0.6201117318435754,1.4961801079119514,0.22768670309653916,0.2409012131715771,0.20218579234972678,0.22202486678507982,0.22768670309653916,0.1947449768160742,4,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8002295194733992,0.6193241980691373,1.340596752675025,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.16537147403340036,4,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,4,accu_dp,47053
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.8065025252525252,0.6427924558018664,1.450838068725528,0.2222222222222222,0.2270114942528736,0.21345029239766078,0.22028985507246368,0.2222222222222221,0.17340666450986736,4,accu_dp,47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8303521126760564,0.6751978580147261,1.5142922586615826,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.14866425992779783,4,accu_dp,47053
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8558102427199361,0.7458925090504037,1.5782761747674026,0.21948998178506374,0.21052631578947367,0.23497267759562845,0.22294172062904716,0.21948998178506374,0.12900908778614034,4,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8110236220472441,0.6347305389221557,1.5086621628537795,0.22404371584699456,0.2401372212692967,0.19307832422586524,0.2173144876325087,0.22404371584699445,0.1889763779527559,5,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,accu_dp,47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7746094718571782,0.6100151070825558,1.2814301118308937,0.20400728597449913,0.1973929236499069,0.21493624772313302,0.20626151012891347,0.20400728597449913,0.18500804382799252,5,accu_dp,47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,5,accu_dp,47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7906810035842294,0.6299169193211797,1.3280661555138942,0.20029239766081874,0.1865443425076453,0.2222222222222222,0.20478325859491775,0.20029239766081874,0.1643939393939394,5,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7889050361275601,0.5784764016471333,1.3282389847430496,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.17939788652802893,5,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,5,accu_dp,47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7876950093931225,0.5933164604424447,1.3345320349913525,0.19854280510018218,0.2039355992844365,0.18943533697632053,0.19675090252707583,0.19854280510018218,0.18404687367797615,5,accu_dp,47053
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,5,accu_dp,47053
"onehot_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,5,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,6,accu_dp,47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,accu_dp,47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.789468839178864,0.6055416318574213,1.3892548322372882,0.21220400728597455,0.22377622377622375,0.1912568306010929,0.207850133809099,0.21220400728597444,0.1947417840375587,6,accu_dp,47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,6,accu_dp,47053
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.791134860496693,0.6433830767413474,1.3595419179001886,0.21345029239766078,0.20833333333333337,0.2222222222222222,0.21533923303834812,0.2134502923976609,0.16555483692137116,6,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7767200524363335,0.5858155176555369,1.296404311577664,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.18706922250835964,6,accu_dp,47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7710493827160494,0.5615176151761517,1.3048699418618117,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.19496004124774427,6,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8786936236391913,0.7257142857142858,1.6616117216117217,0.21675774134790526,0.20825515947467166,0.23132969034608375,0.2199630314232902,0.21675774134790526,0.12130637636080871,6,accu_dp,47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.794549165730568,0.6211272297767951,1.4133874387036707,0.21766848816029138,0.2222222222222222,0.20947176684881608,0.21589882565492324,0.2176684881602915,0.18563214759588045,6,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,7,accu_dp,47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,accu_dp,47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7646138267513578,0.5742133110554163,1.2290091325179044,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.19320058280718796,7,accu_dp,47053
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.765521978021978,0.5549899691589065,1.3140118115140822,0.20947176684881608,0.2206654991243433,0.18943533697632053,0.2053571428571429,0.20947176684881608,0.21340860973888498,7,accu_dp,47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,accu_dp,47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,7,accu_dp,47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7581047897583049,0.5446602227854069,1.2611844393096234,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.20596607328632527,7,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7689618846964184,0.5460943212283694,1.2486109404116552,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.19374435184255448,7,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8440944881889764,0.7005988023952096,1.595897947694355,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.15590551181102363,7,accu_dp,47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,accu_dp,47053
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7724732621689988,0.5500553437461567,1.2912709182950646,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.1976811799744717,8,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,accu_dp,47053
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8130647130647131,0.6270456503014643,1.440198546787694,0.20400728597449913,0.21340388007054678,0.1876138433515483,0.2007168458781362,0.20400728597449902,0.17279503105590063,8,accu_dp,47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,accu_dp,47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,8,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.7826771653543307,0.562874251497006,1.4239853626081171,0.21857923497267762,0.24292845257903495,0.17122040072859745,0.20869565217391295,0.2185792349726775,0.2173228346456693,8,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7634005527129449,0.5377315378990982,1.2563925065600667,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.20141969831410825,8,accu_dp,47053
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,accu_dp,47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,accu_dp,47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7802019086194728,0.5806182121971595,1.3239705388828193,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.18610755441741356,9,accu_dp,47053
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,accu_dp,47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,accu_dp,47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,accu_dp,47053
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7866513841750714,0.5941478501080951,1.33583825846517,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.17858960117533235,9,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,accu_dp,47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7892918707417845,0.5691414818425542,1.360214606249012,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1818755495050909,9,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,accu_dp,47053
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,accu_dp,47053
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,accu_dp,47053
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,accu_dp,47053
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,accu_dp,47053
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7807904926410952,0.5417845449632855,1.2813382011836083,0.1839708561020036,0.1918294849023091,0.17122040072859745,0.1816546762589928,0.1839708561020036,0.18790832948019723,10,accu_dp,47053
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7799492723691442,0.605199237486164,1.3195867018736283,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.18435510875812608,10,accu_dp,47053
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,accu_dp,47053
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,10,accu_dp,47053
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8058176073979411,0.6195972337836972,1.3532154674019308,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.16202115771699702,10,accu_dp,47053
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,11,accu_dp,47053
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7708122372579704,0.5625174046226677,1.2769048690101321,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.19590268886043533,11,accu_dp,47053
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,11,accu_dp,47053
