pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,0,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1143330246597927,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2537331112737664,1,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(4, 16)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.6974865350089766,0.1668070766638584,0.7095544349731764,0.3422539399345822,0.378631892015557,0.1923877490336009,0.2976467545901216,0.3422539399345822,-1.0,1,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1095839308779847,0.0,0.0198750093555871,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.241871014102219,1,"(4, 16)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1055040647812322,0.0,0.0228591628442708,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.22982646102517,1,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,1,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,1,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,2,"(4, 16)",99459
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,2,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,2,"(4, 16)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.103162969865573,0.0,0.0149394383355067,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.225862576056728,2,"(4, 16)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.0950627500442304,0.0,0.0176404801227616,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2052740676474722,2,"(4, 16)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.692531305903399,0.1740585774058577,0.7134437839380383,0.3426999702646447,0.3786140431390545,0.1947665774606006,0.2985364590079005,0.3426999702646447,-1.0,2,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,2,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,2,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,3,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1173243231987141,0.0,0.0241915163036371,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2603598590938017,3,"(4, 16)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.7241533976227854,0.1649137568363483,0.762416158373332,0.3731787094855784,0.4084567503756171,0.1804936068986024,0.31288955372725,0.3731787094855783,-1.0,3,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,3,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.1042959450217034,0.0,0.0197028673557944,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2270534711162142,3,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,3,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.110204967859065,0.0,0.0246904657895638,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2421709628588924,3,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,3,"(4, 16)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1071243736021064,0.0,0.0199644376420806,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2355744326898173,3,"(4, 16)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1021883478306333,0.0,0.0205377340198634,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2225487575156748,4,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.1042959450217034,0.0,0.0197028673557944,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2270534711162142,4,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0994343803925371,0.0,0.0211929942122812,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2160165879592504,4,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,4,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,4,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1016638081241709,0.0,0.0198041665769007,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2208962466845463,4,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1054971106410166,0.0,0.0237825661537799,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2303637831664695,4,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,4,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1097910242653963,0.0,0.0161310286618528,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.242529133279103,5,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,5,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1047750064050678,0.0,0.0183976515919909,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229391930882227,5,"(4, 16)",99459
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1088719429913627,0.0012165450121654,0.0234438267491623,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2392665475451798,5,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,5,"(4, 16)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,5,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.1092380237674013,0.0,0.0227657819763082,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2407540222544582,5,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,5,"(4, 16)",99459
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(4, 16)",99459
"count_enc,median_imp,no_sel,no_scale,under_samp",0.1069177128974193,0.0012165450121654,0.0242136063376623,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2346490709475229,6,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,6,"(4, 16)",99459
"target_enc,median_imp,no_sel,under_samp,no_scale",0.1036373658962752,0.0,0.0213346431995455,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2260634921224756,6,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1011165364694329,0.0,0.0182454704095482,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2202145355442846,6,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.1046386480706719,0.0,0.0164064493578733,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2286637430221012,6,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,6,"(4, 16)",99459
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1035515066653006,0.0012165450121654,0.027372811104779,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.226105496551411,6,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(4, 16)",99459
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,7,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1026072735296289,0.0,0.024315661675435,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2241629285821511,7,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,7,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0987536608510241,0.0,0.0170383076043453,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2136257353122155,7,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,7,"(4, 16)",99459
"count_enc,median_imp,under_samp,no_scale,no_sel",0.0941412231153641,0.0012165450121654,0.0180681979540439,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2031926746316588,7,"(4, 16)",99459
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,7,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,7,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,7,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(4, 16)",99459
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,8,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1044804338186308,0.0,0.028315661675435,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2282551637779844,8,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.117566541847991,0.0,0.0220964174486253,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2608380813382356,8,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,8,"(4, 16)",99459
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1114558460082019,0.0012165450121654,0.022875214089328,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2459759653522051,8,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",99459
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,8,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,8,"(4, 16)",99459
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,9,"(4, 16)",99459
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,9,"(4, 16)",99459
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,9,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,9,"(4, 16)",99459
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.109613170155508,0.0,0.0214737612464411,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2416818161414849,9,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1078682677614807,0.0,0.0267352817613428,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236610232760699,9,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,9,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.105605544264122,0.0,0.0228523214007405,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.231256585356156,9,"(4, 16)",99459
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(4, 16)",99459
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,10,"(4, 16)",99459
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1041531321683206,0.0,0.0197652517086619,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2271450221136302,10,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(4, 16)",99459
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1016165383654654,0.0,0.0162397520044229,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2217728146775169,10,"(4, 16)",99459
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1017797577300125,0.0,0.0168064471038568,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2209707484126908,10,"(4, 16)",99459
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,10,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0932661895410675,0.0,0.0249238765797245,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2012986209652377,11,"(4, 16)",99459
"loo_enc,median_imp,under_samp,quant_scale,no_sel",0.1091672959720907,0.0,0.028526945876164,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.240855118036326,11,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,11,"(4, 16)",99459
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,11,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(4, 16)",99459
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,11,"(4, 16)",99459
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,11,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1072697426815632,0.0,0.0187894011032308,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.23517778839057,11,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",99459
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.1046602246265868,0.0,0.0179861055229205,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2284700185461854,12,"(4, 16)",99459
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",99459
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,12,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",99459
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.1114275293767411,0.0,0.0198710157933094,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2458602810815522,12,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.1051074658063343,0.0,0.0248574033469713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22967927713236,12,"(4, 16)",99459
"count_enc,mean_imp,no_sel,quant_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(4, 16)",99459
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,12,"(4, 16)",99459
"loo_enc,median_imp,k_best_sel,no_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,13,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",99459
