pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,2,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.0859611715856806,0.0798494983277591,0.1213980837545327,0.2933333333333333,0.2891156462585034,0.3033333333333333,0.2962962962962963,0.2933333333333333,0.8343067272333982,2,"(0, 20)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.0696548821548821,0.0438588620026121,0.0900564455136285,0.2542857142857143,0.2370030581039754,0.2871428571428571,0.2629246676514032,0.2542857142857143,0.8574504737295434,2,"(0, 20)",34672
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.1130710085933966,0.0574577986048245,0.1631785344711005,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.7895622895622896,2,"(0, 20)",34672
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,2,"(0, 20)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,2,"(0, 20)",34672
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,2,"(0, 20)",34672
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,2,"(0, 20)",34672
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0.1644025512323535,0.1484760565907935,0.2486458358777205,0.2942857142857142,0.2931034482758621,0.2971428571428571,0.2951289398280802,0.2942857142857142,0.702160038252843,2,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,2,"(0, 20)",34672
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1495542292956086,0.077717624303333,0.2056117520843495,0.27,0.2589820359281437,0.2928571428571428,0.2763157894736842,0.2699999999999999,0.7160593131426173,3,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,3,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,3,"(0, 20)",34672
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.105578581830402,0.0707384919091915,0.1375092707093583,0.2714285714285714,0.2611940298507462,0.2928571428571428,0.2773722627737225,0.2714285714285713,0.794056593466623,3,"(0, 20)",34672
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,3,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1594261466963023,0.1393880524526469,0.2529862079836522,0.2933333333333333,0.2891156462585034,0.3033333333333333,0.2962962962962963,0.2933333333333333,0.7058987978753144,3,"(0, 20)",34672
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,3,"(0, 20)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1050490883590462,0.0662618769878064,0.1872571217161796,0.245,0.2281959378733572,0.0771428571428571,0.1594014313597918,0.3569047619047619,0.8791935483870968,3,"(0, 20)",34672
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,3,"(0, 20)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1479614912450733,0.0867007647135066,0.2036855525018448,0.2628571428571429,0.2484848484848485,0.2914285714285715,0.2705882352941177,0.2628571428571429,0.715598609041232,3,"(0, 20)",34672
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,4,"(0, 20)",34672
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,4,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,4,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,4,"(0, 20)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1153803069340203,0.0598211348069273,0.1527234675694185,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.7763179325696292,4,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.0734697422789145,0.0299524891551332,0.0963821927912348,0.2783333333333333,0.2833876221498371,0.2666666666666667,0.2751235584843493,0.2783333333333334,0.8630634380998635,4,"(0, 20)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,4,"(0, 20)",34672
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,4,"(0, 20)",34672
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.1193273816060317,0.0618251428229593,0.1618251428229594,0.2642857142857142,0.2544642857142857,0.2842857142857142,0.2696793002915453,0.2642857142857142,0.7698339732843005,4,"(0, 20)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,5,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.1260590500641848,0.019617791307289,0.1593939573094985,0.3033333333333333,0.3020134228187919,0.3066666666666666,0.3043478260869564,0.3033333333333333,0.7650717703349282,5,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,5,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.0424999999999999,0.0205058099794941,0.0685868897623848,0.2983333333333333,0.2976588628762542,0.3,0.2988313856427379,0.2983333333333333,0.9170731707317074,5,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,5,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0973185591443213,0.092646147490188,0.1512464645082964,0.2983333333333333,0.2846975088967971,0.3299999999999999,0.3080895008605852,0.2983333333333332,0.8058519196970072,5,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,5,"(0, 20)",34672
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.0918653576437588,0.0680565110320142,0.149760723530213,0.263,0.2319018404907975,0.1057142857142857,0.1735973597359735,0.3678571428571429,0.8910874625872963,5,"(0, 20)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1166365109879754,0.0457930786947028,0.1651256376090755,0.265,0.2496194824961948,0.2957142857142857,0.2733971997052321,0.2650000000000001,0.769618792346065,5,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1740196078431373,0.0969962800510798,0.2642953818331058,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.6830357142857142,5,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1221597818712477,0.0797717610203624,0.1671919060801636,0.3116666666666666,0.293040293040293,0.3566666666666667,0.3263525305410121,0.3116666666666666,0.7526566792804935,6,"(0, 20)",34672
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1217745217745218,0.0627224598450632,0.1657731995788297,0.2785714285714286,0.2693452380952381,0.2985714285714286,0.284256559766764,0.2785714285714284,0.7656274479085069,6,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,6,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1319638413488395,0.0927496580027359,0.1958285762985234,0.3116666666666666,0.3122923588039867,0.31,0.3111480865224626,0.3116666666666667,0.7575686896487382,6,"(0, 20)",34672
"onehot_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,6,"(0, 20)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0655140475455387,0.0269607843137255,0.0868579935937101,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.8749852715918464,6,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,6,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,6,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.2332572950592702,0.2141812865497075,0.3670704743108872,0.3066666666666666,0.3,0.3233333333333333,0.311864406779661,0.3066666666666667,0.5787292817679559,6,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.2599270745682574,0.218813387423935,0.3874574145145734,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.5399617048436282,6,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1014346332592442,0.0511575198316334,0.1372327395828222,0.3066666666666666,0.3013698630136986,0.3199999999999999,0.3108108108108107,0.3066666666666666,0.8048590864917395,7,"(0, 20)",34672
"onehot_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1544287548138639,0.0867579908675799,0.2069366738014383,0.265,0.2626262626262626,0.27,0.2663316582914573,0.265,0.71607269294312,7,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,7,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0604667609618104,0.001133236198802,0.0479174237198164,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.2802653399668325,0.2816666666666666,0.8847708894878706,7,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,7,"(0, 20)",34672
"onehot_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1263057929724596,0.105629211041078,0.1838750441742736,0.295,0.2842105263157894,0.3199999999999999,0.3025641025641026,0.2949999999999999,0.7552447552447552,7,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,7,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,7,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.1066440911000496,0.0588624338624338,0.1397020515193818,0.3083333333333333,0.301038062283737,0.3266666666666666,0.3140916808149405,0.3083333333333333,0.7933135948679989,7,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,8,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.085059125708826,0.0336707291881842,0.1197939819861092,0.2816666666666666,0.2701754385964912,0.3066666666666666,0.2888888888888888,0.2816666666666665,0.8311576354679803,8,"(0, 20)",34672
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1805705847156624,0.1408730158730158,0.2806972149219615,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.664419050322947,8,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,8,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,8,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.1021505376344086,0.0523036121995234,0.1916474807811076,0.243,0.2263473053892215,0.0771428571428571,0.1583061889250814,0.3535714285714286,0.8821339950372208,8,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,8,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1370068167733939,0.0494873704106764,0.1670242357740464,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.7468752981585727,8,"(0, 20)",34672
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1075268817204301,0.0641182863238915,0.1852095971457369,0.238,0.21125,0.0985714285714285,0.1586666666666667,0.3309523809523809,0.8709677419354839,9,"(0, 20)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(0, 20)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,9,"(0, 20)",34672
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.2590790972746707,0.2218617140299843,0.4545337924199166,0.3383333333333334,0.3525835866261398,0.29,0.3227344992050874,0.3383333333333334,0.5892893380413166,9,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,9,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.2219186596055988,0.1316701316701316,0.3421989755146967,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.6066420325445824,9,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(0, 20)",34672
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.5858585858585859,0.3370786516853932,0.8600144315019069,0.4366666666666666,0.4475138121546961,0.3333333333333333,0.3957703927492447,0.4366666666666667,-1.0,9,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,9,"(0, 20)",34672
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,10,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1093034128097242,0.0601102702918274,0.1956114951345192,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8686073957513768,10,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1295591399218342,0.0601851851851851,0.1698926639305619,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.7524386387409082,10,"(0, 20)",34672
"onehot_enc,mean_imp,norm_scale,no_samp,k_best_sel",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,10,"(0, 20)",34672
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1888039661227019,0.1435362850105962,0.2807186664890534,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.2842809364548495,0.2833333333333333,0.6603177552726935,10,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(0, 20)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,10,"(0, 20)",34672
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,10,"(0, 20)",34672
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,10,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,10,"(0, 20)",34672
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0648901355773725,0.026321299315048,0.1210424674787447,0.268,0.2452830188679244,0.0857142857142857,0.1731266149870801,0.3895238095238096,0.9252517636921752,11,"(0, 20)",34672
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1168302945301542,0.0681960936798971,0.2219498762823275,0.249,0.2279855247285886,0.0857142857142857,0.1628515369522565,0.3578571428571429,0.8649700113470579,11,"(0, 20)",34672
"target_enc,median_imp,no_scale,no_sel,no_samp",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",34672
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0619931339867654,0.0113760324139006,0.0870280810233439,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.8778551122438977,11,"(0, 20)",34672
"target_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,11,"(0, 20)",34672
