pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1193640246796393,0.7201017811704835,0.7771034286169415,0.2801300854482846,0.2784061696658098,0.2840198954215024,0.2812239933422955,0.2801300854482849,-1.0,1,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,1,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1240530303030303,0.712468193384224,0.7732235300016296,0.3952939676061726,0.2292216358839049,0.7019512817242699,0.5701278396026854,0.3952939676061727,-1.0,1,"(0, 20)",28786
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4248843936138767,0.3336718654712242,0.5877088674948736,0.2265654890957785,0.2343904856293359,0.2118352250988394,0.223276566329416,0.2265654890957785,0.3233257269479995,1,"(0, 20)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,1,"(0, 20)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.40283355362529,0.2233548216576031,0.4716062385804387,0.2025889554903711,0.2158869395711501,0.1791863282744548,0.1979562589569444,0.2025889554903712,0.3628482557709446,1,"(0, 20)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.4419983553988705,0.3953155937052932,0.6630682467402347,0.2472694174757281,0.2446560673560306,0.2523867313915857,0.2485412812328461,0.2472694174757281,0.2803222086969586,1,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,1,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,2,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1265613952392175,0.712468193384224,0.7770896033058949,0.3975895931641372,0.2162544169611308,0.7171279173574799,0.5842938806110018,0.3975895931641371,-1.0,2,"(0, 20)",28786
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.2905308464849354,0.5810008481764207,0.8210940882696608,0.416656038770565,0.3760667551678361,0.5804106619053693,0.4982461491535763,0.416656038770565,-1.0,2,"(0, 20)",28786
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1911486527337931,0.2121161657944275,0.2971474738340463,0.161850066029913,0.2804440649017933,0.4626960846830761,0.384783878504673,0.2645600164515704,0.2135330167920406,2,"(0, 20)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,2,"(0, 20)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,2,"(0, 20)",28786
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4342815766490913,0.3190051101929111,0.5894587795806858,0.2229945160056115,0.2305210918114144,0.2090294605279938,0.2199232752657066,0.2229945160056115,0.3117216733063163,2,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1209922770886964,0.712468193384224,0.7699988979737521,0.3963780130085448,0.2210779265362169,0.710623644943247,0.5780174818672121,0.3963780130085448,-1.0,2,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1306698002350176,0.7133163698049194,0.7841876311833329,0.2846575691876036,0.2844926611359285,0.2850401734472644,0.2847665220719572,0.2846575691876036,-1.0,2,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,2,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,3,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.121384542437174,0.712468193384224,0.7693948139831052,0.3951026654763423,0.2248243559718969,0.7045019767886749,0.5721144967682364,0.3951026654763423,-1.0,3,"(0, 20)",28786
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 20)",28786
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,3,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(0, 20)",28786
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,3,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,3,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1201624462494027,0.712468193384224,0.7670076014321122,0.3944649917102411,0.2079068125661842,0.7138120137737534,0.5795390668915121,0.3944649917102411,-1.0,3,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,3,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1162514827995255,0.7285835453774385,0.784578275285212,0.2796837138120137,0.2771255321893949,0.2854227777069251,0.2812981015905591,0.2796837138120137,-1.0,3,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,4,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,4,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,4,"(0, 20)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1198003327787021,0.72264631043257,0.781100735795846,0.2792373421757429,0.2771053309296936,0.2840198954215024,0.2805792272698147,0.279237342175743,-1.0,4,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.127954165671998,0.7116200169635284,0.7767362960332959,0.3895549037112613,0.244693396226415,0.6732559622497131,0.5438440309801478,0.3895549037112612,-1.0,4,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,4,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1171065032987747,0.720949957591179,0.7757623556335933,0.2801938528248947,0.2784419591207095,0.2841474301747226,0.281306017925736,0.2801938528248948,-1.0,4,"(0, 20)",28786
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,4,"(0, 20)",28786
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,5,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,5,"(0, 20)",28786
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,5,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1148825065274151,0.7319762510602206,0.7873486966765686,0.2816605024869276,0.2797787496784152,0.2859329167198061,0.2828690361831572,0.2816605024869276,-1.0,5,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,5,"(0, 20)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1169856459330143,0.72264631043257,0.7766283164305706,0.2791735747991327,0.2763786646002841,0.2854227777069251,0.2809291581108829,0.2791735747991326,-1.0,5,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,5,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1205690298507462,0.712468193384224,0.7697213294408338,0.3910215533732942,0.2338835253815011,0.6862645070781788,0.5548317046688382,0.3910215533732941,-1.0,5,"(0, 20)",28786
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1435441119771194,0.177778770839333,0.249394285089927,0.1949571573354627,0.3223042132825517,0.6369085575819411,0.5271549576482312,0.3458410101825563,0.1867326573111202,5,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,6,"(0, 20)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,6,"(0, 20)",28786
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1228402366863905,0.7268871925360475,0.791562176121077,0.2824257110062492,0.2801546391752577,0.2875908685116695,0.2838920582013974,0.2824257110062492,-1.0,6,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,6,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1174504655048937,0.731128074639525,0.7892676095232459,0.2845938018109935,0.2822331098504383,0.2900140288228542,0.2861447714304033,0.2845938018109933,-1.0,6,"(0, 20)",28786
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,6,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,7,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1172265904217298,0.7268871925360475,0.7832158870357162,0.2820431067465884,0.2805598356445814,0.2854227777069251,0.2829995521146586,0.2820431067465885,-1.0,7,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1272209311042806,0.6992260475046704,0.7586505679383652,0.3436084142394822,0.2623847572218808,0.5145226537216828,0.4144425469626739,0.3436084142394822,-1.0,7,"(0, 20)",28786
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,7,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,7,"(0, 20)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,8,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.129664619744922,0.7099236641221374,0.7776814382628903,0.28287208264252,0.2822054496609952,0.2844024996811631,0.2833056584493548,0.28287208264252,-1.0,8,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,8,"(0, 20)",28786
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,8,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,9,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",28786
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,9,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,9,"(0, 20)",28786
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1133412042502951,0.727735368956743,0.7797641647682613,0.2788547379160822,0.2760268664427796,0.2851677082004846,0.2806263235577231,0.2788547379160822,-1.0,9,"(0, 20)",28786
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,10,"(0, 20)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(0, 20)",28786
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.0672175285488812,0.7616624257845632,0.8078467460514523,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",28786
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,10,"(0, 20)",28786
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.0884085217010355,0.0401017353368732,0.0925746779309351,0.216793096035134,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,10,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",28786
"count_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",28786
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",28786
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",28786
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,11,"(0, 20)",28786
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",28786
