pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,20,accu_dp,21320
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,20,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,quant_scale",0.10616186388718579,0.0,0.0255793841844736,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232229077253219,20,accu_dp,21320
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0992635985356079,0.0,0.015059137815886421,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2151852262507545,20,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10506877561141131,0.0,0.021702235144271338,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.230081161408322,20,accu_dp,21320
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10322299503290411,0.0,0.018538960515496604,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2249975882514454,21,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1085535284227746,0.0,0.031059644635900878,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2388683702356624,21,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,21,accu_dp,21320
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,21,accu_dp,21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,21,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10401992058547505,0.0,0.02004858308298356,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226996181946619,21,accu_dp,21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,21,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10816179826222866,0.0,0.03099076108024293,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2378803185557405,21,accu_dp,21320
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10587989433532535,0.0,0.02250137481848099,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.231299330877862,21,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,21,accu_dp,21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,22,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,22,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10808151656592391,0.0,0.023921032161154474,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2378545671990229,22,accu_dp,21320
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.09941036777930995,0.0,0.01825279913665183,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.216174452939748,22,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,22,accu_dp,21320
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,22,accu_dp,21320
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1105562984482969,0.0,0.02406436000158406,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2439156341199968,22,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11558849955076372,0.0,0.03141283191657875,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.256147336983574,22,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,22,accu_dp,21320
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,22,accu_dp,21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,23,accu_dp,21320
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,23,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,23,accu_dp,21320
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10780939176178689,0.0,0.0222037093028492,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2369560589764275,23,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10195576198444956,0.0,0.024265906924371604,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218481857994967,23,accu_dp,21320
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10628643978502661,0.0,0.025078760900186015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2326246037424597,23,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,23,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10364202473241207,0.0,0.022489985786277297,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2263570609607195,23,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1065839906237131,0.0,0.016548093934862958,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2337971407229835,23,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,23,accu_dp,21320
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,24,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10661603828983551,0.0,0.021545677501757544,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2345058104379676,24,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10100149224975663,0.0,0.020112928306916536,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.219867988330973,24,accu_dp,21320
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10207685050700238,0.0,0.02260291551728972,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2219523204442095,24,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10379117923664671,0.0,0.02472788972648296,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2268475425543415,24,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10298084037739574,0.0,0.021844367365404918,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2247938251756578,24,accu_dp,21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,24,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,24,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10405415547951519,0.0,0.025097099466720993,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2276864447426326,24,accu_dp,21320
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,24,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10415253678729602,0.0,0.018629665737563403,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2268609853010644,25,accu_dp,21320
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10746384364894734,0.0,0.025299882281167557,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355746757767434,25,accu_dp,21320
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10732270427608603,0.0,0.025367492605020532,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356866347965556,25,accu_dp,21320
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11225089732932036,0.0,0.02296805261921541,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2477037699726687,25,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10156369985628239,0.0,0.024387320019180668,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2206221873178666,25,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10615749662283624,0.0,0.023295654714338504,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.23163859286135,25,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10623486464018506,0.0,0.021697209683861518,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2332735440245084,25,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.11121530019526976,0.0,0.02359372159911042,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2451879508351207,25,accu_dp,21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,25,accu_dp,21320
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,25,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10092932969624041,0.0,0.011717223341250034,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.219840321579742,26,accu_dp,21320
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,26,accu_dp,21320
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,26,accu_dp,21320
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.09957817615746573,0.0,0.022832568373365336,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2154655807051968,26,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10504708747279268,0.0,0.020118535130908492,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2302768329554044,26,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10757488978585816,0.0,0.021181033605297127,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2353278083808013,26,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10386737432504778,0.0,0.01875579537530394,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.227044964892974,26,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10783697148935839,0.0,0.02493332359850714,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2370661960235896,26,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1079667901696183,0.0,0.0235109196721417,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2369028528808503,26,accu_dp,21320
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10338010768426836,0.0,0.02212441314553991,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2255240036996697,26,accu_dp,21320
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10927858413496949,0.0,0.025721989716352374,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2406157223760697,27,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,27,accu_dp,21320
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1073166488565872,0.0,0.02308360827231029,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350804652204919,27,accu_dp,21320
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10203531163256069,0.0,0.01810122482533623,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2223122303043912,27,accu_dp,21320
"count_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1051764270435141,0.0,0.017561183768958766,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2298389355070578,27,accu_dp,21320
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10402201572227016,0.0,0.022143788232533455,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2278347629740674,27,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1011420845003792,0.0,0.020222991903257347,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.219529593546906,27,accu_dp,21320
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,27,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10339006607107437,0.0,0.021393285895517013,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.224745494600989,27,accu_dp,21320
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,27,accu_dp,21320
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10466409271884763,0.0,0.020264876184459206,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290510144702642,28,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,28,accu_dp,21320
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10034372745746362,0.0,0.019668381932532876,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180680081696842,28,accu_dp,21320
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10869825777038034,0.0,0.019356650088240016,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.238960645109971,28,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10782097262309492,0.0,0.020179146537842196,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2361142818201951,28,accu_dp,21320
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10142887244935733,0.0,0.024300333627201853,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209784483293422,28,accu_dp,21320
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10721268478779206,0.0,0.027239607870976908,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2353449178268605,28,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10443388348696808,0.0,0.02379452556316492,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2286157054987341,28,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.10717322250865535,0.0,0.02314169336531805,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.235185682727327,28,accu_dp,21320
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1102307117259777,0.0,0.025155141843971628,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2416694060075295,28,accu_dp,21320
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1027367919225754,0.0,0.024013722126929676,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2243046895571774,29,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10101593374131151,0.0,0.021681370565223256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196658628524937,29,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10233967920262865,0.0,0.02374423310400648,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2235783235541748,29,accu_dp,21320
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10577400677831089,0.0,0.026661498040229145,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2315493628662095,29,accu_dp,21320
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10324879321769587,0.0,0.022417433267983712,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2253787314914055,29,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.11016635205869607,0.0,0.023993451707952168,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2429276569729997,29,accu_dp,21320
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10539752234057803,0.0,0.028930817610062894,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.23118663991255,29,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10244609669650567,0.0,0.01974825057399257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230890779273387,29,accu_dp,21320
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10282815175655985,0.0,0.01732246408344696,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237398750289286,29,accu_dp,21320
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10499457259312334,0.0,0.014665938350148879,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2300687523872358,29,accu_dp,21320
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10127804544430152,0.0,0.021088326068624007,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2199614297250516,30,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10022103510015756,0.0,0.021142481305322633,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2182101100268783,30,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10664423218554908,0.0,0.021075149567653488,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2334610757649045,30,accu_dp,21320
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10572926748848632,0.0,0.022349330986709992,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2316498881431766,30,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.11277312939615258,0.0,0.024999278774493615,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2494599119551046,30,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10004399709335332,0.0,0.01385563421943134,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.217087433417265,30,accu_dp,21320
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11274592825378338,0.0,0.021183223607743273,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2490293571003404,30,accu_dp,21320
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10219106420684321,0.0,0.019593248361981834,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2220215526150977,30,accu_dp,21320
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10737011975878374,0.0,0.02008662295862098,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2366626769625164,30,accu_dp,21320
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10288006335840799,0.0,0.024319162656877814,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2236987982723813,30,accu_dp,21320
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10434278763992016,0.0,0.0274442538593482,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2278110514365774,31,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11419635255483335,0.0,0.01981967125910953,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2519924105745002,31,accu_dp,21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10440428707672555,0.0,0.019906543361494965,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2282186090487777,31,accu_dp,21320
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10127997152489071,0.0,0.02205422905706192,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204949380073142,31,accu_dp,21320
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11105121293800535,0.0,0.022266187396388804,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.245238095238095,31,accu_dp,21320
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10563276335808525,0.0,0.024643054596458616,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230804534967377,31,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10375976368561468,0.0,0.01968904677196584,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2261675954990587,31,accu_dp,21320
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,31,accu_dp,21320
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10426793342171164,0.0,0.01678064340368572,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2272107205905955,31,accu_dp,21320
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09849674988331458,0.0,0.018023727192347017,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2128435514719902,31,accu_dp,21320
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1126916974772369,0.0,0.021543606329274656,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.250091899389738,32,accu_dp,21320
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,32,accu_dp,21320
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10415313216832062,0.0,0.019765251708661988,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271450221136302,32,accu_dp,21320
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10258824892971236,0.0,0.020819873368652278,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2232803064940798,32,accu_dp,21320
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,32,accu_dp,21320
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10023185271082918,0.0,0.02192439617596109,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2172268180434234,32,accu_dp,21320
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10502893982580525,0.0,0.01968138581702885,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2307712436543794,32,accu_dp,21320
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10937168698003935,0.0,0.022489678624044954,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2408962040775635,32,accu_dp,21320
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.10194972317480838,0.0,0.023098913664951405,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2215581743822048,32,accu_dp,21320
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.09601224711796191,0.0,0.021423146611116536,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2077113156074564,32,accu_dp,21320
