pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8288309268747089,0.6910112359550562,1.5165098114536317,0.22313296903460833,0.22262773722627738,0.22404371584699456,0.22333637192342748,0.22313296903460833,0.1600188812839273,1,"(1, 0, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8354301106591226,0.6958025064170316,1.5443305216117134,0.22495446265938068,0.2193308550185874,0.23497267759562845,0.2272309107635696,0.22495446265938068,0.14948311533348915,1,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18466353677621283,0.6666666666666666,0.797008547008547,0.23770491803278693,0.24736842105263157,0.21857923497267762,0.23324396782841827,0.23770491803278693,-1.0,1,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8393917963224894,0.6654329251486396,1.5560207361836196,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15456941377590996,2,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8284154929577465,0.5828641178091901,1.4621849182943327,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.15975,2,"(1, 0, 0, 0)",3279
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.821318339514296,0.68,1.4888793922127257,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986,0.16584856143079313,2,"(1, 0, 0, 0)",3279
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8597080471721344,0.7362752863758225,1.6018973186645216,0.2222222222222222,0.20952380952380956,0.24408014571949,0.22718808193668527,0.22222222222222232,0.12487118068128011,2,"(1, 0, 0, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.7978227060653188,0.6057142857142858,1.4753724053724055,0.2258652094717668,0.24273504273504276,0.19307832422586524,0.21869488536155213,0.2258652094717668,0.20217729393468117,2,"(1, 0, 0, 0)",3279
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,2,"(1, 0, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8472757471662761,0.7238469853471055,1.5766485048152914,0.22768670309653916,0.21845574387947264,0.24408014571949,0.2314814814814814,0.22768670309653927,0.13930585864783274,2,"(1, 0, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8598130841121495,0.7068965517241379,1.6235632183908044,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.14018691588785046,2,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2251552795031056,0.5454545454545454,0.6843434343434343,0.22768670309653916,0.2461799660441426,0.1912568306010929,0.2196836555360281,0.22768670309653916,-1.0,2,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21439749608763695,0.5847953216374269,0.7258209626630678,0.23588342440801457,0.2508591065292096,0.20582877959927137,0.229000884173298,0.23588342440801446,-1.0,2,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.282574568288854,0.48520710059171596,0.6839250493096647,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,3,"(1, 0, 0, 0)",3279
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8148943661971831,0.6287356774422176,1.4575207997385586,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.17050179211469535,3,"(1, 0, 0, 0)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8129905108756236,0.6623391744774989,1.5001834289884202,0.23406193078324222,0.22862453531598514,0.24408014571949,0.2364305427782888,0.23406193078324233,0.16991389426951517,3,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.822744010667326,0.6746072370752452,1.555559618027626,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,0.17431761786600497,3,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.22194513715710723,0.6146788990825688,0.7756378031921578,0.2573099415204678,0.2655367231638418,0.23976608187134507,0.25287356321839083,0.25730994152046793,-1.0,3,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8056111126332228,0.5676428722856537,1.4306533186294335,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.18355106970803428,3,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8465346534653465,0.6238532110091743,1.5526667703312083,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.15346534653465346,3,"(1, 0, 0, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8408037094281298,0.6703910614525139,1.57637396743542,0.22313296903460833,0.22563176895306858,0.21857923497267762,0.22212148685403443,0.22313296903460844,0.15919629057187018,3,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,3,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17209302325581396,0.6949152542372882,0.81671012603216,0.24316939890710387,0.24640287769784175,0.2367941712204007,0.24162895927601813,0.24316939890710387,-1.0,3,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8096185011607026,0.6562586132220342,1.4620777940412149,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.17321644227758642,4,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.28751974723538704,0.47878787878787876,0.6839160839160838,0.29508196721311475,0.2789783889980354,0.331511839708561,0.30623818525519864,0.29508196721311475,-1.0,4,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8012248241071704,0.5476672202929187,1.4128144187734506,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.18797214455655314,4,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.24619289340101522,0.5321100917431193,0.6935136005150491,0.2733918128654971,0.2753623188405797,0.26900584795321636,0.27219796215429404,0.2733918128654971,-1.0,4,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8108011037624283,0.5736898058825846,1.4649235721163507,0.21198830409356728,0.22562674094707524,0.1871345029239766,0.2068473609129814,0.21198830409356717,0.18354871432981962,4,"(1, 0, 0, 0)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8160018082687197,0.6633756322117569,1.499083134585926,0.2258652094717668,0.2258652094717668,0.2258652094717668,0.22586520947176691,0.2258652094717668,0.16742027689060654,4,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.28169014084507044,0.49122807017543857,0.6899460188933872,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,4,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1972049689440994,0.6420454545454546,0.7787975912975913,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,4,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8617283950617284,0.7155963302752294,1.6311368708157699,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.1382716049382716,4,"(1, 0, 0, 0)",3279
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.7947530864197531,0.6111111111111112,1.4764957264957266,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,0.2052469135802469,4,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.816652709654265,0.6087547746371276,1.449210615092968,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.17058709175738723,5,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19659442724458204,0.6348314606741573,0.7673100931527898,0.2367941712204007,0.24781849912739962,0.21493624772313302,0.231729055258467,0.2367941712204007,-1.0,5,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2223926380368098,0.5869565217391305,0.734392419175028,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,5,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.82171346241698,0.6103870535890066,1.4587907880017505,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.16366530159695275,5,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2995319812792512,0.4508670520231214,0.6581320092880787,0.30236794171220405,0.2851485148514852,0.3424408014571949,0.3149905123339659,0.30236794171220405,-1.0,5,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2782071097372488,0.5307262569832403,0.7358544621114453,0.307832422586521,0.28686868686868683,0.3570127504553734,0.3237547892720306,0.307832422586521,-1.0,5,"(1, 0, 0, 0)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.842849344978166,0.7103201529825427,1.5631216724507286,0.2222222222222222,0.21601489757914338,0.2331511839708561,0.22467771639042355,0.22222222222222232,0.14025612472160356,5,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8339050886220698,0.6376077990251219,1.4989563270403166,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.1532656023222061,5,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.15841584158415842,0.6697247706422018,0.76464002487949,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,-1.0,5,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.7798740193197868,0.540983606557377,1.3116388772126477,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.191174740983887,5,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.18796992481203006,0.6788990825688074,0.8168301170515659,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,6,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20904836193447737,0.6242774566473989,0.7717133540832963,0.24408014571949,0.2573402417962003,0.21675774134790526,0.23758865248226946,0.24408014571948988,-1.0,6,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3025,0.4954128440366973,0.7222169677480375,0.32309941520467833,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.32309941520467833,-1.0,6,"(1, 0, 0, 0)",3279
"count_enc,median_imp,min_max_scale,over_samp,no_sel",0.8251864125932062,0.6821219715956558,1.4812672707409549,0.2140255009107468,0.21033210332103325,0.22040072859744986,0.21539871677360223,0.2140255009107468,0.152660932035164,6,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8029075007625165,0.5869545523176808,1.3785025105323057,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.16946953476170892,6,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8140072708159958,0.5920384297357956,1.454550917248283,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.17456806573395514,6,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.30120481927710846,0.5153061224489796,0.7396650968079539,0.3205828779599271,0.3072407045009785,0.35519125683060104,0.33207547169811324,0.3205828779599271,-1.0,6,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3142414860681115,0.449438202247191,0.6737971766061653,0.307832422586521,0.2951456310679612,0.3387978142076503,0.317669172932331,0.3078324225865209,-1.0,6,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.22530864197530864,0.5722222222222222,0.7196581196581197,0.23406193078324222,0.25254237288135595,0.19672131147540983,0.2256365232660229,0.23406193078324222,-1.0,6,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.29750778816199375,0.47701149425287354,0.6906867079280872,0.3087431693989071,0.29166666666666663,0.3497267759562842,0.32193732193732194,0.3087431693989071,-1.0,7,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.19659442724458204,0.6404494382022472,0.7750648228176318,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,7,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2075,0.6513761467889908,0.8060153220467228,0.26461988304093564,0.2693409742120344,0.2543859649122807,0.26193921852387847,0.26461988304093575,-1.0,7,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3073394495412844,0.4731182795698925,0.6932037496553626,0.3123861566484517,0.29803921568627456,0.34790528233151186,0.323890462700661,0.3123861566484516,-1.0,7,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2972292191435768,0.46788990825688076,0.6762232415902141,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,7,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17295597484276728,0.6666666666666666,0.782051282051282,0.23041894353369763,0.23758865248226946,0.21675774134790526,0.2273135669362084,0.23041894353369752,-1.0,7,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8369165487977369,0.6379099893688231,1.5352774614207525,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.15706246883681174,7,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8293580482486029,0.6214961974235604,1.4667003759610724,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.15221177290142807,7,"(1, 0, 0, 0)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2009273570324575,0.6480446927374302,0.7912070858998232,0.24316939890710387,0.25520833333333337,0.21857923497267762,0.2373333333333335,0.24316939890710398,-1.0,7,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2960199004975124,0.44954128440366975,0.6509064721169804,0.30409356725146197,0.2781456953642384,0.36257309941520466,0.3229813664596274,0.30409356725146197,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20401854714064915,0.6256983240223464,0.7645872129112352,0.24225865209471764,0.2530541012216405,0.22040072859744986,0.2370766488413547,0.24225865209471764,-1.0,8,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23308270676691728,0.5321100917431193,0.6769376779500158,0.25,0.2591549295774648,0.23099415204678364,0.2453371592539455,0.25,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28391167192429023,0.4819277108433735,0.6827824116980743,0.30327868852459017,0.282258064516129,0.35154826958105645,0.31866028708133975,0.30327868852459017,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21020092735703247,0.6089385474860335,0.7499641885116746,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.22496147919876733,0.574585635359116,0.7220215327950135,0.23770491803278693,0.25426621160409557,0.20400728597449913,0.22995594713656398,0.23770491803278682,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2400611620795107,0.5376344086021505,0.6893438103115522,0.23952641165755917,0.2568027210884354,0.20400728597449913,0.2313104661389621,0.23952641165755917,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1726844583987441,0.6804733727810651,0.8001314924391848,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,-1.0,9,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.28967254408060455,0.4954128440366973,0.7037461773700306,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,9,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22685185185185186,0.5611111111111111,0.7064102564102565,0.23132969034608375,0.2504230118443317,0.19307832422586524,0.22280701754385968,0.23132969034608375,-1.0,9,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28197226502311246,0.5138121546961326,0.7168036076875857,0.30236794171220405,0.283433133732535,0.3460837887067395,0.31619047619047613,0.30236794171220405,-1.0,9,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20684292379471228,0.6228571428571429,0.7660195360195361,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,9,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.20184899845916796,0.6298342541436464,0.7665863908957831,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,9,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.20300751879699247,0.6330275229357798,0.7744068332806073,0.26461988304093564,0.26112759643916916,0.27192982456140347,0.26656848306332837,0.26461988304093564,-1.0,9,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2076923076923077,0.6153846153846154,0.7542735042735043,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,10,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",3279
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2957393483709273,0.48623853211009177,0.7000316355583677,0.32748538011695905,0.305921052631579,0.3830409356725146,0.34674922600619196,0.32748538011695905,-1.0,10,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1700787401574803,0.6646706586826348,0.7757817697937459,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,10,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1619047619047619,0.7098765432098766,0.8273979107312441,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,-1.0,10,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18847352024922118,0.6724137931034483,0.8091659298555851,0.24681238615664847,0.2544169611307421,0.23132969034608375,0.2430493273542601,0.24681238615664847,-1.0,10,"(1, 0, 0, 0)",3279
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",3279
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.23558897243107768,0.5779816513761468,0.7434988927554571,0.26315789473684215,0.2762430939226519,0.23391812865497075,0.2556818181818181,0.26315789473684215,-1.0,10,"(1, 0, 0, 0)",3279
