pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10535361479075661,0.0,0.022708291906939744,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2301721006744937,5,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10343995377137222,0.0,0.014600141148104685,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2259252385018002,5,"(0, 20)",26063
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10622961293082323,0.0,0.019418193982514938,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326759342048828,5,"(0, 20)",26063
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(0, 20)",26063
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.10491862779417904,0.0,0.01833963681231726,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2292979688082462,5,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10946391135070388,0.0,0.019263800664608068,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2411745298581327,5,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10550063237489749,0.0,0.02493121588367011,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306605261066914,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10639880361637238,0.0,0.023215635982436693,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.23297032838082,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,6,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10108743783636492,0.0,0.015303422416407982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.220363618812837,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10810220015280347,0.0,0.02436737211984657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2373493908447548,6,"(0, 20)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09811096268590264,0.0,0.020098233272113304,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.212668271717997,6,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10097399336997609,0.0,0.017171684541499768,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2200206991791511,6,"(0, 20)",26063
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,6,"(0, 20)",26063
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,7,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10381902940473348,0.0,0.027672547904033236,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2266896344725888,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11863087194401595,0.0,0.021226330027051397,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.264827992744387,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10914097715870202,0.0,0.023732100478392,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398578006690086,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1045908245746427,0.0,0.013234702093397749,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2290406664735847,7,"(0, 20)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10286064287191232,0.0,0.022549593264647914,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241529616341673,7,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10297575771345485,0.0,0.020686336877932532,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2245014209734444,7,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.09925775310823703,0.0,0.015809722774689353,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.215937190364802,7,"(0, 20)",26063
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1014002276663517,0.0,0.02038900153828408,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220598185823795,7,"(0, 20)",26063
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10328547444110747,0.0,0.014433089241168429,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2262500519801165,7,"(0, 20)",26063
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.09821670480288691,0.0,0.01666452548314277,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2132187125051124,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.09742352834033446,0.0,0.015542293412675878,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2107666666050965,8,"(0, 20)",26063
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09998937896907562,0.0,0.025080940303887404,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2172623048829219,8,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.11463628742202536,0.0,0.025262477686997353,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2532047178929395,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10860444222010629,0.0,0.020333201730312236,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2380799337506359,8,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11238471226780078,0.0,0.023813211368219567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2481558386491323,8,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10296922570091332,0.0,0.02047697625129303,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224746703032745,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10533243822019783,0.0,0.018864079523442816,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.229794215795328,8,"(0, 20)",26063
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09823170627530714,0.0,0.018424583830316865,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.212778713246859,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10364813234253695,0.0,0.02269780764095275,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2261087002663205,8,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,9,"(0, 20)",26063
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10589869132548729,0.0,0.02615985248956157,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2319451615110442,9,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10753368485042009,0.0,0.022544459644322848,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2369238097110882,9,"(0, 20)",26063
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,9,"(0, 20)",26063
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10631154780540047,0.0,0.02876673358484222,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2332913476288474,9,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1038916219163295,0.0,0.02148689900651741,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271426780091972,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.10757505202417933,0.0,0.02343713956170703,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.235918929121235,9,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10458494104214788,0.0,0.026038719052408378,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2291139871202403,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10648672370870321,0.0,0.018639609572125758,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2332157393666414,9,"(0, 20)",26063
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10170894781646478,0.0,0.026436800250841996,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2213526520924454,9,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09917862676997058,0.0,0.022186853052456698,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2152313949001097,10,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11238729686339238,0.0,0.0227062885932188,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2478483409490269,10,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.10457719144505856,0.0,0.024870198418682814,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2288081010039216,10,"(0, 20)",26063
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1068902352708021,0.0,0.02007001004277558,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2342461903281707,10,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,10,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10601032356819334,0.0,0.024290076664193624,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2322891331024954,10,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10515405498513886,0.0,0.017108725160344042,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303201273549926,10,"(0, 20)",26063
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0996815186497313,0.0,0.019022797787670312,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2165137835798436,10,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.10484590130413057,0.0,0.024493040508321143,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2288428458522527,10,"(0, 20)",26063
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10768720894659911,0.0,0.022709185566855507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365628733572283,10,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,11,"(0, 20)",26063
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10374330883262467,0.0,0.019258033137532042,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266539726458727,11,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10546589503582482,0.0,0.022926679784523084,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2313642778570124,11,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10192296769209797,0.0,0.0190195248966921,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2214390828569401,11,"(0, 20)",26063
"ordinal_enc,most_freq_imp,no_scale,no_sel,under_samp",0.11262277119797576,0.0,0.023908274088252385,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2492578134277332,11,"(0, 20)",26063
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.10310571150509307,0.0,0.01925206713761922,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2243646725617157,11,"(0, 20)",26063
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.11073045393368414,0.0,0.02561553516976736,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2436069986541052,11,"(0, 20)",26063
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",0.10373007343722013,0.0,0.016757093254766847,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226320160226662,11,"(0, 20)",26063
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10073816242132633,0.0,0.019742503617976213,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190415240639232,11,"(0, 20)",26063
