pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.13993470255319052,0.12048973569028604,0.20565302397857432,0.28214285714285714,0.2706766917293233,0.30714285714285716,0.28937728937728946,0.28214285714285714,0.7312455712674977,1,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11599511599511603,0.08684034736138943,0.1517215309354158,0.2607142857142857,0.25547445255474455,0.27142857142857146,0.2635379061371842,0.2607142857142857,0.7798887859128822,1,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0640065042346265,0.014975224080000793,0.06908777819255493,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8729127054349668,1,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.14072124044287138,0.14879931389365353,0.219215760408856,0.2866666666666666,0.2681159420289855,0.32666666666666666,0.29861111111111116,0.2866666666666666,0.722006569125112,1,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1394650324575537,0.075713616287301,0.20418537796594916,0.28500000000000003,0.28093158660844253,0.29428571428571426,0.28767123287671237,0.28500000000000003,0.7397753043296926,1,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11954379861346937,0.05083799439675374,0.14734149090025025,0.26428571428571423,0.2529940119760479,0.28714285714285714,0.27046783625730986,0.26428571428571423,0.7685533466019634,1,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.12678469977927004,0.11523544601641095,0.18986561110470268,0.3014285714285714,0.2821316614420063,0.34571428571428575,0.3153961136023916,0.3014285714285714,0.7448120723591714,1,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,1,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1438071507107606,0.0708780745570744,0.18986095998354446,0.25571428571428567,0.24704142011834318,0.2728571428571429,0.2601744186046512,0.25571428571428567,0.7288786715976203,1,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.10514736160950638,0.030728122912491607,0.14760330266515193,0.29214285714285715,0.2838038632986627,0.3114285714285714,0.2978878368536053,0.29214285714285715,0.7954873109224468,2,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.20102863108044455,0.23148148148148145,0.3411409271801221,0.31166666666666665,0.3031358885017421,0.33333333333333337,0.3185689948892674,0.31166666666666676,0.6297798513586383,2,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10288970288970284,0.043101127628391106,0.1164565882406576,0.24428571428571433,0.23982558139534882,0.2528571428571429,0.24639769452449578,0.24428571428571444,0.8039702233250621,2,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,2,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.17930484451318596,0.1961535010319146,0.29134678068613745,0.3057142857142857,0.29881656804733725,0.32285714285714284,0.311046511627907,0.3057142857142858,0.6692743320691826,2,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12181770090403271,0.13741911684064645,0.19263567095883588,0.28928571428571426,0.2801788375558867,0.31000000000000005,0.29540481400437635,0.28928571428571426,0.7647150051087432,2,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.13212699160735453,0.05581311877486317,0.1792396922014366,0.28500000000000003,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.7552914297449588,2,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.06693838408055625,0.009930308377949892,0.08755016393010595,0.2657142857142857,0.2530120481927711,0.2914285714285715,0.2727272727272727,0.2657142857142857,0.8647286821705426,2,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0977777777777778,0.04579307869470284,0.120477626197352,0.26428571428571423,0.24847560975609762,0.2957142857142857,0.2728613569321534,0.26428571428571435,0.8044444444444444,2,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12962847200516764,0.0668002672010688,0.17131112342191132,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7515674294157582,2,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1425266445605185,0.143151975592977,0.2216992728902743,0.30714285714285716,0.2910216718266254,0.34571428571428575,0.31946508172362553,0.30714285714285705,0.7194099669716724,3,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.15471789701654154,0.10964216991196324,0.24053064274668226,0.2885714285714286,0.28796561604584525,0.29000000000000004,0.28898426323319026,0.2885714285714286,0.7179373723621512,3,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.0769590643274854,0.03273213092852367,0.09014136876679474,0.30000000000000004,0.29591836734693877,0.31000000000000005,0.3030303030303031,0.30000000000000004,0.8504885253351511,3,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10545326195658566,0.0439286533265536,0.1390537611781498,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7932076690584409,3,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,3,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.11477411477411475,0.0658331588550235,0.1514410116850789,0.27428571428571424,0.2710144927536232,0.2814285714285715,0.2762589928057555,0.27428571428571435,0.7835099032703824,3,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.07946657922063727,0.03591262126242534,0.10170017240210977,0.25857142857142856,0.24624624624624625,0.2828571428571428,0.2650073206442165,0.25857142857142856,0.841231709980345,3,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09809836004289724,0.05498559307670067,0.11765225974336735,0.25428571428571434,0.24927113702623904,0.26428571428571423,0.2568542568542568,0.2542857142857142,0.8119285986248294,3,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.10781733618021422,0.10853547891803506,0.1645137397876003,0.29000000000000004,0.2831858407079646,0.3057142857142857,0.2946298984034834,0.2899999999999999,0.7919580977931078,3,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.15486811107249066,0.14545454545454545,0.2250453038963534,0.29333333333333333,0.27037037037037037,0.3433333333333334,0.30877192982456136,0.29333333333333333,0.6895083236546651,3,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10471548354161275,0.04980109472676697,0.13313442806010028,0.27428571428571424,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.27428571428571424,0.7967918792747801,4,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12891236863839606,0.13631242584671832,0.2127994714400329,0.2978571428571428,0.2859304084720121,0.32571428571428573,0.30639235855988245,0.2978571428571428,0.7484509155575314,4,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.08047403876392412,0.020020139782051694,0.09556361804292124,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.8412045202168658,4,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1839899490114082,0.1207689009860517,0.2668795651962047,0.25928571428571423,0.2554426705370102,0.2671428571428571,0.2613390928725703,0.25928571428571434,0.6676770688398596,4,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,no_scale,over_samp",0.1438020351526364,0.08262295735750108,0.20838136883019825,0.29214285714285715,0.2869692532942899,0.30428571428571427,0.2957339117859725,0.29214285714285715,0.7312645863946755,4,"(1, 0, 0, 0)",79132
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.12690058479532168,0.04185485398658012,0.17527545434811492,0.26357142857142857,0.2511278195488722,0.2885714285714286,0.27032967032967037,0.26357142857142857,0.753968253968254,4,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0803453122814835,0.03584282993848392,0.10243310241110934,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.8391419893697799,4,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.09417040358744394,0.051805102742799036,0.11899505564703763,0.26142857142857145,0.24620060790273557,0.2914285714285715,0.26951399116347563,0.26142857142857134,0.8116591928251121,4,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.16222450202083494,0.17417920417950328,0.24706302663887753,0.29214285714285715,0.27580893682588603,0.3285714285714286,0.3031875463306154,0.29214285714285726,0.6866346575870829,4,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.11221401652137497,0.051805102742799036,0.17447726014385143,0.2907142857142857,0.29041487839771096,0.2914285714285715,0.29092208720514645,0.2907142857142857,0.7899527923755234,4,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.08861454819468012,0.033838821922451856,0.10777958335649793,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.8244289720799789,5,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_scale,over_samp,no_sel",0.15659262390750933,0.10957237858802182,0.2226931766795421,0.2757142857142857,0.2642642642642643,0.30000000000000004,0.2825768667642752,0.2757142857142858,0.703331621238106,5,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16690058479532166,0.15420891534312403,0.27282083530679246,0.29500000000000004,0.2782071097372488,0.33285714285714285,0.3066072754268745,0.29499999999999993,0.6764172335600906,5,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.12496532561289159,0.16326184707723906,0.18855946612485813,0.2878571428571428,0.2725880551301685,0.3214285714285714,0.29785661492978566,0.2878571428571428,0.7534538263428993,5,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.12582891246684352,0.090918154717395,0.1532947110859988,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.7620689655172413,5,"(1, 0, 0, 0)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.12711635353066325,0.06880427521710086,0.16233574374856938,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.7543986502771753,5,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.15237116218550234,0.08580344769140275,0.21292119998015369,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.7109248717408111,5,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10647130647130654,0.052842002412785805,0.13232365913394675,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.7942425672487021,5,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.06987127849421737,0.02409794713805724,0.08163009208253419,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.8646156112878646,5,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.12060876133977388,0.05581311877486317,0.15074318870493308,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7669719611151282,5,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.08740530303030308,0.0487641950567802,0.11690785219652552,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713,0.8255528255528255,6,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1364477335800185,0.06175535149901795,0.18506233194885555,0.2728571428571429,0.26268656716417915,0.29428571428571426,0.2788321167883211,0.2728571428571428,0.7393071756804525,6,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.09274755927475592,0.07682030728122913,0.12077308573437229,0.25857142857142856,0.24851190476190477,0.2785714285714286,0.26384839650145775,0.25857142857142845,0.8179329226557153,6,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.09832530525372468,0.04006021994237233,0.11479912623257901,0.25357142857142856,0.2503617945007236,0.26,0.2552120776419843,0.25357142857142856,0.8128265273483314,6,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.09966172994265138,0.030867705560374492,0.1273363134182592,0.26642857142857146,0.25413533834586466,0.2914285714285715,0.2732600732600733,0.26642857142857146,0.8033589469247479,6,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.12881591119333952,0.08186522298328,0.16570416396507814,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.7543875121262897,6,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.19198006269854345,0.18012143690365806,0.31979626798473915,0.30714285714285716,0.29607250755287007,0.3342857142857143,0.315712187958884,0.30714285714285716,0.6415104967827199,6,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.12291046644229969,0.09568390512368019,0.16360601384472787,0.2657142857142857,0.25375375375375375,0.29000000000000004,0.2723279648609077,0.2657142857142857,0.7617661329451721,6,"(1, 0, 0, 0)",79132
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11593071662206361,0.05484601042881787,0.14464552574056055,0.255,0.2397572078907435,0.28428571428571425,0.26269315673289184,0.255,0.7720029239766082,6,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.0974838726258706,0.04289175365656689,0.11800286476767802,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.8096456890494831,6,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.1687526661160475,0.10971196123590463,0.22484283833006619,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.6869417340865276,7,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11797979983641366,0.08082832331329326,0.13912370392487428,0.2578571428571429,0.24888888888888894,0.2757142857142857,0.26254545454545464,0.2578571428571429,0.7737307329626071,7,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09728360019578497,0.04185485398658012,0.11925279860547822,0.26,0.24545454545454548,0.2885714285714286,0.26764705882352946,0.26,0.8064504104891391,7,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.06752153876978562,0.022851673496246228,0.08451823294336094,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.8632582673970379,7,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.15941520467836262,0.15821693137518816,0.25729172278027634,0.28928571428571426,0.27060653188180406,0.32999999999999996,0.3015636634400596,0.28928571428571437,0.6877434135166093,7,"(1, 0, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1298331298331299,0.0748860905891385,0.1784841273816246,0.26642857142857146,0.2647482014388489,0.27,0.26738351254480286,0.26642857142857146,0.758954208855977,7,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.13117984471411182,0.0719847655510025,0.16551623408247101,0.24642857142857144,0.24087591240875916,0.2571428571428571,0.24909747292418782,0.24642857142857144,0.753644251626898,7,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.10016827894820951,0.04786687803467632,0.1304414463235303,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.8037771291240413,7,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1453801169590644,0.13928354220879569,0.2332558839037351,0.30500000000000005,0.29535232383808097,0.3285714285714286,0.3123628383321142,0.30499999999999994,0.7221104404202995,7,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.12948245784066675,0.08082832331329326,0.16643737907394748,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.7536418956297253,7,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.07925172068945235,0.052842002412785805,0.09163262651402249,0.26,0.24698795180722888,0.2857142857142857,0.2668621700879765,0.26,0.8413304124561279,8,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11020873006982562,0.05774733546695382,0.14443843299222026,0.27,0.25679758308157097,0.29714285714285715,0.27753303964757714,0.27,0.7832409209415048,8,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1474036217988079,0.13624263452277685,0.24384621076194013,0.2985714285714286,0.28240740740740744,0.33571428571428574,0.31008902077151335,0.2985714285714286,0.7106297752392255,8,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11225071225071231,0.06272245984506325,0.14559382738152032,0.27214285714285713,0.25942684766214175,0.2985714285714286,0.2795304475421865,0.27214285714285713,0.7799233961059686,8,"(1, 0, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.12864258102884335,0.055882910098804583,0.16982871313912182,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.7531735843674225,8,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.11854486389604568,0.054915801752759286,0.1553159827659005,0.255,0.24517087667161963,0.27428571428571424,0.260014566642389,0.255,0.7715842866393267,8,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1104421044770546,0.054915801752759286,0.14301773699619535,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7901821341798642,8,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16466234967622573,0.13341110080858232,0.25126364723255734,0.28428571428571425,0.27121212121212124,0.31285714285714283,0.29264705882352937,0.28428571428571436,0.6866748811828903,8,"(1, 0, 0, 0)",79132
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1376481649606472,0.07993100629118935,0.1802806566408397,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.7425266396453233,8,"(1, 0, 0, 0)",79132
"count_enc,median_imp,over_samp,quant_scale,no_sel",0.18113587991486507,0.14916399964107319,0.30219996269309674,0.3114285714285714,0.2993920972644377,0.3414285714285714,0.321060382916053,0.3114285714285714,0.6572518679455248,8,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09886705342769497,0.04786687803467632,0.11986687803467633,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.804937975669683,9,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.12325488260331002,0.05083799439675374,0.16760236998809172,0.2757142857142857,0.27046783625730997,0.28714285714285714,0.2789017341040463,0.2757142857142857,0.7668017621145374,9,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.11529867697642293,0.04786687803467632,0.1420162487033573,0.26142857142857145,0.25,0.28428571428571425,0.26754385964912275,0.26142857142857145,0.7760590645117723,9,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.14013665989857127,0.08276254000538391,0.1937233572138406,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7327758428654775,9,"(1, 0, 0, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.14919404099753136,0.049870886050708385,0.20085209836204723,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.7192875172395846,9,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.09281181996802751,0.052842002412785805,0.11610979368100688,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.8176295578772573,9,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.08469427757863429,0.036809938284529276,0.09939723816633866,0.26642857142857146,0.25114155251141557,0.29714285714285715,0.2748710390567429,0.26642857142857146,0.8293580411576353,9,"(1, 0, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.11287421541086046,0.04586287001864425,0.14087301485707346,0.27214285714285713,0.26578560939794416,0.2857142857142857,0.2758870383779869,0.272142857142857,0.7843255356652524,9,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16627726939801035,0.15130759030498808,0.2614954674426505,0.29214285714285715,0.2798789712556732,0.31999999999999995,0.30051432770022035,0.29214285714285704,0.6842072827158755,9,"(1, 0, 0, 0)",79132
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.12341202864425965,0.12933329345257677,0.17731814034303242,0.29428571428571426,0.2804878048780488,0.32571428571428573,0.303834808259587,0.29428571428571426,0.75755591032516,9,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.15356151711378352,0.05878423513694053,0.21861753782738608,0.27714285714285714,0.2705882352941177,0.2914285714285715,0.2811594202898552,0.27714285714285725,0.7135955831608006,10,"(1, 0, 0, 0)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.16869890915055907,0.12760845073231042,0.23689806821864923,0.27214285714285713,0.26509572901325473,0.28714285714285714,0.27628716461203773,0.27214285714285713,0.6888143628019567,10,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10655270655270654,0.06382915083899143,0.13210004522831384,0.26357142857142857,0.2540861812778603,0.2828571428571428,0.2687545520757464,0.26357142857142846,0.7932396145948507,10,"(1, 0, 0, 0)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13027196976522304,0.06576336753108208,0.17205707382478835,0.27142857142857146,0.26190476190476186,0.2914285714285715,0.27696793002915454,0.27142857142857146,0.7508648073125368,10,"(1, 0, 0, 0)",79132
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.1410529845116466,0.08283233132932533,0.1976602133004813,0.2528571428571429,0.24179104477611946,0.27428571428571424,0.2583941605839416,0.2528571428571428,0.7309755577660934,10,"(1, 0, 0, 0)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1711866564807742,0.10763816189593117,0.23448308168202744,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.6798047154084305,10,"(1, 0, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.16494664707160533,0.15718003170520145,0.26918003170520144,0.2978571428571428,0.2812982998454405,0.33571428571428574,0.309576837416481,0.2978571428571428,0.6798888178508109,10,"(1, 0, 0, 0)",79132
