pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(1, 0, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,4,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,4,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.827930174563591,0.6605504587155964,1.550961417619706,0.22514619883040932,0.23295454545454541,0.21052631578947367,0.2219020172910663,0.22514619883040932,0.17206982543640897,4,"(1, 0, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(1, 0, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.3233082706766917,0.45871559633027525,0.7000949066751029,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,4,"(1, 0, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,5,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(1, 0, 0, 0)",48521
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,5,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(1, 0, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8227848101265822,0.6513761467889908,1.539488034900879,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,0.17721518987341772,5,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,5,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,6,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 0, 0, 0)",48521
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,6,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,6,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,6,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,6,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(1, 0, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,7,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,7,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,7,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,8,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",48521
"onehot_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,8,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,8,"(1, 0, 0, 0)",48521
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",48521
"onehot_enc,mean_imp,no_sel,norm_scale,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,9,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,9,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,9,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(1, 0, 0, 0)",48521
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3097643097643098,0.36250000000000004,0.5526315789473684,0.47422680412371143,0.3555507621512798,-1.0,10,"(1, 0, 0, 0)",48521
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",48521
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",48521
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",48521
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.36514522821576767,0.5526315789473684,0.47512864493996576,0.356461508963666,-1.0,10,"(1, 0, 0, 0)",48521
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",48521
