pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8270676691729323,0.6568492341615151,1.5287325232861835,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.22222222222222232,0.15816326530612246,8,"(4, 16)",95648
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20147420147420148,0.6330275229357798,0.7739671202512161,0.24561403508771928,0.24411764705882355,0.2485380116959064,0.24633431085043989,0.24561403508771928,-1.0,8,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.7795203920882198,0.5969208961688389,1.3758682645898914,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.1983655542355186,8,"(4, 16)",95648
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8098867365301154,0.6379099893688231,1.5150430951708709,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.1872311042651511,8,"(4, 16)",95648
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8066380855325579,0.6244438319486554,1.4640338299900473,0.2207602339181286,0.22792022792022792,0.20760233918128657,0.21789321789321803,0.2207602339181287,0.17900892362166707,8,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8386789456970467,0.6513761467889908,1.5286485574597437,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.15533049040511726,8,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1826625386996904,0.6460674157303371,0.7635887832517047,0.23497267759562845,0.2406417112299465,0.22404371584699456,0.2324324324324324,0.23497267759562845,-1.0,8,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8312190322240574,0.6470843012954286,1.5228432619274062,0.216374269005848,0.21965317919075145,0.21052631578947367,0.2151162790697675,0.21637426900584789,0.1599694586004226,8,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8404456310593494,0.6605504587155964,1.5312032958113866,0.20321637426900585,0.19881305637982194,0.21052631578947367,0.2047128129602357,0.20321637426900585,0.15344203707840073,9,"(4, 16)",95648
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7831194428627744,0.601803362601882,1.3719082577067772,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.1888117599020008,9,"(4, 16)",95648
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.22277227722772278,0.5779816513761468,0.7271341937490281,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065,-1.0,9,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.2347417840375587,0.5380116959064327,0.6897210976158344,0.2295081967213115,0.25208681135225375,0.1839708561020036,0.2195121951219512,0.2295081967213115,-1.0,9,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.782524906653819,0.5944163944163945,1.3581865748532416,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.19017771288151286,9,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8188732394366197,0.6103870535890066,1.4367464633322853,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16345323741007195,9,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8184936350777935,0.6055045871559633,1.4535392067015818,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17264181291775388,9,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8219934123963513,0.6562586132220342,1.4951191574397211,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.16613664663041627,9,"(4, 16)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.22137404580152673,0.5882352941176471,0.7335344394167924,0.24134790528233152,0.2551724137931034,0.21311475409836067,0.23472099202834362,0.24134790528233152,-1.0,9,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.7810670621999491,0.5828641178091901,1.3872622659573381,0.2192982456140351,0.23480662983425415,0.1900584795321637,0.21306818181818188,0.2192982456140351,0.20508423102345608,9,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7959154929577466,0.5969208961688389,1.444303148038659,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.1927142857142857,10,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8432461103253183,0.6929558609284562,1.5622670762187556,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.14762126032097794,10,"(4, 16)",95648
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8108879744102641,0.5461668701027681,1.4439750892808503,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.18334058093201164,10,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8241480709624436,0.6330275229357798,1.496122761031018,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16994405756112313,10,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.17337461300309598,0.6629213483146067,0.7740324594257177,0.23588342440801457,0.2382671480144405,0.23132969034608375,0.2348141432456936,0.23588342440801469,-1.0,10,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8272984441301273,0.6060952080954444,1.4889657454196419,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.16071172334624767,10,"(4, 16)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.208398133748056,0.5885714285714285,0.721050061050061,0.2331511839708561,0.24610051993067594,0.20765027322404372,0.22735346358792186,0.2331511839708561,-1.0,10,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8348515444889786,0.6725786359389598,1.4968901269171175,0.2067395264116576,0.20185185185185184,0.21493624772313302,0.2084481175390267,0.2067395264116576,0.1447409733124019,10,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.812531328320802,0.5969208961688389,1.4249049810494756,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.16700924974306267,10,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.8020833333333334,0.6751978580147261,1.4546086910840956,0.23245614035087714,0.23478260869565215,0.22807017543859653,0.23144104803493448,0.23245614035087714,0.17204301075268816,10,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8350457984866586,0.6929558609284562,1.5331438750295137,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.15280808080808084,11,"(4, 16)",95648
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8285714285714286,0.6379099893688231,1.4693423501115288,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.15360983102918585,11,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8042969543371334,0.5645154939559791,1.4450427048403327,0.20321637426900585,0.21408450704225357,0.1842105263157895,0.19942611190817783,0.20321637426900574,0.18993747609772585,11,"(4, 16)",95648
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8018062296491982,0.6427924558018664,1.442560974320385,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1781486146095718,11,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8184936350777935,0.6055045871559633,1.4535392067015818,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17264181291775388,11,"(4, 16)",95648
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.18238993710691823,0.6726190476190477,0.802960927960928,0.2367941712204007,0.24693520140105074,0.21675774134790526,0.2321428571428571,0.2367941712204007,-1.0,11,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8460374352847471,0.6929558609284562,1.5650181405994315,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.14476650563607085,11,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8203080278042797,0.6214961974235604,1.4355987615261245,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1577194357366771,11,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8243966056589973,0.6330275229357798,1.5137124544426293,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.17268000212235368,11,"(4, 16)",95648
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.20923076923076922,0.6153846153846154,0.7564102564102564,0.2404371584699454,0.2530329289428076,0.21493624772313302,0.23445825932504438,0.2404371584699453,-1.0,11,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8442065301271077,0.6238532110091743,1.4952687082635978,0.185672514619883,0.17717717717717718,0.19883040935672514,0.18814814814814818,0.185672514619883,0.14655033268171955,12,"(4, 16)",95648
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.8077685644545879,0.6103870535890066,1.4344966426301025,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.17770322395450225,12,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8253982145982846,0.6336181438752609,1.5002848105419275,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16012111497016654,12,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8346996617194404,0.6564102564102564,1.4930674264007595,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.14534012897857293,12,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8052148856168957,0.6342087648147419,1.4464435366369002,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1686228978829164,12,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8241240605483222,0.6060952080954444,1.4867805880494736,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.16401803929990338,12,"(4, 16)",95648
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8381394193668562,0.6470843012954286,1.5050769797579058,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.14958014958014956,12,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.790831043956044,0.5715183998562745,1.3910815527527607,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.18926245379334625,12,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.828033520835725,0.6746072370752452,1.530899754082048,0.2207602339181286,0.22157434402332365,0.2192982456140351,0.22043795620437967,0.2207602339181286,0.16303086563007657,12,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8362397892195307,0.6654329251486396,1.5232411443267218,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1517711098597592,12,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8027597708998939,0.5885329089598847,1.424715245142221,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.18082014287715367,13,"(4, 16)",95648
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7761042773273692,0.601803362601882,1.3566695062204963,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.1935144164427337,13,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8141757739747689,0.5785722723156279,1.4458439312566738,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.1713371126093099,13,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8067702110712864,0.6012127416624011,1.419661625328676,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.17850770478507705,13,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8368355227561003,0.6562586132220342,1.5269114503178243,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.15400204451299343,13,"(4, 16)",95648
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7919823232323232,0.6060952080954444,1.381261505212961,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.18246985988921474,13,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.812744786704774,0.6330275229357798,1.4660009853582916,0.21345029239766078,0.21999999999999997,0.20175438596491224,0.2109826589595376,0.21345029239766078,0.17851602204033595,13,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8292511508591911,0.6103870535890066,1.4691714108391207,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.15599349058459558,13,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.835627640725092,0.6626726680117957,1.5014665901390511,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.14580285614768373,13,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8109217171717171,0.6697247706422018,1.4673174218933895,0.22660818713450293,0.23361823361823364,0.21345029239766078,0.22366522366522368,0.22660818713450281,0.17475104400899455,13,"(4, 16)",95648
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8025062656641604,0.5877465842422334,1.4053858415366631,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.17728674203494346,14,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7976968075339053,0.6427924558018664,1.406269872023333,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.17391540572111597,14,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8106514924356003,0.5920844327176781,1.3755602161934615,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.16202317635870525,14,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8181079625230698,0.5920384297357956,1.4653377494636868,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17306353428423515,14,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8102545968882602,0.5602236484624169,1.4039308248057274,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.17200260172002604,14,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8128235762644365,0.6152695200220499,1.4738182861795117,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17535353535353534,14,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.7971325157254805,0.5742804268220656,1.4088433307849826,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.18286774373660417,14,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.792996592324666,0.5967751621426856,1.3771645258653826,0.2067395264116576,0.20938628158844763,0.20218579234972678,0.20580235720761564,0.2067395264116575,0.18522775754284887,14,"(4, 16)",95648
"count_enc,median_imp,no_sel,min_max_scale,under_samp",0.7969790853000289,0.6751978580147261,1.4043645246813927,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1682436455232425,14,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8053682149461547,0.6401585454087891,1.436692258609169,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.1732503280198766,14,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8382956152758133,0.6654329251486396,1.5381339709474136,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.15262537084033312,15,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8101506643345915,0.608744082428293,1.4121628858470965,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1699572434607646,15,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8192522891334898,0.6195613655156121,1.4713344151610022,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.1665245808468315,15,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7967251205461332,0.5674920730786653,1.3692489581688838,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.17586461154516966,15,"(4, 16)",95648
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8232420845486172,0.6427924558018664,1.484275774989697,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.15911701363962671,15,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8347241867043848,0.6152695200220499,1.5049197183631966,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.1531783613143923,15,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8167038234801688,0.6470843012954286,1.454618547870771,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.16560584099318493,15,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8244999589569595,0.6594107969778211,1.4568941777945352,0.2067395264116576,0.2007434944237918,0.21675774134790526,0.20883164673413068,0.2067395264116576,0.15311542677271578,15,"(4, 16)",95648
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.8272832694943247,0.6427924558018664,1.4757884732987652,0.20760233918128657,0.20414201183431957,0.21345029239766078,0.20882352941176463,0.20760233918128645,0.1519605194430936,15,"(4, 16)",95648
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8017326732673267,0.5926290506752766,1.4159972439677397,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17771007870017771,15,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8071398952011158,0.5896572550203835,1.4118319938617891,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.17268160741885627,16,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8364924398999238,0.6634527666802982,1.489901009795208,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.14508261648994566,16,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8152435506610637,0.5994188906653548,1.4484217396682038,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.16464954562308054,16,"(4, 16)",95648
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7832713721819451,0.5742804268220656,1.333208998250637,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.18782562515451456,16,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8220551378446115,0.6012127416624011,1.451875871635876,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.16326530612244897,16,"(4, 16)",95648
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8070091596973317,0.5877465842422334,1.3979698509872391,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.17222222222222222,16,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7755245061539136,0.6109776745284876,1.3670965556473686,0.22514619883040932,0.2344632768361582,0.20760233918128657,0.22126436781609193,0.22514619883040943,0.1966789165645842,16,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8272448144104804,0.663808525075566,1.4655654101657845,0.20582877959927137,0.19813084112149537,0.21857923497267762,0.20848708487084888,0.20582877959927148,0.14667088963963962,16,"(4, 16)",95648
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8208630367544036,0.6238532110091743,1.4879628000502703,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.1732945217028603,16,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8379590791483801,0.6605504587155964,1.5164178056543718,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.15299819697591804,16,"(4, 16)",95648
"count_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8181053782920035,0.6464476699770817,1.4622121524082308,0.21129326047358832,0.20810313075506448,0.21675774134790526,0.2124542124542126,0.21129326047358832,0.1597337536729987,17,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.807182766981762,0.56510611489546,1.4169700569206607,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.17256533563876733,17,"(4, 16)",95648
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.831966053748232,0.6470843012954286,1.5342822818219342,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.1620485789586153,17,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8360844203329875,0.638853183684986,1.4759851874836565,0.19489981785063748,0.19038817005545283,0.20218579234972678,0.19633027522935775,0.19489981785063748,0.14356839244651942,17,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.801245373663646,0.6229508196721312,1.432305045693024,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915,0.1728483094049659,17,"(4, 16)",95648
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7738868376761278,0.583454738748671,1.2412629579267533,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.17973792111481596,17,"(4, 16)",95648
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8005012531328322,0.6109776745284876,1.4059378867300791,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.17339544513457555,17,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8345223912925759,0.6290103273009809,1.4742145058384928,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.14556492691953177,17,"(4, 16)",95648
"onehot_enc,median_imp,no_sel,min_max_scale,under_samp",0.7786716953200039,0.601803362601882,1.3653650064374985,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.19575149716948503,17,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8169195797751428,0.601803362601882,1.4548126218611412,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.16265743073047859,17,"(4, 16)",95648
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8100288899474635,0.5728974784840707,1.4240370796236719,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.17347730912600445,18,"(4, 16)",95648
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8120567375886525,0.5969208961688389,1.4333769803089798,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.17028985507246377,18,"(4, 16)",95648
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.793220129887296,0.546757491042249,1.3811410526860848,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.18666196826773646,18,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8157417656795649,0.6233579948663748,1.4578784127201259,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.1619600539373946,18,"(4, 16)",95648
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7800889171165449,0.5424656455486868,1.3618568832724454,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.19713476413552675,18,"(4, 16)",95648
"onehot_enc,median_imp,no_sel,no_scale,under_samp",0.7750766051764789,0.5332913336220814,1.2675600411050745,0.1842105263157895,0.1823529411764706,0.1871345029239766,0.18475073313782986,0.1842105263157895,0.18732639531869189,18,"(4, 16)",95648
"loo_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8205779612575421,0.5969208961688389,1.4606110821408387,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1646101621854626,18,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8181079625230698,0.6012127416624011,1.4711107008460746,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.17306353428423515,18,"(4, 16)",95648
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8100290418915587,0.5957327599261032,1.407698571891915,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.16976615207486503,18,"(4, 16)",95648
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8294366197183098,0.5963302752293578,1.4687782234808233,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16170818505338078,18,"(4, 16)",95648
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7977585624212715,0.555835690566966,1.3575925756571845,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.17703010603494115,19,"(4, 16)",95648
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.797501852439928,0.5926290506752766,1.3984380637002818,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.17921342194138798,19,"(4, 16)",95648
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7768724985706118,0.5973472065991752,1.3095979188498874,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.18613357292602573,19,"(4, 16)",95648
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8084665272707943,0.6152695200220499,1.4321045368570666,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.17369965227470296,19,"(4, 16)",95648
