pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,1,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.11160508331222635,0.0012165450121654502,0.025079853210464825,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.246488167778799,1,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10667085414304822,0.0,0.024936987096462138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338600881096724,1,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10356476245462243,0.0010111223458038423,0.02237749002955235,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260500103576855,1,"(1, 0, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(1, 0, 0, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.10723264188667242,0.0005032712632108706,0.02989610391787132,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2351396374936556,1,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10336621991933032,0.0007132737489545795,0.0199653408865738,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.225190693395684,1,"(1, 0, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10950587828022967,0.0,0.022215931166094223,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410395286075806,2,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10339640499353042,0.0012165450121654502,0.023970879876750423,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2253204894945722,2,"(1, 0, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(1, 0, 0, 0)",86674
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10218915639495679,0.0,0.021496630758998207,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2230873356293146,2,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10782057779097443,0.0007132737489545795,0.022792074454875785,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.2367066788729022,2,"(1, 0, 0, 0)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.1078024298114521,0.0,0.02312116091306564,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2375159225927115,2,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,2,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1050178002726998,0.002028397565922921,0.023394765249671427,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2298024644963421,2,"(1, 0, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,3,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10424880966045141,0.00042052144659377626,0.021786889130342282,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277992311384598,3,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10451625300131273,0.0012165450121654502,0.018328368087313425,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2285614944526977,3,"(1, 0, 0, 0)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,3,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.11021711382805904,0.0,0.026044239206715697,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.242222813164324,3,"(1, 0, 0, 0)",86674
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.10835835676381655,0.0,0.02358467301824202,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237887305773974,3,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.1004924637477152,0.0,0.020178709692725436,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2172529382743371,3,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.09576181771294312,0.0,0.02189053051731383,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2076695232960917,4,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,4,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10230800905119414,0.0012165450121654502,0.020108413039903746,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2231852174330675,4,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.10944978170871533,0.0,0.01790757340123731,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.241117742864644,4,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10724570857952931,0.0,0.019456572398977856,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.235965384270469,4,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10192134707519246,0.0012165450121654502,0.021199146340026925,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2225026858512893,5,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10745181461806524,0.0012165450121654502,0.024225147612801923,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2355244399027188,5,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,5,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10031267794853255,0.0,0.01652627270181184,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2184638690657417,5,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,5,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.10871226141198603,0.0,0.021839856050382363,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2393179643583303,5,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10338010768426836,0.0012165450121654502,0.022401991021555122,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2255240036996697,6,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,6,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10207564141904951,0.0012165450121654502,0.02364363256106603,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.222742785973587,6,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,6,"(1, 0, 0, 0)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,quant_scale,under_samp,no_sel",0.09929439100647519,0.0,0.02012459160918944,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2158273915626856,6,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",86674
"ordinal_enc,median_imp,no_scale,under_samp,no_sel",0.10877296792276547,0.0,0.024113915299852413,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383721327027155,7,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.09952586838883909,0.0012165450121654502,0.015702616925473076,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2160020572857888,7,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.10390190462054877,0.0010121457489878543,0.02237851343273636,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2269041593686478,7,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10306200519753095,0.0007132737489545795,0.017384614322007733,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.225284498659268,7,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09796432659616267,0.0007132737489545795,0.01819088788230174,0.0275898896404414,0.05168918918918919,0.0007119971520114232,0.026867741376321752,0.02758988964044151,1.212199544806913,7,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(1, 0, 0, 0)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10541956617106668,0.0012165450121654502,0.020033570364229737,0.025097899608401586,0.0474898236092266,0.0003559985760056561,0.02449192287649815,0.025097899608401586,1.231751830503679,8,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10440825357627959,0.0,0.02105577239443889,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285138975841952,8,"(1, 0, 0, 0)",86674
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10846875098989511,0.0007132737489545795,0.020969463630867054,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.237931453784286,8,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10466876199051695,0.0012165450121654502,0.021697604762926176,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.229349512078873,8,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10486787623363442,0.0012165450121654502,0.026545088433756685,0.02919188323246702,0.054863682261864666,0.0003559985760056561,0.02837370242214532,0.02919188323246713,1.2283843124441507,8,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.1055901186778655,0.001017293997965412,0.022383661681713917,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2311953855770672,8,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10846918263922317,0.0012165450121654502,0.02314184262451431,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2385317673779213,8,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1024433998682926,0.0,0.018600206089315403,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.222805553223329,9,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10775654563208215,0.0007132737489545795,0.02895213513775563,0.028301886792452824,0.052968960863697734,0.0007119971520114232,0.02754200588948552,0.028301886792452935,1.2362643517919203,9,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1051563473748916,0.0,0.018246828143021913,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2306145560348778,9,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10811942266988589,0.0012165450121654502,0.027159411610281493,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2377120407829199,9,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10522550777028261,0.0012165450121654502,0.024425602457259214,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.230325590009344,9,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09851664477464905,0.0,0.02173219127834128,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2134337483325923,10,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.102748938447002,0.0012165450121654502,0.02565950442288295,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.224353082787879,10,"(1, 0, 0, 0)",86674
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.10693923846940356,0.0012165450121654502,0.025793995797609867,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.234448481093988,10,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10347221198266443,0.0012165450121654502,0.017822311516431683,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2257792275289936,10,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09741413658458842,0.0,0.01495121880124671,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2114764166039564,10,"(1, 0, 0, 0)",86674
"count_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10495771758325562,0.0012165450121654502,0.024803248720654918,0.02580989676041301,0.04878048780487809,0.0003559985760056561,0.02516924145113686,0.02580989676041301,1.2302967593948877,11,"(1, 0, 0, 0)",86674
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(1, 0, 0, 0)",86674
