pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,4,"(4, 16)",48521
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,4,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7889724310776942,0.583454738748671,1.387300892594825,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.18824136152656,4,"(4, 16)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,4,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7698593106837869,0.5693979603890224,1.2568979603890225,0.1944444444444444,0.1971014492753623,0.1900584795321637,0.1935953420669577,0.1944444444444445,0.1906607246657624,5,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7943262411347518,0.56510611489546,1.3301684538242058,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1734317343173431,5,"(4, 16)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,5,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,5,"(4, 16)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8348068498606134,0.5828641178091901,1.4969357981852185,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1591656638588046,5,"(4, 16)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,5,"(4, 16)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,5,"(4, 16)",48521
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,5,"(4, 16)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(4, 16)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,6,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3431372549019608,0.4220183486238532,0.6795434322358933,0.3421052631578947,0.3211920529801324,0.4005847953216374,0.3633540372670806,0.3421052631578947,-1.0,6,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8358203677510608,0.6195613655156121,1.5058217333482844,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1551274261000107,6,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8184730425929664,0.6433830767413474,1.48597566933394,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.158058196329099,6,"(4, 16)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,6,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,6,"(4, 16)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8213460772600558,0.5693979603890224,1.4733345056299154,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1697262479871175,6,"(4, 16)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,6,"(4, 16)",48521
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,6,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8046491544989117,0.6336181438752609,1.417727732916357,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1719428700974835,7,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7730429292929293,0.5742804268220656,1.298385589951619,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1904132231404958,7,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,7,"(4, 16)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,7,"(4, 16)",48521
"onehot_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,7,"(4, 16)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8177436267987276,0.5969208961688389,1.4581537728811678,0.2017543859649122,0.2034883720930232,0.1988304093567251,0.2011661807580175,0.2017543859649122,0.1675487540142449,7,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3265306122448979,0.4770642201834862,0.7279476124096347,0.3538011695906432,0.3299319727891157,0.4239766081871344,0.3805031446540879,0.3538011695906433,-1.0,7,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8046702041676916,0.5926290506752766,1.4306521622506505,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1751409376632265,7,"(4, 16)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,7,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8181238260623028,0.6060952080954444,1.4741086761089124,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1699327604185394,8,"(4, 16)",48521
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.853604318831375,0.7339449541284404,1.600978456949364,0.2251461988304093,0.2202380952380952,0.2339181286549707,0.2271386430678466,0.2251461988304093,0.1402985074626865,8,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,8,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.315,0.4403669724770642,0.663734670071566,0.3333333333333333,0.3006993006993007,0.4152046783625731,0.3630573248407643,0.3333333333333333,-1.0,8,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(4, 16)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8232420845486172,0.601803362601882,1.4759954367678416,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1591170136396267,8,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,8,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7948375885342157,0.583454738748671,1.3855380720820043,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1794302593189931,8,"(4, 16)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,8,"(4, 16)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,8,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,9,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,9,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3184079601990049,0.4403669724770642,0.6690359144565864,0.3289473684210526,0.2989690721649485,0.4035087719298246,0.3554502369668246,0.3289473684210526,-1.0,9,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.783459595959596,0.601803362601882,1.370001018604416,0.216374269005848,0.2228571428571428,0.2046783625730994,0.2138728323699421,0.2163742690058481,0.1883584041857423,9,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8375639030895754,0.6152695200220499,1.4838409485934785,0.185672514619883,0.1732522796352583,0.2046783625730994,0.1892697466467958,0.185672514619883,0.1469256542606175,9,"(4, 16)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(4, 16)",48521
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,9,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,9,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8423645320197044,0.7064220183486238,1.598677910604516,0.2251461988304093,0.2251461988304093,0.2251461988304093,0.2251461988304094,0.2251461988304093,0.1576354679802955,9,"(4, 16)",48521
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,9,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,10,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3400503778337531,0.4495412844036697,0.7099579510703364,0.3567251461988304,0.3377483443708609,0.4152046783625731,0.3788819875776397,0.3567251461988304,-1.0,10,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,10,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,10,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8560794044665012,0.7522935779816514,1.646851401110903,0.2353801169590643,0.2330383480825958,0.239766081871345,0.2364170337738619,0.2353801169590643,0.1439205955334987,10,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3399014778325123,0.4587155963302752,0.7247088623235413,0.3523391812865497,0.3333333333333333,0.4093567251461988,0.3736434108527132,0.3523391812865497,-1.0,10,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,10,"(4, 16)",48521
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,10,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7765927539796886,0.56510611489546,1.3326846224361013,0.2061403508771929,0.2136752136752137,0.1929824561403509,0.2034632034632034,0.206140350877193,0.1952698273978589,10,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8146555157307845,0.6201519864550931,1.4153928795220732,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1581893004115226,10,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,11,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,11,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3118811881188119,0.4587155963302752,0.6858342403980718,0.3289473684210526,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.3289473684210526,-1.0,11,"(4, 16)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8275,0.6972477064220184,1.5735363662158328,0.2383040935672514,0.2464589235127479,0.2222222222222222,0.2345323741007194,0.2383040935672514,0.1725,11,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,11,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7994366197183098,0.583454738748671,1.4734891030098394,0.2207602339181286,0.2324929971988795,0.1988304093567251,0.2160228898426323,0.2207602339181286,0.1920284697508897,11,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.2889447236180904,0.4403669724770642,0.6272181835497286,0.314327485380117,0.2740213523131672,0.4035087719298246,0.3451043338683788,0.3143274853801169,-1.0,11,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3283582089552239,0.4220183486238532,0.6575132291699284,0.3304093567251461,0.3053691275167784,0.3947368421052631,0.353125,0.3304093567251462,-1.0,11,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7819368402610486,0.6201519864550931,1.3293178206209273,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1782554660529343,11,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8208955223880597,0.6605504587155964,1.5410965338009206,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,0.1791044776119403,11,"(4, 16)",48521
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.818407960199005,0.6605504587155964,1.537683564517644,0.22953216374269,0.2394366197183098,0.2105263157894736,0.2252510760401722,0.22953216374269,0.181592039800995,12,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7791362044602814,0.546757491042249,1.3685167503015083,0.2105263157894736,0.2234636871508379,0.1871345029239766,0.2057142857142857,0.2105263157894736,0.2013853904282115,12,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3266832917705736,0.4495412844036697,0.6926919693351766,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,12,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3241206030150754,0.4128440366972477,0.6377575315069364,0.3304093567251461,0.3066666666666666,0.391812865497076,0.3520249221183801,0.3304093567251462,-1.0,12,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,12,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,12,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8118811881188119,0.6146788990825688,1.4994246617944331,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.1881188118811881,12,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7939475287655748,0.5877465842422334,1.3849404617932537,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1857691402075673,12,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3075,0.4678899082568807,0.6912576058513825,0.3333333333333333,0.2992957746478873,0.4181286549707602,0.3642172523961661,0.3333333333333332,-1.0,12,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,12,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8169897579473367,0.6152695200220499,1.4610607658132957,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1680470596726754,13,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,13,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3143564356435643,0.4495412844036697,0.6766599284714664,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,13,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.341645885286783,0.4128440366972477,0.6628440366972477,0.3318713450292397,0.3076923076923077,0.3947368421052631,0.3541341653666147,0.3318713450292397,-1.0,13,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3383458646616541,0.4220183486238532,0.6702942106928187,0.3391812865497076,0.3166666666666666,0.4005847953216374,0.3613707165109033,0.3391812865497075,-1.0,13,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,13,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,13,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3325123152709359,0.4403669724770642,0.6895252216353134,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,13,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.796706232753712,0.56510611489546,1.381040180829526,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1776853526220615,13,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,13,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,14,"(4, 16)",48521
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.315,0.4495412844036697,0.67634540811501,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.3639240506329114,0.3362573099415205,-1.0,14,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.328395061728395,0.4403669724770642,0.6836102157203074,0.3391812865497076,0.3141891891891891,0.4064327485380117,0.3636363636363636,0.3391812865497076,-1.0,14,"(4, 16)",48521
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8133926356451785,0.5602236484624169,1.4039946922334607,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1686648797450014,14,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,14,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,14,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3333333333333333,0.4128440366972477,0.6517518865265992,0.3318713450292397,0.3089700996677741,0.391812865497076,0.3530326594090203,0.3318713450292397,-1.0,14,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.329145728643216,0.4587155963302752,0.707850544427161,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,14,"(4, 16)",48521
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8052771473733475,0.5969208961688389,1.3902882431076145,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1711249875021587,14,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3366583541147132,0.4220183486238532,0.6685936910896066,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.3666146645865835,0.3435672514619883,-1.0,14,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3299748110831234,0.4128440366972477,0.6454829255861366,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.3362573099415203,-1.0,15,"(4, 16)",48521
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,15,"(4, 16)",48521
"target_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3358778625954198,0.4495412844036697,0.7030624111642332,0.347953216374269,0.325503355704698,0.4122807017543859,0.3718749999999999,0.347953216374269,-1.0,15,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,no_sel,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,15,"(4, 16)",48521
"target_enc,mean_imp,norm_scale,no_sel,under_samp",0.3333333333333333,0.4220183486238532,0.6633976589686809,0.3362573099415205,0.3133333333333333,0.3976608187134502,0.3582554517133957,0.3362573099415205,-1.0,15,"(4, 16)",48521
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,15,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,15,"(4, 16)",48521
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.3673469387755101,0.5467836257309941,0.4718909710391823,0.3553590259802511,-1.0,15,"(4, 16)",48521
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3218673218673218,0.4587155963302752,0.7003263345853088,0.3435672514619883,0.3198653198653198,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,15,"(4, 16)",48521
