pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1465463482630865,0.0927127887616028,0.2008080392135494,0.28,0.2768115942028986,0.2871428571428571,0.2820143884892087,0.28,0.7295421849877295,1,"(0, 20)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(0, 20)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1028443495593194,0.0706687005852501,0.1524448873162818,0.2985714285714286,0.2968299711815562,0.3028571428571428,0.2998565279770444,0.2985714285714286,0.8052867848264268,1,"(0, 20)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.3232104121475054,0.6069651741293532,0.8761959433601225,0.4564285714285714,0.4349680170575692,0.6214285714285714,0.5466210436270316,0.4564285714285714,-1.0,1,"(0, 20)",37931
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3547671840354767,0.5870646766169154,0.8950646766169155,0.4542857142857143,0.4354838709677419,0.6,0.5317725752508361,0.4542857142857143,-1.0,1,"(0, 20)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1945051038545528,0.215595075239398,0.3435551117445135,0.3533333333333334,0.3428571428571428,0.3866666666666667,0.3655172413793104,0.3533333333333334,0.6327019899304723,1,"(0, 20)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.2487745098039215,0.2369662983732163,0.4356790127206874,0.3283333333333333,0.3217993079584775,0.3466666666666667,0.33446519524618,0.3283333333333335,0.5567685589519651,1,"(0, 20)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,1,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,2,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1338792690296097,0.1017657204957178,0.181074009106332,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.7454941572588631,2,"(0, 20)",37931
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.1904104037724727,0.1443284579108465,0.300456917595353,0.2942857142857142,0.2831325301204819,0.3199999999999999,0.3020527859237536,0.2942857142857142,0.6456776581887983,2,"(0, 20)",37931
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1715096323360039,0.0667304758771273,0.2370850663114319,0.2771428571428571,0.2685459940652819,0.2957142857142857,0.282387190684134,0.2771428571428571,0.6820211416490486,2,"(0, 20)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1098895234028927,0.0906389894216293,0.1509923114937014,0.2992857142857142,0.2995720399429387,0.2985714285714286,0.299072091363312,0.2992857142857142,0.7952058882037,2,"(0, 20)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1831818351849773,0.2525083612040134,0.332003053552349,0.3316666666666666,0.3264604810996563,0.3466666666666667,0.3367174280879864,0.3316666666666666,0.6647268245926332,2,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,2,"(0, 20)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.2810409698996655,0.2666666666666666,0.486321789391101,0.3349999999999999,0.3310580204778157,0.3466666666666667,0.3389544688026982,0.3349999999999999,0.5108240858650174,2,"(0, 20)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,2,"(0, 20)",37931
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",0.328159645232816,0.6019900497512438,0.8739900497512438,0.4549999999999999,0.4331210191082802,0.6185714285714285,0.5439795046968403,0.4549999999999999,-1.0,2,"(0, 20)",37931
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1347289653847133,0.1484760565907935,0.1990565750235691,0.2885714285714286,0.2848837209302325,0.2971428571428571,0.2910662824207493,0.2885714285714286,0.7484524674067158,3,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,3,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,3,"(0, 20)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1203829338157695,0.0609723627456201,0.1875874739421233,0.3316666666666666,0.3365695792880259,0.3166666666666666,0.3267651888341544,0.3316666666666666,0.7829868188612584,3,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,3,"(0, 20)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,3,"(0, 20)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1167277167277167,0.0848363393453573,0.1563910160869978,0.2714285714285714,0.2707736389684814,0.2728571428571429,0.2718168812589414,0.2714285714285714,0.782430587164315,3,"(0, 20)",37931
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0928871590941139,0.039850845970548,0.1246232164572042,0.295,0.297029702970297,0.29,0.2935323383084577,0.295,0.8262463729886573,3,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1525439407955596,0.0947167967776348,0.2180237772274725,0.2685714285714285,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.2685714285714285,0.7137898116809859,3,"(0, 20)",37931
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.2284980744544287,0.1970235075257906,0.3826712331610276,0.3166666666666666,0.3035714285714286,0.35,0.3275862068965518,0.3166666666666667,0.5760895451297928,3,"(0, 20)",37931
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1827262482420765,0.1999521430921544,0.3114198991470129,0.3192857142857143,0.3074581430745814,0.35,0.3294030950626382,0.3192857142857144,0.6542819383259912,4,"(0, 20)",37931
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,4,"(0, 20)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1421392744230893,0.1005194468539067,0.2109444760587447,0.2957142857142857,0.2890855457227138,0.3114285714285714,0.3004354136429608,0.2957142857142857,0.7322096069868996,4,"(0, 20)",37931
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,4,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,4,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,4,"(0, 20)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1534926470588234,0.0803397923491199,0.2240546681836941,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.7179054054054055,4,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0937945758036633,0.0549855930767006,0.1246210083308613,0.2628571428571429,0.2621776504297994,0.2642857142857142,0.2632331902718169,0.2628571428571429,0.8224205462057125,4,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,4,"(0, 20)",37931
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1193481969527618,0.0687344838931594,0.1782757551039734,0.2914285714285715,0.2902298850574712,0.2942857142857142,0.2922636103151862,0.2914285714285713,0.7769519998240947,4,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,5,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.0924731182795699,0.0490533305416803,0.1961305196477853,0.298,0.2601431980906921,0.1142857142857143,0.1937581274382315,0.4204761904761904,0.8933002481389578,5,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,5,"(0, 20)",37931
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,5,"(0, 20)",37931
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.160185983552601,0.1115065952801124,0.2496432827049045,0.305,0.3035971223021583,0.3085714285714286,0.3060931899641578,0.305,0.7081330821923594,5,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0689203428929456,0.0328717135764065,0.0836413228937371,0.2757142857142857,0.2691176470588236,0.29,0.2797101449275363,0.2757142857142857,0.8641365371659554,5,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,5,"(0, 20)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1171417415072237,0.0578902229845625,0.1688465609450794,0.3,0.3,0.3,0.3,0.3,0.7824510514865844,5,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,5,"(0, 20)",37931
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",0.1640551047228681,0.1305795670943877,0.2433967434118893,0.2857142857142857,0.2838616714697406,0.29,0.2869440459110474,0.2857142857142857,0.7018920859705081,5,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,6,"(0, 20)",37931
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.0489207479166224,0.0387441549766198,0.0617330755439445,0.3628571428571429,0.3769230769230769,0.3057142857142857,0.3432432432432433,0.3628571428571427,0.9145672340215188,6,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,6,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,6,"(0, 20)",37931
"target_enc,median_imp,under_samp,no_scale,no_sel",0.1155585707824514,0.051493689759838,0.1755150164325889,0.3249999999999999,0.3255813953488372,0.3233333333333333,0.324459234608985,0.3249999999999999,0.7859237536656891,6,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,6,"(0, 20)",37931
"ordinal_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1482295482295482,0.1423942412187559,0.2351699200436561,0.3092857142857143,0.3084648493543759,0.3114285714285714,0.3099498926270578,0.3092857142857144,0.7285330948121646,6,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1329817080013466,0.0689438578649837,0.160154471463657,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.7508934202228295,6,"(0, 20)",37931
"ordinal_enc,median_imp,no_samp,no_scale,k_best_sel",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,6,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,6,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,7,"(0, 20)",37931
"target_enc,median_imp,no_scale,over_samp,no_sel",0.0949810606060606,0.0606486605050897,0.1387034622368172,0.2978571428571428,0.2928257686676427,0.31,0.3015184381778742,0.2978571428571429,0.8165355770989574,7,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,7,"(0, 20)",37931
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,7,"(0, 20)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2238391947616617,0.2151566815222484,0.3962082688238358,0.3321428571428572,0.3379310344827586,0.3142857142857143,0.3263157894736842,0.3321428571428571,0.6207947809672744,7,"(0, 20)",37931
"target_enc,median_imp,no_scale,over_samp,k_best_sel",0.1260407374368123,0.0966510134697255,0.1998455497111884,0.3485714285714285,0.3634020618556701,0.2942857142857142,0.3306233062330623,0.3485714285714285,0.788287444590123,7,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,7,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,7,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1033377541998231,0.0788243152972612,0.1130361467439553,0.2557142857142856,0.244776119402985,0.2771428571428571,0.2613138686131386,0.2557142857142856,0.798491379310345,7,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,7,"(0, 20)",37931
"target_enc,median_imp,no_scale,over_samp,no_sel",0.135499557913351,0.0556735361269803,0.1859604038998179,0.2957142857142857,0.2903225806451612,0.3085714285714286,0.2995658465991317,0.2957142857142858,0.7453261321146656,8,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,8,"(0, 20)",37931
"onehot_enc,median_imp,no_scale,over_samp,k_best_sel",0.2038330830813673,0.1951863926858693,0.3230072367857831,0.2892857142857142,0.2761760242792109,0.3185714285714286,0.2980132450331126,0.2892857142857142,0.6220340635078039,8,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1036464119674206,0.0506984117488708,0.1507020206845956,0.2978571428571428,0.2940320232896651,0.3071428571428571,0.3006488824801731,0.2978571428571429,0.8020167340263041,8,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1085878385399446,0.0896718810755839,0.1623176290935555,0.2871428571428571,0.2840579710144927,0.2942857142857142,0.289208633093525,0.2871428571428571,0.7940056449083822,8,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,8,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,8,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,8,"(0, 20)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2249388082521443,0.234090070688641,0.3921434729280897,0.3471428571428572,0.3561827956989247,0.3157142857142857,0.3365650969529087,0.3471428571428572,0.6294890906626914,8,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,8,"(0, 20)",37931
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.1158367192446711,0.0868403473613894,0.1552847918058338,0.2557142857142856,0.247787610619469,0.2714285714285714,0.2597968069666184,0.2557142857142856,0.7779211180541558,9,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,9,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,9,"(0, 20)",37931
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,9,"(0, 20)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2501043028398186,0.2638710256333562,0.4452835736127328,0.3257142857142857,0.3226744186046512,0.3342857142857143,0.3285302593659941,0.3257142857142857,0.5637069383794274,9,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,9,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.237438725490196,0.1767253345177946,0.4068516614307107,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.3299999999999999,0.33,0.5877659574468086,9,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,9,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1107887255834044,0.0618949341469007,0.1509139520903841,0.2635714285714285,0.2583941605839416,0.2742857142857142,0.2664259927797834,0.2635714285714285,0.7888366890380312,9,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1171262542326389,0.0835900657035463,0.147673860886369,0.2735714285714286,0.2565284178187403,0.3085714285714286,0.2834937083641746,0.2735714285714286,0.7674845334407147,9,"(0, 20)",37931
"target_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0705041505875345,0.018178062383805,0.0937820779465121,0.2966666666666666,0.2925170068027211,0.3066666666666666,0.2996632996632996,0.2966666666666666,0.8627933932193568,10,"(0, 20)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,10,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1772413365740135,0.1403902332027238,0.2729393479250135,0.2971428571428571,0.2905604719764012,0.3128571428571428,0.3018867924528302,0.297142857142857,0.6738339900916083,10,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,10,"(0, 20)",37931
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,10,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,10,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.0888749655872943,0.0569896010927327,0.1204174382581645,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.8306975903069759,10,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,10,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,10,"(0, 20)",37931
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2464744547009972,0.2240700306084806,0.4375289383218343,0.3392857142857143,0.3443983402489626,0.3228571428571428,0.3338018271257905,0.3392857142857143,0.587308786701711,10,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.0388499298737727,0.015613316184608,0.0643668586218047,0.269,0.2608213096559378,0.0485714285714286,0.1680199875078076,0.4159523809523809,0.9574500768049156,11,"(0, 20)",37931
"target_enc,median_imp,no_samp,no_scale,no_sel",0.0905095839177185,0.0592129532697235,0.172234712239895,0.278,0.2535046728971962,0.0871428571428571,0.1786632390745501,0.4052380952380953,0.8976203067160232,11,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.0818751931724144,0.2475411713654112,0.249,0.2082794307891332,0.1257142857142856,0.1690427698574339,0.3311904761904761,0.8356675467799335,11,"(0, 20)",37931
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",0.0664796633941093,0.0282555160071386,0.141229241930574,0.294,0.2645011600928074,0.0942857142857143,0.1882202304737515,0.4271428571428571,0.9246782138884476,11,"(0, 20)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1381486676016829,0.1009481649866897,0.2508112708034917,0.255,0.2236024844720496,0.1071428571428571,0.1694352159468437,0.3535714285714286,0.837055417700579,11,"(0, 20)",37931
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1600158718740646,0.1174488280042672,0.2511059225988618,0.305,0.3013100436681223,0.3142857142857143,0.307858687815429,0.305,0.7052832672319475,11,"(0, 20)",37931
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.0422627395979429,0.0304688979949949,0.0569831397933522,0.272,0.257918552036199,0.0628571428571428,0.1717171717171717,0.4114285714285715,0.9528896763770912,11,"(0, 20)",37931
