pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.0948803423055873,0.0102851799906498,0.1591876248727287,0.31,0.3184713375796179,0.2866666666666666,0.3029315960912053,0.3099999999999998,0.8291295192867704,1,"(0, 20)",86674
"count_enc,median_imp,no_sel,quant_scale,over_samp",0.1853839037927844,0.131197718820726,0.297833742599607,0.3057142857142857,0.2894736842105263,0.3442857142857143,0.3179791976225855,0.3057142857142857,0.6450898786859117,1,"(0, 20)",86674
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1582146248812915,0.0895457509237122,0.2359024443287749,0.275,0.2757475083056478,0.2733333333333333,0.2745424292845259,0.275,0.7139423076923077,1,"(0, 20)",86674
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(0, 20)",86674
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.4879120879120879,0.4378109452736318,0.8669448035413484,0.3957142857142857,0.3859375,0.4385714285714286,0.4134328358208955,0.3957142857142857,-1.0,1,"(0, 20)",86674
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1290708812260536,0.1128226602458648,0.1630179948379244,0.2478571428571429,0.2400589101620029,0.2628571428571429,0.2516316171138507,0.2478571428571429,0.7554446460980037,1,"(0, 20)",86674
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.171578947368421,0.1571800317052014,0.2931563093212087,0.3321428571428572,0.3309352517985612,0.3357142857142857,0.3333333333333333,0.3321428571428572,0.6889312977099237,1,"(0, 20)",86674
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.158819963629016,0.240731746802655,0.2756517717798393,0.3333333333333333,0.3366013071895425,0.3233333333333333,0.3300330033003301,0.3333333333333332,0.7173424435853636,1,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,1,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,1,"(0, 20)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1474967907573813,0.0808388296972771,0.1957819105368948,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7225977788507967,2,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1437557816836263,0.1025234548699388,0.2135119944299069,0.3,0.2959183673469387,0.31,0.3030303030303031,0.3,0.7324149806284976,2,"(0, 20)",86674
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.164102564102564,0.1470902003010997,0.2735511303530047,0.3328571428571428,0.3258928571428571,0.3528571428571428,0.3396501457725946,0.3328571428571428,0.6923076923076924,2,"(0, 20)",86674
"count_enc,median_imp,no_sel,no_scale,over_samp",0.2206554139270328,0.1772201118655221,0.3598754169782214,0.3121428571428571,0.3085880640465793,0.3214285714285714,0.3150684931506849,0.3121428571428573,0.609642044445879,2,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1633141762452107,0.1185555189981953,0.2481376160825329,0.3,0.3005698005698005,0.2985714285714286,0.2995720399429387,0.2999999999999999,0.7060344827586206,2,"(0, 20)",86674
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1320654552905347,0.0718451829031197,0.182570174281744,0.2628571428571429,0.2558823529411764,0.2771428571428571,0.2666666666666666,0.2628571428571428,0.7501321585903084,2,"(0, 20)",86674
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0840231577878218,0.0248974008207934,0.0991564910748882,0.3183333333333333,0.3164983164983165,0.3233333333333333,0.3199329983249581,0.3183333333333333,0.8390877261233223,2,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,2,"(0, 20)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1469808881322086,0.0509062430073841,0.2129217096484332,0.3199999999999999,0.3211920529801324,0.3166666666666666,0.3189368770764119,0.3199999999999999,0.7328214077952298,2,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,2,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1125943149130143,0.0795820496714822,0.1471162071210593,0.305,0.3024602026049204,0.3114285714285714,0.3069734004313444,0.3049999999999999,0.7879776408694449,3,"(0, 20)",86674
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.1676796010596851,0.0103080775726515,0.2273694157733336,0.3166666666666666,0.3116438356164384,0.3299999999999999,0.3209459459459458,0.3166666666666666,0.6887024446694634,3,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,3,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.1260035682426405,0.0667304758771273,0.176314084601516,0.2885714285714286,0.2855072463768116,0.2957142857142857,0.2906474820143885,0.2885714285714286,0.7639933166248956,3,"(0, 20)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.0889986090051253,0.0761904761904762,0.1164421693553736,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8308604634547144,3,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0595552017513309,0.0123110487766869,0.0682695482243068,0.2933333333333333,0.2891156462585034,0.3033333333333333,0.2962962962962963,0.2933333333333333,0.8832365995220212,3,"(0, 20)",86674
"ordinal_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1058990760483298,0.0449414715719063,0.1598365193647878,0.305,0.3003412969283277,0.3166666666666666,0.3086003372681282,0.305,0.7978290366350067,3,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,3,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,3,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(0, 20)",86674
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1767166034364439,0.1067221067221067,0.2504369825566809,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.685413977503227,4,"(0, 20)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,4,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1133073701227128,0.075713616287301,0.1785911309295215,0.3071428571428571,0.3119777158774373,0.2942857142857142,0.3032440056417489,0.3071428571428571,0.7933806780115236,4,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,4,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.0769938802925518,0.0568801620695028,0.1010705650667649,0.275,0.2711864406779661,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.8512448332211862,4,"(0, 20)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1386090451746694,0.0799955247258895,0.1922487549482824,0.2966666666666666,0.3019480519480519,0.2833333333333333,0.2927631578947368,0.2966666666666667,0.7513548268577201,4,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0756068144127845,0.0734330901538953,0.0888036651094647,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.8517368810051738,4,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,4,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,5,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.1607774080356334,0.1022176022176022,0.211925080962979,0.2683333333333333,0.261168384879725,0.2833333333333333,0.272419627749577,0.2683333333333333,0.6995426718610109,5,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0826210826210825,0.005650945446642,0.0838967785798376,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.8406593406593407,5,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,5,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,5,"(0, 20)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,5,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1541753006722342,0.1575289883249085,0.2396658126492329,0.29,0.2917847025495751,0.2857142857142857,0.2887624466571835,0.2899999999999999,0.7220127943902163,5,"(0, 20)",86674
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.1813931743805517,0.0846776541843806,0.2611510678930122,0.3066666666666666,0.2986111111111111,0.3266666666666666,0.3129251700680272,0.3066666666666666,0.6617262423714037,5,"(0, 20)",86674
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.1607105969840941,0.1118620768657998,0.2319927267529222,0.3033333333333333,0.3006756756756756,0.31,0.3053691275167786,0.3033333333333332,0.7044072948328267,5,"(0, 20)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,6,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(0, 20)",86674
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1645699614890886,0.1425672247590055,0.2482879606252815,0.3,0.2986577181208053,0.3033333333333333,0.3010033444816054,0.2999999999999999,0.7001169590643274,6,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1103882798893555,0.0987946041336404,0.151124144061663,0.2835714285714286,0.2881118881118881,0.2728571428571429,0.280565371024735,0.2835714285714286,0.7980129346705409,6,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,6,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0719687546644111,0.0412965560230637,0.0894256688526905,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.2748735244519393,0.2716666666666667,0.859590370801786,6,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(0, 20)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,6,"(0, 20)",86674
"ordinal_enc,median_imp,under_samp,k_best_sel,no_scale",0.2004558775643113,0.144031954887218,0.3086892390987555,0.3166666666666666,0.3129251700680272,0.3266666666666666,0.3198653198653199,0.3166666666666666,0.6367284314882568,6,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,6,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.129948820518854,0.1066012622259444,0.2086288722345725,0.3149999999999999,0.3213793103448276,0.2971428571428571,0.3094736842105263,0.315,0.7676008921432479,7,"(0, 20)",86674
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(0, 20)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1467468175388968,0.1283794722357131,0.2197383271278789,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7280471821756225,7,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(0, 20)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,7,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,7,"(0, 20)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,7,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1694058637063818,0.162037037037037,0.267757772903313,0.2983333333333333,0.2976588628762542,0.3,0.2988313856427379,0.2983333333333333,0.6935636154289004,7,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,7,"(0, 20)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,8,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(0, 20)",86674
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,8,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,8,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,8,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1260504201680672,0.0707384919091915,0.1920619227481329,0.3071428571428571,0.3125,0.2928571428571428,0.3028169014084507,0.3071428571428569,0.7727272727272726,8,"(0, 20)",86674
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,8,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0980392156862744,0.0470268169452001,0.1108627360575493,0.2866666666666666,0.2793103448275862,0.3033333333333333,0.2915254237288136,0.2866666666666666,0.8095238095238096,8,"(0, 20)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.0297029702970297,0.0172978027115474,0.0353101952376053,0.26,0.2551020408163265,0.27,0.2626262626262626,0.26,0.9405940594059404,8,"(0, 20)",86674
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1613078185408727,0.1076381618959311,0.244914075150975,0.2864285714285715,0.2842712842712842,0.2914285714285715,0.2878679109834889,0.2864285714285713,0.7055194475474764,9,"(0, 20)",86674
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(0, 20)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1305572267950178,0.0570597449093757,0.1680641159166286,0.2816666666666666,0.273356401384083,0.3,0.2869269949066213,0.2816666666666667,0.750477075891765,9,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,9,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.077943615257048,0.0089994142393098,0.0807127530163884,0.26,0.2583892617449664,0.2633333333333333,0.2608695652173912,0.2599999999999999,0.8507936507936508,9,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,9,"(0, 20)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,9,"(0, 20)",86674
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1432932469935244,0.1087448528898593,0.2088245243981022,0.2871428571428571,0.2918994413407821,0.2757142857142857,0.2838983050847458,0.2871428571428571,0.7434368530020704,9,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(0, 20)",86674
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,10,"(0, 20)",86674
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,10,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(0, 20)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,10,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1563356891824045,0.1204545454545454,0.2183458947028282,0.28,0.277027027027027,0.2866666666666666,0.2818791946308724,0.28,0.7118656132109047,10,"(0, 20)",86674
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 20)",86674
"ordinal_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1752543752543752,0.1414271328727105,0.2858782468870462,0.3078571428571428,0.3081312410841654,0.3071428571428571,0.3076374018558172,0.3078571428571427,0.6857393081301999,10,"(0, 20)",86674
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.120617110799439,0.0699907277241049,0.2160111898020144,0.24,0.2051282051282051,0.1142857142857143,0.1621621621621621,0.3238095238095237,0.852436513383665,10,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0930197497361676,0.0616646253794131,0.1137324480414046,0.2566666666666667,0.2550335570469798,0.26,0.2575250836120401,0.2566666666666667,0.8236134934248142,10,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1386514719848052,0.0987828732884155,0.1993160401071868,0.2733333333333333,0.2655172413793103,0.29,0.2779661016949153,0.2733333333333333,0.7375988497483825,11,"(0, 20)",86674
"ordinal_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1303071578903402,0.1416365068445348,0.1901303131508411,0.2828571428571428,0.2853107344632768,0.2771428571428571,0.28125,0.2828571428571429,0.7623217603663621,11,"(0, 20)",86674
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1103597175863309,0.0560834538318529,0.1670878248391059,0.2666666666666667,0.2651006711409396,0.27,0.2675585284280937,0.2666666666666667,0.7933358118784274,11,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1713488948564346,0.1561945128586975,0.2488502600127394,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.6848404255319149,11,"(0, 20)",86674
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,11,"(0, 20)",86674
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(0, 20)",86674
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.1001402524544179,0.0400701901315068,0.1873875444712925,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8768328445747801,11,"(0, 20)",86674
