pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(1, 9)",18302
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8118645222843124,0.5509079621294428,1.3697588643136784,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.17850637522768675,0.16452420525551745,10,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7821584152990493,0.5427026863321118,1.305285782248541,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.18540183475767216,10,"(1, 9)",18302
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,10,"(1, 9)",18302
"loo_enc,median_imp,over_samp,max_abs_scale,no_sel",0.7907978732556739,0.5485149985149985,1.3583440583440582,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1872862503492497,10,"(1, 9)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,10,"(1, 9)",18302
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7923839332290036,0.5279866332497911,1.3259448478746725,0.18214936247723135,0.1833030852994555,0.180327868852459,0.18181818181818177,0.18214936247723135,0.1771397616468039,10,"(1, 9)",18302
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7578528861934895,0.5516399574752924,1.2356677352530703,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.19740303196482847,10,"(1, 9)",18302
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,11,"(1, 9)",18302
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8123398627985784,0.5992624189105128,1.4380563410377682,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.16894262884200736,11,"(1, 9)",18302
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7990728768329253,0.5760422870756403,1.3654534931535132,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.1769364825231301,11,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7989623512794046,0.5261957554640482,1.3058728684744945,0.17122040072859745,0.17359855334538876,0.16757741347905286,0.1705989110707804,0.17122040072859745,0.17078740379464913,11,"(1, 9)",18302
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8248445162881175,0.6211272297767951,1.4459135545631199,0.19763205828779595,0.19029850746268662,0.20947176684881608,0.20000000000000007,0.19763205828779595,0.15265972417675205,11,"(1, 9)",18302
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,11,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,11,"(1, 9)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,11,"(1, 9)",18302
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7890609166130609,0.56510611489546,1.3263389916077888,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.1790285316121461,11,"(1, 9)",18302
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8164092244098771,0.6040139670955361,1.4283254580736937,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.1619161944110996,12,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(1, 9)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7829012345679013,0.583739837398374,1.3071491441410141,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.17685617860851505,12,"(1, 9)",18302
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8322489391796323,0.5736898058825846,1.4556227305129488,0.18128654970760238,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.18128654970760227,0.15568948199167743,12,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7966370787327703,0.5546448087431693,1.3730208771192376,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.17760560232436864,12,"(1, 9)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,12,"(1, 9)",18302
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,12,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,12,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8136766381524123,0.5976894378781704,1.3854387256274583,0.1876138433515483,0.18299445471349352,0.19489981785063748,0.18899082568807335,0.18761384335154818,0.15530878146958088,12,"(1, 9)",18302
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,12,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(1, 9)",18302
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7888693271401669,0.5404235440672687,1.3276979980083892,0.1876138433515483,0.19099099099099104,0.18214936247723135,0.18659420289855078,0.1876138433515483,0.18092621664050237,13,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,13,"(1, 9)",18302
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,13,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.785073402491754,0.520733384262796,1.3101445903406688,0.1839708561020036,0.18850987432675048,0.1766848816029144,0.18264014466546108,0.1839708561020037,0.18816273151420895,13,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8229009710719205,0.6182713107815782,1.44685630603324,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.15520365940953612,13,"(1, 9)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,13,"(1, 9)",18302
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,13,"(1, 9)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8108262186067311,0.6661234780469807,1.3835973621875315,0.20218579234972678,0.18738049713193117,0.2258652094717668,0.20708955223880587,0.20218579234972678,0.14620372833346515,13,"(1, 9)",18302
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8327476543556946,0.5963302752293578,1.4620350477043855,0.1915204678362573,0.19241982507288635,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.15544032217826723,13,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,14,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,14,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,14,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7789175055115957,0.5325286478227655,1.2198505851447028,0.17030965391621133,0.15977443609022557,0.18579234972677594,0.17298797409805733,0.17030965391621133,0.17194517521547653,14,"(1, 9)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,14,"(1, 9)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7868200549450549,0.5880019163397909,1.3216201499580245,0.19763205828779595,0.19259259259259254,0.20582877959927137,0.19926538108356295,0.19763205828779595,0.17833243679397526,14,"(1, 9)",18302
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,14,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,14,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7806777980961496,0.5180595874713522,1.2951251145368792,0.1839708561020036,0.18738738738738736,0.17850637522768675,0.18297101449275377,0.1839708561020038,0.18902192206906837,14,"(1, 9)",18302
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8075442859248039,0.570194775781368,1.3745632468165057,0.1876138433515483,0.18181818181818177,0.19672131147540983,0.18933823529411753,0.1876138433515484,0.16467322717411342,14,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,15,"(1, 9)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7697939410480349,0.5623187958793412,1.2218629554235005,0.1839708561020036,0.18047882136279925,0.18943533697632053,0.184981684981685,0.1839708561020038,0.18387586805555556,15,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7765822092100583,0.5771843772849135,1.22058418735139,0.180327868852459,0.17196261682242986,0.19307832422586524,0.18265682656826576,0.180327868852459,0.17624223602484473,15,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,15,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,15,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8105428812338489,0.5762975033821178,1.3806659744172554,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.16004966729281417,15,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,15,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,15,"(1, 9)",18302
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8008123795090671,0.6038251366120219,1.362609562063114,0.19763205828779595,0.18679245283018864,0.21493624772313302,0.20111214087117701,0.19763205828779595,0.163637538223007,15,"(1, 9)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,15,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,16,"(1, 9)",18302
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7866765848417224,0.6152581533813205,1.3607472322037326,0.21311475409836067,0.20779220779220775,0.2222222222222222,0.2150735294117646,0.21311475409836067,0.18008355946073998,16,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,16,"(1, 9)",18302
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.22424242424242424,0.2514619883040936,0.23809523809523814,0.1931262582686224,0.09262878424720676,16,"(1, 9)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7773705015657888,0.6134044104246401,1.2541926345461976,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.17722234296891978,16,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,16,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,16,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,16,"(1, 9)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7598738131320941,0.5546448087431693,1.2018432892749833,0.1876138433515483,0.18063314711359402,0.19854280510018218,0.1896869244935543,0.1876138433515483,0.1912771560236998,16,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7693121729245538,0.5473957692780715,1.2031412583568941,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.18238217900809053,16,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8166075327510918,0.5649713157732404,1.4165857507210087,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.1632969798657718,17,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,17,"(1, 9)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7724691358024691,0.5920054200542005,1.2494128274616079,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.18016247379454928,17,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,17,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7775003826465536,0.5669968962598363,1.2184688810651543,0.1766848816029144,0.17431192660550454,0.180327868852459,0.17733089579524663,0.1766848816029145,0.17812174163161112,17,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,17,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,17,"(1, 9)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7612706043956045,0.5550797975866095,1.2146239571307689,0.18943533697632053,0.18249534450651772,0.20036429872495443,0.1915285451197053,0.18943533697632065,0.18990681527498626,17,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,17,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,17,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,18,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,18,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,18,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,18,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,18,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,18,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7769855349344978,0.5628277095799149,1.2454013088201807,0.18306010928961747,0.17537313432835822,0.19489981785063748,0.18525345622119826,0.18306010928961747,0.17434019721577726,18,"(1, 9)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7868605971340022,0.6125034809245335,1.2763211447421974,0.18943533697632053,0.18011257035647277,0.20400728597449913,0.1922365988909427,0.18943533697632053,0.16589142243762808,18,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8339897864942685,0.6176591700981945,1.4692736050459627,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.14584782306301294,18,"(1, 9)",18302
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7694819157619428,0.5742804268220656,1.2351600564516951,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.18206922287526822,18,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,19,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,19,"(1, 9)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.778765702843794,0.5785580815945188,1.2423757454121827,0.18306010928961747,0.1777777777777778,0.1912568306010929,0.18457300275482091,0.18306010928961747,0.1746873815839333,19,"(1, 9)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,19,"(1, 9)",18302
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.771780303030303,0.6109776745284876,1.2658398854882595,0.20175438596491224,0.19822485207100593,0.20760233918128657,0.20294117647058818,0.20175438596491235,0.17980543441798055,19,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,19,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.775026646734115,0.5456867019620055,1.1954967684387388,0.17030965391621133,0.16481481481481486,0.17850637522768675,0.1717171717171716,0.17030965391621133,0.17675740980546775,19,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7788660219852881,0.5454989780502977,1.3220896713076575,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.19577554939193514,19,"(1, 9)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7608440114188975,0.5422618148875132,1.1813881206804857,0.17941712204007287,0.17407407407407405,0.1876138433515483,0.18089990817263535,0.17941712204007298,0.19070601615584262,20,"(1, 9)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7548430787752757,0.5350505727516451,1.1983934027611418,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.19930196784117954,20,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8094167108163998,0.5889381207028266,1.4009039326686386,0.19489981785063748,0.1960072595281307,0.19307832422586524,0.19454545454545458,0.1948998178506376,0.17053017247418492,20,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",18302
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,20,"(1, 9)",18302
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.7561123034470676,0.5791628932551088,1.2060360201282356,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.18767116841560394,20,"(1, 9)",18302
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8198180794577709,0.6990195692404615,1.354052807607033,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.09037852667936384,20,"(1, 9)",18302
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,"(1, 9)",18302
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7523809523809524,0.6109776745284876,1.15248961086801,0.1915204678362573,0.18126888217522663,0.20760233918128657,0.19465081723625577,0.19152046783625742,0.18468223791417707,20,"(1, 9)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7827496512986768,0.6121848105088329,1.3125646775553665,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1771093409424167,0,"(2, 8)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8790931989924433,0.7155963302752294,1.6565685524974516,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.12090680100755667,0,"(2, 8)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(2, 8)",18302
