pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3800272878556553,0.1622316758065245,0.3891926348112301,0.1860436893203884,0.199558686899969,0.163551779935275,0.1819512581104605,0.1860436893203882,0.3916130173162419,2,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,2,"(0, 20)",49798
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3046764289088332,0.5640373197625106,0.8180471397297774,0.4197168728478511,0.3871661588098225,0.5639586787399566,0.4904619970193741,0.4197168728478511,-1.0,2,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1755268199233716,0.55470737913486,0.6241101152042627,0.2633592653998214,0.2361723304422011,0.3148833057008035,0.2776657254269195,0.2633592653998214,-1.0,2,"(0, 20)",49798
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.386040018251436,0.1796353939253567,0.4074190242113036,0.1897451456310679,0.2055288923017854,0.1629449838187702,0.1847926721166158,0.1897451456310679,0.3873613438163601,2,"(0, 20)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3456731902853101,0.4342663273960984,0.6952068891204615,0.3160311184797857,0.3180728969605246,0.3104195893380946,0.3142675967025999,0.3160311184797858,-1.0,2,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.2289625252449697,0.4183214191157003,0.508396481667827,0.240331715210356,0.2590827203122654,0.201415857605178,0.2313293357215169,0.2403317152103559,-1.0,2,"(0, 20)",49798
"loo_enc,median_imp,under_samp,norm_scale,no_sel",0.124021816457197,0.712468193384224,0.7730343553328743,0.3960591761254942,0.2111977321048901,0.7161076393317178,0.5824814780080654,0.3960591761254941,-1.0,3,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,3,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2245724572457245,0.4251336898395721,0.5131236814992886,0.2391788025889967,0.2592149979459984,0.1975728155339805,0.2296250267005845,0.2391788025889967,-1.0,3,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1731817104951433,0.5665818490245971,0.6389026905762079,0.2636143349062619,0.2432469871173292,0.3032776431577605,0.2745019920318726,0.2636143349062619,-1.0,3,"(0, 20)",49798
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.2978522539532688,0.5733672603901612,0.821568699239082,0.4169748756536156,0.3788611834759955,0.5742889937507971,0.4948164964055996,0.4169748756536157,-1.0,3,"(0, 20)",49798
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3444886496606599,0.4402035623409669,0.7026470012549941,0.3130978191557199,0.3164683782091421,0.3039153169238617,0.3102489574118537,0.3130978191557199,-1.0,3,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,3,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.2231727450097553,0.4325120514193894,0.5216488320699315,0.2411812297734628,0.2606434717545829,0.2005258899676375,0.2317589893100096,0.2411812297734628,-1.0,3,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.1720404801129677,0.5640373197625106,0.6347213588504584,0.2618926157377885,0.2412694013303769,0.3017472261191174,0.2727634987049212,0.2618926157377885,-1.0,4,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.127700432069131,0.7116200169635284,0.7758985573050081,0.3907664838668537,0.2410039310553371,0.6798877694171661,0.5496950125583064,0.3907664838668536,-1.0,4,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,4,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",49798
"ordinal_enc,mean_imp,no_sel,norm_scale,under_samp",0.418340817773576,0.3969465648854962,0.7439321481096115,0.3475322025251881,0.3601263601263601,0.302512434638439,0.3325604100561387,0.3475322025251881,-1.0,4,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2264377296243533,0.4197596795727636,0.5080624318663416,0.2394417475728155,0.2588724168912848,0.1991504854368931,0.2301679888007466,0.2394417475728155,-1.0,4,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.168,0.5716709075487701,0.6397269153638141,0.2648259150618544,0.2412293011507157,0.3104195893380946,0.2774771163225764,0.2648259150618544,-1.0,4,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,4,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,5,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2553241836251774,0.5453774385072095,0.7235855120221423,0.3311439867363857,0.3023880597014925,0.4039025634485397,0.3571281204868991,0.3311439867363857,-1.0,5,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.1226392541238345,0.712468193384224,0.7703909630247033,0.3967606172682055,0.2180424939045628,0.7136844790205331,0.5808439133681853,0.3967606172682056,-1.0,5,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1712409101571663,0.5581000848176421,0.625869215816345,0.2629128937635505,0.2363868406125922,0.3132253539089402,0.276841469146579,0.2629128937635505,-1.0,5,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,5,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2208270676691729,0.4336569579288026,0.5209171747761754,0.2395833333333333,0.2577975093118627,0.2019822006472491,0.2309011871576444,0.2395833333333333,-1.0,5,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.1808687396154759,0.5487701441899915,0.6245776590218965,0.2620201504910088,0.2392397987702627,0.3057008034689452,0.2739881309595252,0.2620201504910088,-1.0,5,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,6,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2638358778625954,0.546225614927905,0.7357377290998267,0.3372018875143476,0.3101294065149487,0.4084938145644688,0.3630870639934085,0.3372018875143476,-1.0,6,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2221802808394987,0.4230979748221127,0.5101496845802446,0.2394619741100323,0.2578122062196818,0.2015776699029126,0.2307212597197591,0.2394619741100323,-1.0,6,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1792610250297973,0.5513146734520781,0.6252536654945184,0.2639331717893126,0.2422723475355054,0.3059558729753858,0.2755108833122546,0.2639331717893125,-1.0,6,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.1659976387249114,0.5716709075487701,0.6364614834650005,0.2639331717893126,0.2382635746606335,0.3129702844024996,0.2775430832159861,0.2639331717893126,-1.0,6,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,6,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,7,"(0, 20)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2537914691943128,0.547921967769296,0.7248374560955045,0.3335033796709603,0.3051783315922997,0.4061981890065043,0.3596479163801402,0.3335033796709603,-1.0,7,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,7,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.1724220052393427,0.5640373197625106,0.6335737436035702,0.2703736768269353,0.2442834824598778,0.3213875781150364,0.2849079424808494,0.2703736768269353,-1.0,7,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1740581783500238,0.55470737913486,0.6227007456356892,0.2623389873740595,0.2377937244969747,0.309144241805892,0.2752207653197751,0.2623389873740593,-1.0,7,"(0, 20)",49798
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.2283423261390887,0.4133795309168444,0.5015780296658019,0.2393203883495145,0.2576167907921463,0.2015776699029126,0.2306163021868787,0.2393203883495145,-1.0,7,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",49798
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,8,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1744639376218323,0.5657336726039016,0.6354772623474914,0.267185307996429,0.2451486807203685,0.3104195893380946,0.2792588643028526,0.267185307996429,-1.0,8,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.1622132891936628,0.5826972010178118,0.646303758394861,0.268205586022191,0.2388274177324327,0.3244484121923224,0.2841891891891892,0.268205586022191,-1.0,8,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.2682413470533208,0.542832909245123,0.7391519276500309,0.3365004463716362,0.3089418777943368,0.4086213493176891,0.3626554875953544,0.3365004463716363,-1.0,8,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,8,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",49798
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,9,"(0, 20)",49798
"onehot_enc,median_imp,under_samp,norm_scale,no_sel",0.1712523719165085,0.5682782018659881,0.6384132035123496,0.2678229817625303,0.2407064520723544,0.3201122305828338,0.282599919257166,0.2678229817625301,-1.0,9,"(0, 20)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",49798
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,9,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.1703425621773815,0.5623409669211196,0.6304564388640324,0.2617650809845683,0.2358597285067873,0.3108021935977554,0.2752631931871522,0.2617650809845683,-1.0,9,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",49798
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",49798
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,10,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.16658801321378,0.5708227311280747,0.6362035745409547,0.2680142838923607,0.2439470720720721,0.3150108404540237,0.2812311809969888,0.2680142838923607,-1.0,10,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",49798
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7548770144189991,0.7993932779719599,0.2177144436595928,0.3850152905198777,0.7435276112740722,0.6380163801638017,0.397229015993023,-1.0,10,"(0, 20)",49798
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",49798
"loo_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",49798
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",49798
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,11,"(0, 20)",49798
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,11,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",49798
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",49798
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1791437455154269,0.544529262086514,0.6151488490285526,0.2620201504910088,0.2400390080802451,0.3042979211835225,0.2735867900659164,0.2620201504910087,-1.0,11,"(0, 20)",49798
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(0, 20)",49798
"onehot_enc,mean_imp,norm_scale,no_samp,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,12,"(0, 20)",49798
"loo_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,12,"(0, 20)",49798
"onehot_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,12,"(0, 20)",49798
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",49798
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",49798
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,12,"(0, 20)",49798
