pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,7,"(0, 10)",60590
"target_enc,median_imp,no_sel,under_samp,no_scale",0.10703628139008647,0.0,0.021150295599143117,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344427893423002,7,"(0, 10)",60590
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10622961293082323,0.0,0.019418193982514938,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2326759342048828,7,"(0, 10)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(0, 10)",60590
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(0, 10)",60590
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,7,"(0, 10)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10296269368837185,0.0,0.020267615624653533,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2249925528745904,7,"(0, 10)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.1069580133593856,0.0,0.0280360250974415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234810150258744,7,"(0, 10)",60590
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,7,"(0, 10)",60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 10)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10713598142747932,0.0,0.020192195359315934,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2353275892626714,8,"(0, 10)",60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 10)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10598525744197274,0.0,0.0215613873845242,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321873558988883,8,"(0, 10)",60590
"target_enc,median_imp,under_samp,no_scale,no_sel",0.11144045157384075,0.0,0.02233715529427603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246226645896368,8,"(0, 10)",60590
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,8,"(0, 10)",60590
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1075588742020826,0.0,0.024137179448636623,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2367294618036544,8,"(0, 10)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.09996899680526106,0.0,0.022333245067469344,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2171780173651332,8,"(0, 10)",60590
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10508338276676754,0.0,0.020992833758667798,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2292948467284075,8,"(0, 10)",60590
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 10)",60590
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10179028256503148,0.0,0.0193075117370892,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2212883216592332,9,"(0, 10)",60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 10)",60590
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11107143905506617,0.0,0.020289692641870943,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2443827289681089,9,"(0, 10)",60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,9,"(0, 10)",60590
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1074997190123656,0.0,0.01754492959238372,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2362018047503536,9,"(0, 10)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10624436133653947,0.0,0.021917316967372584,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.233024380477711,9,"(0, 10)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10637541498124803,0.0,0.020498115522644828,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2328725924272304,9,"(0, 10)",60590
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10428007748533535,0.0,0.02040811939400128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278266819887464,9,"(0, 10)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.1005967997070587,0.0,0.01867177200193606,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188503125266728,9,"(0, 10)",60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 10)",60590
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10392690897231022,0.0,0.02463580240926983,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.226738684505561,10,"(0, 10)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10192607797740216,0.0,0.020170950298382062,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221721549095018,10,"(0, 10)",60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,10,"(0, 10)",60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(0, 10)",60590
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10230800905119414,0.0,0.019830835163888533,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2231852174330675,10,"(0, 10)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.11089148736077592,0.0,0.02918419398640431,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.244167103260734,10,"(0, 10)",60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 10)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10191471200326435,0.0,0.019758385936187173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2222094183100076,10,"(0, 10)",60590
"target_enc,median_imp,under_samp,no_scale,no_sel",0.10272960811138132,0.0,0.02284465055510819,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2240076176873176,10,"(0, 10)",60590
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10005935611396372,0.0,0.01542218189294299,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2168910038383047,10,"(0, 10)",60590
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.10458194245747898,0.0,0.022982830909955322,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.227718745673543,11,"(0, 10)",60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(0, 10)",60590
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.10611736179566494,0.0,0.020145781537913715,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2320400376591845,11,"(0, 10)",60590
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.10532167420147981,0.0,0.018639379463165275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2300351411212989,11,"(0, 10)",60590
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 10)",60590
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11143149052105794,0.0,0.018770646858478512,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2455596137489366,11,"(0, 10)",60590
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(0, 10)",60590
"target_enc,mean_imp,no_sel,under_samp,no_scale",0.10405833472566522,0.0,0.024342913156817546,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2268832592978087,11,"(0, 10)",60590
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(0, 10)",60590
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,11,"(0, 10)",60590
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(0, 10)",60590
