pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8185264258637969,0.6103870535890066,1.4672994959853198,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1673610495523446,1,"(0, 20)",41246
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,1,"(0, 20)",41246
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8040346825846368,0.5645154939559791,1.3963127289790207,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.1764228077692088,2,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8213814477277609,0.6789195210247843,1.5001445922498555,0.2213114754098361,0.223826714801444,0.2167577413479052,0.2203082502266545,0.2213114754098359,0.164048593110771,2,"(0, 20)",41246
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.8040317477784809,0.5950863609291245,1.43720411971355,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1850041829336308,2,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8105666575417465,0.651966767728472,1.4002660874563633,0.2032163742690058,0.1951951951951952,0.216374269005848,0.2059259259259259,0.2032163742690058,0.1595231336928754,2,"(0, 20)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.7911192968061241,0.5828641178091901,1.4098144724191193,0.2207602339181286,0.2369146005509641,0.1900584795321637,0.2141843971631205,0.2207602339181287,0.1951459931798806,2,"(0, 20)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.8057313817482702,0.6345311792239167,1.3766964213891588,0.2012750455373406,0.1893939393939394,0.2204007285974498,0.2051996285979572,0.2012750455373406,0.1568796910244319,2,"(0, 20)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,2,"(0, 20)",41246
"target_enc,median_imp,no_scale,no_samp,no_sel",0.8316683040987316,0.7540654408000945,1.4193076060422598,0.186307519640853,0.2300613496932515,0.2660818713450292,0.2485029940119759,0.2013469466014763,0.0804794102570361,2,"(0, 20)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.8038888888888889,0.5556910569105691,1.4127660806522595,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.1834085778781038,2,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7954198212363064,0.6289381207028265,1.4067158984806043,0.2158469945355191,0.2214285714285714,0.2058287795992713,0.2137060414788097,0.215846994535519,0.1848738318411724,2,"(0, 20)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7695761094185342,0.533791333232674,1.297561513669521,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.2057692783804144,3,"(0, 20)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.849624060150376,0.6055045871559633,1.5468838975007908,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.150375939849624,3,"(0, 20)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8432835820895522,0.6422018348623854,1.5602905720637503,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1567164179104477,3,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.776734480959833,0.585352269562796,1.295466229676756,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1933911159263272,3,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7847812864050145,0.592896174863388,1.3808828795167591,0.214936247723133,0.2230088495575221,0.2003642987249544,0.2118491921005385,0.214936247723133,0.1990930707236496,3,"(0, 20)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.819244922993049,0.567949712866677,1.4335717451553758,0.1894353369763205,0.196078431372549,0.1785063752276867,0.1873873873873873,0.1894353369763205,0.169928051592946,3,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8154879773691655,0.6250344528881364,1.4585721377060232,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1605270821199767,3,"(0, 20)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8175438596491228,0.5736898058825846,1.47170041596216,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1766784452296819,3,"(0, 20)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7991064108870306,0.6073563218390805,1.3291037102531356,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.1603858908652396,3,"(0, 20)",41246
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,3,"(0, 20)",41246
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7789799072642968,0.5698324022346368,1.428806761208996,0.226775956284153,0.2474747474747475,0.1857923497267759,0.2178477690288713,0.226775956284153,0.2210200927357032,4,"(0, 20)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8384989406204162,0.6646341463414634,1.5357167674240846,0.209471766848816,0.2156862745098039,0.1985428051001821,0.2072072072072073,0.2094717668488159,0.1560680208874429,4,"(0, 20)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7787765825744862,0.5814324002382371,1.2984314505706207,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1846611365534722,4,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8169334969931916,0.6617317005945584,1.4376670747442182,0.2076023391812865,0.1951219512195121,0.2280701754385965,0.2119402985074626,0.2076023391812865,0.149784027203382,4,"(0, 20)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8110744620853486,0.5687547746371275,1.425829798378818,0.1958105646630237,0.2028469750889679,0.1839708561020036,0.1935193519351935,0.1958105646630236,0.1780871263945799,4,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.769843418540972,0.5391967386380795,1.3250466911546988,0.2049180327868852,0.2197231833910035,0.1785063752276867,0.1996450754214729,0.2049180327868852,0.2144810367376055,4,"(0, 20)",41246
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8202626210891623,0.5645154939559791,1.4828828408947548,0.1973684210526315,0.2051282051282051,0.1842105263157895,0.1948051948051948,0.1973684210526315,0.176807869549805,4,"(0, 20)",41246
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8066599173666785,0.6253198878869121,1.4669628128631702,0.2194899817850637,0.226950354609929,0.2058287795992713,0.2165318957771786,0.2194899817850637,0.1825366015971606,4,"(0, 20)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8235588972431078,0.5828641178091901,1.500105497119535,0.2061403508771929,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.206140350877193,0.1735412474849094,4,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7878992077105285,0.5959411323584551,1.3533010563850458,0.2030965391621129,0.2120141342756183,0.1876138433515483,0.1999999999999999,0.203096539162113,0.1892885657856032,4,"(0, 20)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8368080078231107,0.607158694963573,1.4791909836625283,0.1894353369763205,0.1927927927927928,0.1839708561020036,0.1884057971014491,0.1894353369763206,0.1522771051183269,5,"(0, 20)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.8058470764617691,0.6358994257333541,1.432433138933734,0.2122040072859745,0.2178571428571428,0.2021857923497267,0.2100991884580703,0.2122040072859745,0.1762452107279693,5,"(0, 20)",41246
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.8100198530939158,0.620632201806291,1.3815533793941353,0.1939890710382513,0.1842105263157895,0.209471766848816,0.1970397779833488,0.1939890710382514,0.1513201084629656,5,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7936342023282505,0.6325977011494254,1.406101974653699,0.2176684881602913,0.2241992882562278,0.2058287795992713,0.2151215121512151,0.2176684881602915,0.1867478735692533,5,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7793973675622756,0.5704803548397244,1.307422425115128,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.192767012167643,5,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8082367596542221,0.6520237809272159,1.450694246264348,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.17335238021698,5,"(0, 20)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.797355867520785,0.6221015055098557,1.314884031625715,0.1903460837887067,0.1804511278195488,0.2058287795992713,0.1933395004625346,0.1903460837887066,0.158752983808346,5,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.7968726731198809,0.6482655431743907,1.360553255462103,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.1533227848101265,5,"(0, 20)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.814184881992036,0.5744690603514133,1.433680836229856,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1749351418566228,5,"(0, 20)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8491914369320807,0.6949152542372882,1.5745448838669178,0.2185792349726776,0.2154696132596685,0.2240437158469945,0.2197802197802197,0.2185792349726776,0.1451472868217054,5,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8016190200846924,0.6021726181145562,1.411052010327282,0.2049180327868852,0.2157894736842105,0.1857923497267759,0.2010723860589812,0.2049180327868852,0.1842865795621701,6,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.8102479708245716,0.6149492017416546,1.4119577487502015,0.1976320582877959,0.2046263345195729,0.1857923497267759,0.1953195319531953,0.1976320582877959,0.1685690756898187,6,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7717901684234547,0.5932196716147576,1.352478930874017,0.2207602339181286,0.2263610315186246,0.2105263157894736,0.2185238784370478,0.2207602339181287,0.1945317151362491,6,"(0, 20)",41246
"target_enc,mean_imp,no_scale,over_samp,no_sel",0.7895194607523375,0.607936507936508,1.323273639940307,0.2003642987249544,0.1878557874762808,0.2204007285974498,0.2044609665427509,0.2003642987249544,0.1710045662100456,6,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7747768247855767,0.6115682954679686,1.3238489972223546,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1799807328911778,6,"(0, 20)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7754752537896503,0.6004764740917213,1.3310082879568683,0.2131147540983606,0.2151898734177215,0.209471766848816,0.2123411978221415,0.2131147540983606,0.1956698530460835,6,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,over_samp,no_sel",0.7852612400339736,0.6013507374541931,1.3769917630952186,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.1951517449084897,6,"(0, 20)",41246
"target_enc,mean_imp,no_scale,under_samp,no_sel",0.8223057022362406,0.6385006103083041,1.4344602062679002,0.195906432748538,0.1829268292682927,0.216374269005848,0.2,0.195906432748538,0.1501822110718406,6,"(0, 20)",41246
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7943707440446612,0.5503699229956214,1.3844155070412054,0.1985428051001821,0.2081128747795414,0.1821493624772313,0.1953405017921147,0.198542805100182,0.1931053928735536,6,"(0, 20)",41246
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.8276580170929597,0.6830601092896175,1.5026232621861038,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.1591746962714704,6,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8195898161244697,0.6287356774422176,1.5057641664432992,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1745138542631241,7,"(0, 20)",41246
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.8596059113300493,0.7064220183486238,1.6222469341735395,0.2149122807017544,0.208955223880597,0.2251461988304093,0.2171344165435745,0.2149122807017544,0.1403940886699507,7,"(0, 20)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7526619109533682,0.5656967358349412,1.2081201869023823,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.193777878154819,7,"(0, 20)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7952135674949998,0.5705654320239861,1.3922653370572244,0.2030965391621129,0.2089285714285714,0.1930783242258652,0.2010820559062218,0.203096539162113,0.1867951753218553,7,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7976590174033574,0.5821942773829051,1.3630584749137693,0.1958105646630237,0.197463768115942,0.1930783242258652,0.1952770208900999,0.1958105646630237,0.1787737843551797,7,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7584933833803665,0.5678700142342288,1.2490191120499932,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.2045498624410076,7,"(0, 20)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.816280142874233,0.6860809778456837,1.4804779389093117,0.2240437158469945,0.2240437158469945,0.2240437158469945,0.2240437158469945,0.2240437158469945,0.1653764831285931,7,"(0, 20)",41246
"loo_enc,median_imp,no_sel,no_scale,over_samp",0.8071435146828685,0.6306042884990254,1.3851152096766133,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1541578236542543,7,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.8053041018387552,0.6201519864550931,1.4546272839668133,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.177061501770615,7,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7764116825118497,0.5988824616130107,1.3600410561049383,0.2176684881602913,0.2232142857142857,0.2076502732240437,0.2155094679891794,0.2176684881602915,0.1969380309030754,7,"(0, 20)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7720008074496003,0.5840453596881522,1.2784898041325965,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1793917343035731,8,"(0, 20)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8141976252356928,0.5973958333333333,1.405088141025641,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.1679079214624238,8,"(0, 20)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7982448065298107,0.6172375382901698,1.399288820341452,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1839769127011512,8,"(0, 20)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8229138371271798,0.6106588533417802,1.4268981695810965,0.1903460837887067,0.1920289855072463,0.1876138433515483,0.1898274296094459,0.1903460837887068,0.1571915426345806,8,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7882463423410773,0.5920384297357956,1.3617143556617215,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1891516120003972,8,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7780460509503626,0.601803362601882,1.3190636365744848,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1875017253913187,8,"(0, 20)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7876928135017397,0.6211272297767951,1.3946315032810686,0.2194899817850637,0.2249999999999999,0.209471766848816,0.2173128944995491,0.2194899817850638,0.19082465522094,8,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7801930794353609,0.5867733655443153,1.3522054643097474,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.198480458256611,8,"(0, 20)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8164104452422597,0.6028961292119186,1.4169986933144827,0.1939890710382513,0.1945454545454545,0.1930783242258652,0.1938125568698816,0.1939890710382513,0.1635437625754527,8,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7969159388646287,0.5993461230028992,1.3980165883400313,0.2067395264116576,0.2145390070921985,0.1930783242258652,0.2039532794249775,0.2067395264116575,0.1852957589285714,8,"(0, 20)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7920393758651922,0.6087547746371276,1.3967414792904989,0.2131147540983606,0.2222222222222222,0.1967213114754098,0.2096774193548387,0.2131147540983606,0.1919777667742993,9,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7714249436343733,0.5718682440547682,1.3206811595343502,0.2085610200364298,0.2183098591549296,0.1912568306010929,0.2050134288272158,0.2085610200364298,0.2073917627189162,9,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8199920350457985,0.6379099893688231,1.5114411292043108,0.2149122807017544,0.2190201729106627,0.2076023391812865,0.2133526850507983,0.2149122807017544,0.1740874448455675,9,"(0, 20)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7496438258582426,0.5903419243465884,1.2135612975659615,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.2064660204029843,9,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7947488184841589,0.6244438319486554,1.4139175161591817,0.2222222222222222,0.2301136363636363,0.2076023391812865,0.2190201729106627,0.2222222222222222,0.1827051157432408,9,"(0, 20)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.8221275725773477,0.6738320658078535,1.4767760354184898,0.2140255009107468,0.2155797101449275,0.2112932604735883,0.2134423251589464,0.2140255009107469,0.1614663339565855,9,"(0, 20)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7637072401559284,0.583454738748671,1.2029602332541656,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1795115523975342,9,"(0, 20)",41246
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8016047828823158,0.5685017060687302,1.3966118675122248,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.182182985553772,9,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.782678171939917,0.587431693989071,1.369482976040353,0.2131147540983606,0.2182468694096601,0.2040072859744991,0.2111913357400722,0.2131147540983605,0.1957307060755336,9,"(0, 20)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.8197325327510917,0.6172968971685893,1.4539540671590925,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1600950782997763,9,"(0, 20)",41246
"onehot_enc,median_imp,no_scale,under_samp,no_sel",0.7729323308270677,0.5699885813285034,1.288025716607018,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1871375856615709,10,"(0, 20)",41246
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.7932083639630809,0.6290307461567304,1.4025350196610038,0.214936247723133,0.2230088495575221,0.2003642987249544,0.2118491921005385,0.214936247723133,0.1856394129979035,10,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",0.7686966329758642,0.5424656455486868,1.3328766044527964,0.2076023391812865,0.2175141242937853,0.1900584795321637,0.2040229885057471,0.2076023391812864,0.2060542075468263,10,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.78424488433785,0.5719869199626284,1.3825282305039388,0.209471766848816,0.2235701906412478,0.1839708561020036,0.2042628774422735,0.2094717668488159,0.2001396201775468,10,"(0, 20)",41246
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0.7749200136675675,0.6134920634920635,1.3661036494369827,0.2258652094717668,0.2307692307692307,0.2167577413479052,0.223826714801444,0.2258652094717668,0.203403902034039,10,"(0, 20)",41246
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7782098765432099,0.6140921409214092,1.3688404790030806,0.2213114754098361,0.2277580071174377,0.209471766848816,0.2187218721872188,0.2213114754098362,0.1986397152301042,10,"(0, 20)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7707672880442941,0.5791628932551088,1.226696906860551,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1795999699225506,10,"(0, 20)",41246
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.7922077922077922,0.6230783652043494,1.3315304069897245,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1985428051001821,0.1738148984198645,10,"(0, 20)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7667533471553573,0.5883372051817144,1.2103258452548358,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.1755960252389768,10,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8329962999920525,0.651966767728472,1.5426980602454787,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1580145313029973,10,"(0, 20)",41246
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.7759193776520509,0.5975115171083198,1.239559840224079,0.1885964912280702,0.1762917933130698,0.2076023391812865,0.1922503725782413,0.1885964912280702,0.1739261378609344,11,"(0, 20)",41246
"onehot_enc,mean_imp,no_scale,under_samp,no_sel",0.7882042253521127,0.6201519864550931,1.318555059024327,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1709259259259259,11,"(0, 20)",41246
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7890974844801929,0.6042042977265649,1.3513552948775622,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1861880529186377,11,"(0, 20)",41246
