pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,1,"(0, 20)",42505
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.846004243281471,0.670315391581683,1.5386889941781488,0.2046783625730994,0.1939393939393939,0.2222222222222222,0.2083333333333333,0.2046783625730994,0.1386138613861386,1,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8082810995315236,0.5727162917107051,1.4174456364400498,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.1789757299803667,1,"(0, 20)",42505
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8260732323232323,0.6379099893688231,1.4850433438192507,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.159331834243495,1,"(0, 20)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8097746290877355,0.647029342081283,1.4924709375228784,0.226775956284153,0.234982332155477,0.2112932604735883,0.2233183856502241,0.226775956284153,0.1830113430362045,1,"(0, 20)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.7960317112697648,0.6109776745284876,1.4346539982048112,0.2236842105263158,0.2322946175637393,0.2076023391812865,0.2201438848920862,0.2236842105263158,0.1842086363228297,1,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,1,"(0, 20)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8271028037383178,0.6436781609195402,1.5389773062186856,0.2204007285974498,0.2292768959435626,0.2040072859744991,0.2168458781362007,0.2204007285974498,0.1728971962616822,1,"(0, 20)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8145363408521303,0.6422018348623854,1.5215121796899715,0.22953216374269,0.2423398328690807,0.2046783625730994,0.2239657631954352,0.2295321637426901,0.1854636591478696,1,"(0, 20)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7725824175824175,0.5715633140701261,1.2681445106513225,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1836865021770682,1,"(0, 20)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8094782954998009,0.5785722723156279,1.3955522958173905,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.1696895424836601,2,"(0, 20)",42505
"loo_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.855036855036855,0.6330275229357798,1.5692691336740348,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1449631449631449,2,"(0, 20)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8682170542635659,0.7570621468926554,1.6673185571490656,0.2340619307832422,0.2286245353159851,0.24408014571949,0.2364305427782888,0.2340619307832423,0.1317829457364341,2,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.801245373663646,0.6311475409836066,1.403464729967462,0.2122040072859745,0.2084870848708486,0.2185792349726776,0.2135655362053161,0.2122040072859745,0.1728483094049659,2,"(0, 20)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8075187969924813,0.601803362601882,1.4386733891270809,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.172147995889003,2,"(0, 20)",42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7775553159813132,0.5824676508110078,1.2930564447331352,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1865298888232451,2,"(0, 20)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8281733746130031,0.6573033707865169,1.55046576394891,0.2258652094717668,0.2326820603907637,0.2131147540983606,0.2230215827338129,0.2258652094717668,0.1718266253869969,2,"(0, 20)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7632321987781714,0.5491160925824676,1.20486158166129,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1826378580460718,2,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,2,"(0, 20)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8493827160493828,0.6880733944954128,1.5968571782791967,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.1506172839506173,2,"(0, 20)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8327476543556946,0.6287356774422176,1.49946754399572,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1554403221782672,3,"(0, 20)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8486291944532656,0.6422018348623854,1.5365390919495203,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1453091684434968,3,"(0, 20)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7402045190989914,0.5424656455486868,1.0889825875086006,0.175438596491228,0.1656626506024096,0.1900584795321637,0.1780415430267061,0.1754385964912281,0.1919904867850704,3,"(0, 20)",42505
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8099567617452532,0.5950190985485103,1.3908405610366394,0.1930783242258652,0.1885397412199631,0.2003642987249544,0.1944954128440367,0.1930783242258652,0.1624310759225222,3,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7864559819413093,0.5319969273495435,1.376251438270721,0.2012750455373406,0.2112676056338028,0.1839708561020036,0.1978513876454789,0.2012750455373406,0.2027459954233409,3,"(0, 20)",42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.7830494505494506,0.5962661316884751,1.3234741088964523,0.2030965391621129,0.1981481481481481,0.2112932604735883,0.2047750229568411,0.203096539162113,0.1803594536304816,3,"(0, 20)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7968563037093441,0.5781087797665859,1.3062664245908977,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.159678806997419,3,"(0, 20)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8453865336658354,0.7064220183486238,1.6036822923212266,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.1546134663341646,3,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.2092307692307692,0.2485380116959064,0.2293853073463269,0.1861997890902118,0.0720535752027488,3,"(0, 20)",42505
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.8120222471848544,0.6465216996274873,1.49243812887725,0.2249544626593806,0.2274368231046931,0.2204007285974498,0.2239347234814144,0.2249544626593806,0.1733467213343374,3,"(0, 20)",42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8071319123320655,0.6627315378990982,1.3759319177661449,0.2040072859744991,0.1904761904761904,0.2258652094717668,0.2085661080074486,0.2040072859744991,0.1517641476880607,4,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7784602098992801,0.5693979603890224,1.250630837101351,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1810251323364451,4,"(0, 20)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7593558550673901,0.5516399574752924,1.21128908028231,0.1900584795321637,0.188235294117647,0.1929824561403509,0.1906158357771261,0.1900584795321638,0.1874051735441212,4,"(0, 20)",42505
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8082684084887595,0.6195613655156121,1.5033641824170203,0.2339181286549707,0.25,0.2017543859649122,0.2266288951841359,0.2339181286549707,0.1889444590681758,4,"(0, 20)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7894121987211018,0.5613793103448276,1.2589101745423583,0.174863387978142,0.1638418079096045,0.1912568306010929,0.1777777777777777,0.174863387978142,0.1647982305874189,4,"(0, 20)",42505
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.7969563723200832,0.6433830767413474,1.3743419808509365,0.20906432748538,0.2012012012012012,0.2222222222222222,0.2118518518518518,0.2090643274853801,0.1646716541978387,4,"(0, 20)",42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8159281066005577,0.6344440984117097,1.383019596987208,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1489980607627666,4,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7947683498178032,0.5901147823980133,1.364568723518621,0.2003642987249544,0.2025316455696202,0.1967213114754098,0.1996370235934664,0.2003642987249545,0.1816963687525124,4,"(0, 20)",42505
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.8336280056577086,0.6611410796550774,1.515955360217645,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1512151215121512,4,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.738255819964503,0.5076668537832009,1.1441815736312542,0.1848816029143898,0.1854545454545454,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.2157138411408278,4,"(0, 20)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.789039246371475,0.600250626566416,1.2581328677819903,0.1812386156648452,0.1722846441947565,0.1948998178506374,0.1837488457987073,0.1812386156648451,0.1655091841370805,5,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7724310776942356,0.5883372051817144,1.2555785844920593,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.1785714285714285,5,"(0, 20)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7460643633324046,0.5608142694018978,1.201367264793603,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.1969634489222118,5,"(0, 20)",42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.7966737493769838,0.6800803244477694,1.4090749820485464,0.2280701754385965,0.2248520710059172,0.2339181286549707,0.2294117647058823,0.2280701754385965,0.163061151376526,5,"(0, 20)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7652786012193409,0.5451457043635815,1.2191722950568389,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1898106827466602,5,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7886630676405209,0.583454738748671,1.2872925878814985,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1701381153931833,5,"(0, 20)",42505
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.825954738330976,0.6709060125211639,1.4362864669027,0.2002923976608187,0.1806853582554517,0.2309941520467836,0.2066365007541477,0.2002923976608186,0.1370622136840549,5,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7824004921983149,0.5805500381970969,1.248641206288265,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1740319629924982,5,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8012471037208668,0.6012106161725904,1.3799380615667023,0.1985428051001821,0.1996370235934664,0.1967213114754098,0.1981818181818181,0.198542805100182,0.1717445669402275,5,"(0, 20)",42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8,0.6187194946884869,1.3383301309657898,0.1912568306010929,0.1819887429643527,0.2058287795992713,0.1940850277264325,0.1912568306010929,0.1529411764705882,5,"(0, 20)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.793162813575996,0.5897011494252874,1.2684760782002162,0.1785063752276867,0.167608286252354,0.1948998178506374,0.1814814814814813,0.1785063752276866,0.1627725856697819,6,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.750694029588502,0.5975115171083198,1.1798709869783988,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1898170095761828,6,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.7843886897650338,0.5742804268220656,1.2608256677151326,0.1812865497076023,0.1716867469879518,0.195906432748538,0.1839762611275964,0.1812865497076022,0.1741719077568134,6,"(0, 20)",42505
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8144861481947585,0.6336175815907452,1.3719841532906505,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.14681654612178,6,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7768695104933373,0.5544571045576407,1.2999461833800527,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1947516946027964,6,"(0, 20)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.781725352112676,0.5699885813285034,1.3110437662890857,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1807749077490774,6,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.770597440854276,0.536480089111668,1.1964990824639947,0.1730418943533698,0.1682070240295748,0.180327868852459,0.1743119266055045,0.1730418943533698,0.1812402190923317,6,"(0, 20)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7725982532751092,0.5390629819258528,1.22970875590496,0.1794171220400728,0.1776556776556777,0.1821493624772313,0.1799086757990866,0.1794171220400728,0.1846774193548387,6,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8255521312575612,0.6012127416624011,1.4813147824787278,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1655390327936162,6,"(0, 20)",42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.800839863653934,0.6574398551009962,1.3737681178156271,0.20906432748538,0.1957186544342507,0.2309941520467836,0.2137518684603886,0.20906432748538,0.1517029592406477,6,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.8093563512361466,0.5926290506752766,1.362948720893835,0.1827485380116958,0.1702127659574468,0.2017543859649122,0.1862891207153502,0.1827485380116958,0.1602167182662539,7,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7843879083420453,0.5424011211460604,1.3168550622666682,0.1894353369763205,0.1982300884955752,0.174863387978142,0.1867145421903051,0.1894353369763206,0.1910451325599935,7,"(0, 20)",42505
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8034825101289704,0.5737704918032787,1.392146560179347,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1724500414109452,7,"(0, 20)",42505
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.801725352112676,0.6709060125211639,1.4016519191312304,0.216374269005848,0.2078313253012048,0.2309941520467836,0.2195845697329377,0.2163742690058478,0.1598154981549815,7,"(0, 20)",42505
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7838619000202673,0.5742804268220656,1.2492119336713805,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.1691651022257091,7,"(0, 20)",42505
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8023960109951579,0.6356293538313716,1.3573767422454268,0.2003642987249544,0.1842610364683301,0.2258652094717668,0.205607476635514,0.2003642987249544,0.1542821386459486,7,"(0, 20)",42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.7918093819806403,0.6482655431743907,1.3535602484690958,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1587025316455696,7,"(0, 20)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7592374004164013,0.5402732402732402,1.2325809325809325,0.1930783242258652,0.1896869244935543,0.1985428051001821,0.1941391941391941,0.1930783242258652,0.1974806575171054,7,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7687032639897934,0.56510611489546,1.2108973606867055,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.187454344527899,7,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7613748155435317,0.5242298850574713,1.208465402626322,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1821493624772313,0.1944619120931543,7,"(0, 20)",42505
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.8065172757153053,0.6342087648147419,1.412016983992824,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1608662168109139,8,"(0, 20)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7522625324624224,0.5381738000551246,1.1883680691177765,0.1885964912280702,0.1858407079646017,0.1929824561403509,0.1894273127753304,0.1885964912280703,0.189228159457167,8,"(0, 20)",42505
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7709259259259259,0.5586720867208672,1.2267632548120353,0.1839708561020036,0.1757009345794392,0.1967213114754098,0.1863468634686346,0.1839708561020037,0.1818003144654088,8,"(0, 20)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7855100873968799,0.5814116985376828,1.2392939397532574,0.1766848816029144,0.1706864564007421,0.1857923497267759,0.1783088235294117,0.1766848816029144,0.1695522645827036,8,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7922887323943663,0.528408867189038,1.3258618690083224,0.1827485380116958,0.183673469387755,0.1812865497076023,0.1824817518248175,0.182748538011696,0.1787956204379562,8,"(0, 20)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7822593867847187,0.5609655172413793,1.235466941742804,0.1757741347905282,0.1691449814126394,0.1857923497267759,0.1775528978840846,0.1757741347905281,0.1742817583939079,8,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.7717840479893356,0.560733384262796,1.2143421212048664,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1814411612234318,8,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7599401541236268,0.4977471264367816,1.249171627861283,0.1885245901639344,0.2020905923344947,0.1657559198542805,0.1843276936776491,0.1885245901639344,0.214211541314345,8,"(0, 20)",42505
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7698593106837869,0.5608142694018978,1.2853513064389348,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1906607246657624,8,"(0, 20)",42505
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8476804763086083,0.6837815490018506,1.54304080826111,0.2046783625730994,0.1939393939393939,0.2222222222222222,0.2083333333333333,0.2046783625730994,0.1399446262270324,8,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.742829985949252,0.5155958411090376,1.1627943216408514,0.186703096539162,0.1802973977695167,0.1967213114754098,0.1885924563017479,0.186703096539162,0.2033417541993529,9,"(0, 20)",42505
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7736391268306162,0.5761618531007184,1.331385024990557,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.2046700565292731,9,"(0, 20)",42505
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7662086657061532,0.5559318029688546,1.2002485751827343,0.1812865497076023,0.1755952380952381,0.1900584795321637,0.1828908554572271,0.1812865497076023,0.1823295582389559,9,"(0, 20)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7512616400003511,0.5375831791156436,1.2146665124489768,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.2073084901466884,9,"(0, 20)",42505
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.8098658354790622,0.605896529562982,1.3055641458972649,0.1730418943533698,0.1619585687382297,0.1894353369763205,0.1759259259259259,0.1730418943533698,0.1446360838760466,9,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8050211064207954,0.620550038197097,1.4073496583300504,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992713,0.2058287795992712,0.1713018022138871,9,"(0, 20)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7972778200804961,0.6074270974236372,1.2840652740618137,0.180327868852459,0.1694915254237288,0.1967213114754098,0.1833333333333333,0.180327868852459,0.1553951860334471,9,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.772855888379354,0.5742804268220656,1.1629015372552565,0.1710526315789473,0.1538461538461538,0.195906432748538,0.1754122938530734,0.1710526315789473,0.1734321193780653,9,"(0, 20)",42505
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.866445759648439,0.7210694176477537,1.5816754782538145,0.2032163742690058,0.1777777777777778,0.2426900584795321,0.2115677321156772,0.2032163742690058,0.1111737225746641,9,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3065015479876161,0.4662921348314606,0.6863776049169308,0.307832422586521,0.2919132149901381,0.3460837887067395,0.3200757575757575,0.307832422586521,-1.0,9,"(0, 20)",42505
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.785898064199951,0.5775684289463817,1.2869701383480912,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1653220559531555,10,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3125948406676783,0.4607329842931937,0.6808184543786637,0.3114754098360656,0.2958579881656804,0.3497267759562842,0.3238636363636362,0.3114754098360657,-1.0,10,"(0, 20)",42505
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7617513736263737,0.5247477318322005,1.2697619768464454,0.1967213114754098,0.2084063047285463,0.1766848816029144,0.1928571428571428,0.1967213114754098,0.2154836427939876,10,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7890138097438266,0.5848824494259158,1.350789381999515,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.189516426725729,10,"(0, 20)",42505
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7959932654206562,0.579725366021883,1.2934005796970969,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1623979957050823,10,"(0, 20)",42505
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7733392579426794,0.5466310160427807,1.218995688407453,0.1775956284153005,0.1710037174721189,0.1876138433515483,0.1793928242870285,0.1775956284153006,0.1797916961214006,10,"(0, 20)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7601408450704226,0.5375831791156436,1.1840355745067896,0.1798245614035087,0.1769911504424779,0.1842105263157895,0.1806167400881057,0.1798245614035087,0.1914606741573033,10,"(0, 20)",42505
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7669172932330827,0.56510611489546,1.2446817117124362,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403509,0.1929824561403508,0.1904761904761904,10,"(0, 20)",42505
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.7866197183098591,0.6666141670276017,1.3223651272054873,0.2105263157894736,0.1963190184049079,0.2339181286549707,0.215568862275449,0.2105263157894736,0.1601503759398496,10,"(0, 20)",42505
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7863799283154121,0.5602236484624169,1.3018511455246966,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1843866171003717,10,"(0, 20)",42505
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.8150383757919688,0.6482655431743907,1.4660737623524729,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1551067386478858,11,"(0, 20)",42505
"woe_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.2969034608378871,0.2826510721247564,0.3296903460837886,0.3069679849340866,0.296903460837887,-1.0,11,"(0, 20)",42505
"woe_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.2942097026604069,0.4619883040935672,0.6671165092217723,0.2941712204007286,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.2941712204007286,-1.0,11,"(0, 20)",42505
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7733585858585859,0.5608142694018978,1.2400667242641088,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1750841750841751,11,"(0, 20)",42505
