pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3266563944530046,0.425414364640884,0.6561835954101147,0.3278688524590164,0.302713987473904,0.3916211293260473,0.35019455252918297,0.3278688524590164,-1.0,1,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,1,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33436055469953774,0.39226519337016574,0.6208976720026443,0.3160291438979964,0.29218106995884774,0.37340619307832423,0.3352657004830918,0.3160291438979963,-1.0,1,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3410493827160494,0.4111111111111111,0.6568376068376068,0.3269581056466302,0.3076923076923077,0.3770491803278688,0.34419942473633747,0.3269581056466302,-1.0,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7947530021834062,0.5734377891555117,1.333884132935189,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065,0.17647765837104074,1,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.33699059561128525,0.40588235294117647,0.6494720965309201,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7866860161214889,0.5624329958308517,1.3696504697149923,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.19342077427543894,1,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,1,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7938606603919679,0.5538313038313039,1.388351721685055,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.18413858227615307,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.810488201540397,0.5976051239209134,1.4095709358867254,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.1658877028990084,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8306700327510916,0.6284158904447598,1.4532022152310846,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.14888842281879197,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8053984259714708,0.6077701149425286,1.4073902478959948,0.2030965391621129,0.19814814814814818,0.21129326047358832,0.20477502295684114,0.203096539162113,0.16341302450343811,2,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32605304212168484,0.41040462427745666,0.6390371029099353,0.31329690346083794,0.28952772073921973,0.36976320582877964,0.33204633204633205,0.31329690346083794,-1.0,2,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34627329192546585,0.3806818181818182,0.6242715617715617,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,2,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3114241001564945,0.45614035087719296,0.6826360773729194,0.3224043715846995,0.29729729729729726,0.3843351548269581,0.34368932038834954,0.32240437158469937,-1.0,2,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3296875,0.43023255813953487,0.6716855495925264,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,2,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.18855218855218858,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.20151471575112645,0.08691989216252646,2,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.872780255561332,0.8041372166707287,1.6488665614000735,0.2331511839708561,0.21772639691714835,0.26047358834244083,0.23970037453183535,0.233151183970856,0.11355204468714827,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29984544049459044,0.45251396648044695,0.657642171608652,0.2905282331511839,0.2727272727272727,0.32969034608378867,0.3023696682464454,0.2905282331511839,-1.0,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8128395061728395,0.5918699186991869,1.4123827392120074,0.1958105646630237,0.19188191881918815,0.20218579234972678,0.19706691109074237,0.1958105646630237,0.16489091831557584,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.793884763966136,0.5593294769678064,1.364885032523362,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.18446383338024205,3,"(0, 1, 0, 0)",91507
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29127725856697817,0.4827586206896552,0.6900235779546124,0.2978142076502732,0.28149606299212604,0.3351548269581056,0.3093661305581835,0.2978142076502732,-1.0,3,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8262272318876093,0.608548931383577,1.4456809351822475,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.15174004192872118,3,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3179650238473768,0.4409937888198758,0.6760365238626108,0.3205828779599271,0.29938900203665986,0.37340619307832423,0.3384615384615385,0.3205828779599271,-1.0,3,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7555297018527843,0.49117443470235345,1.2575562010841197,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.2154811489154541,3,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,3,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32515337423312884,0.46195652173913043,0.7034095131921219,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,3,"(0, 1, 0, 0)",91507
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.28683385579937304,0.4823529411764706,0.6853443941679236,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,4,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33126934984520123,0.42696629213483145,0.6662825314510707,0.3205828779599271,0.30101010101010106,0.36976320582877964,0.3371647509578545,0.320582877959927,-1.0,4,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.29127725856697817,0.4827586206896552,0.6900235779546124,0.29599271402550087,0.2803921568627451,0.331511839708561,0.30689329556185074,0.29599271402550087,-1.0,4,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3328100470957614,0.4319526627218935,0.6798159105851413,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,4,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3389570552147239,0.42934782608695654,0.6772110739502044,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,4,"(0, 1, 0, 0)",91507
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.8467922349714946,0.7431693989071039,1.5750782308159357,0.23224043715846998,0.22368421052631582,0.2477231329690346,0.23589269195189633,0.23224043715846998,0.14168678223977763,4,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.857252305250773,0.7473190348525469,1.5920483795818916,0.22404371584699456,0.2136105860113422,0.24225865209471764,0.2282003710575139,0.22404371584699445,0.12932316200480776,4,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8244961156081925,0.5967690845739626,1.45431894212382,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.15557101126721382,4,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8127515472610152,0.5873969991390973,1.4240541691296005,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1690660915027205,4,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 1, 0, 0)",91507
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8385572207457739,0.7056240346467185,1.5584255541149046,0.22677595628415304,0.21804511278195493,0.24225865209471764,0.23034227567067533,0.22677595628415292,0.14247089643192357,5,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33695652173913043,0.42613636363636365,0.6739996114996115,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,5,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34006211180124224,0.42045454545454547,0.6704545454545454,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,5,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34597875569044007,0.418848167539267,0.668848167539267,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,5,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8154317103450622,0.5976894378781704,1.4160655062542387,0.19307832422586524,0.19195612431444242,0.19489981785063748,0.1934306569343066,0.19307832422586513,0.15914280202725214,5,"(0, 1, 0, 0)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,5,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3358547655068079,0.44041450777202074,0.6840042513617643,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,5,"(0, 1, 0, 0)",91507
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.30275229357798167,0.4731182795698925,0.6867934932451062,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34762633996937214,0.3945945945945946,0.6403210903210903,0.3306010928961749,0.310204081632653,0.3843351548269581,0.3493743984600577,0.3306010928961748,-1.0,6,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.28837209302325584,0.5141242937853108,0.7277995074605245,0.30965391621129323,0.2930693069306931,0.3497267759562842,0.32258064516129026,0.30965391621129323,-1.0,6,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33699059561128525,0.4,0.6414529914529915,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3067484662576687,0.45652173913043476,0.6701969528056484,0.307832422586521,0.2919132149901381,0.3460837887067395,0.32007575757575757,0.307832422586521,-1.0,6,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34101382488479265,0.4207650273224044,0.6686282751856523,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,6,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32653061224489793,0.4319526627218935,0.6712689020381328,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,6,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32192846034214617,0.4514285714285714,0.6886080586080585,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,6,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33280757097791797,0.42771084337349397,0.6755740912367418,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,6,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.32293291731669266,0.4682080924855491,0.7139345882120448,0.3497267759562842,0.32409381663113,0.42258652094717664,0.3772102161100196,0.3497267759562841,-1.0,6,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.329153605015674,0.4294117647058823,0.6708647561588738,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,6,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.338006230529595,0.40229885057471265,0.6437518420277041,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,7,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32558139534883723,0.4519774011299435,0.6934303925829349,0.34335154826958103,0.31779661016949157,0.4134790528233151,0.36924583741429984,0.34335154826958114,-1.0,7,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3291338582677165,0.437125748502994,0.6828522442294898,0.34335154826958103,0.31932773109243695,0.4098360655737705,0.3678048780487805,0.34335154826958103,-1.0,7,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3384853168469861,0.4022346368715084,0.6415508761877478,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,7,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3380281690140845,0.39766081871345027,0.6391138101664418,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.28317152103559873,0.48,0.6872649572649573,0.2923497267759563,0.2790697674418605,0.3224043715846995,0.3014084507042254,0.2923497267759564,-1.0,7,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.32565284178187404,0.4207650273224044,0.6472607538181309,0.32513661202185795,0.299163179916318,0.38979963570127507,0.3476144109055501,0.32513661202185784,-1.0,7,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.34005037783375314,0.43119266055045874,0.6846648827726809,0.3435672514619883,0.32343234323432346,0.4005847953216374,0.3643410852713178,0.3435672514619882,-1.0,7,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.33641975308641975,0.43333333333333335,0.6811965811965812,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,7,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32598425196850395,0.46107784431137727,0.7110778443113772,0.32969034608378867,0.3111111111111111,0.3788706739526412,0.3467432950191571,0.3296903460837888,-1.0,7,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3281004709576138,0.4260355029585799,0.6653517422748192,0.3351548269581056,0.3110647181628392,0.3989071038251366,0.357976653696498,0.3351548269581056,-1.0,8,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33947772657450076,0.4207650273224044,0.6664915230489001,0.3415300546448088,0.3172268907563025,0.40801457194899815,0.36585365853658525,0.3415300546448087,-1.0,8,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.33384853168469864,0.44692737430167595,0.696927374301676,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,8,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.43103448275862066,0.6767609784851164,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,8,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3270735524256651,0.42105263157894735,0.6560953666216824,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33229329173166927,0.44508670520231214,0.6950867052023122,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3292079207920792,0.41284403669724773,0.6467423417819935,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,8,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3248811410459588,0.44171779141104295,0.6853075350007866,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3235294117647059,0.43258426966292135,0.6633535004321521,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2996845425867508,0.4397590361445783,0.6470239934095355,0.2905282331511839,0.27626459143968873,0.3224043715846995,0.30009407337723426,0.29052823315118403,-1.0,8,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3440366972477064,0.41397849462365593,0.6618417424869039,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3308270676691729,0.43119266055045874,0.6725719708952863,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,9,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3281733746130031,0.4438202247191011,0.6852732161720926,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,9,"(0, 1, 0, 0)",91507
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2921875,0.47093023255813954,0.6760584376863447,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,9,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.34210526315789475,0.4157303370786517,0.6657303370786517,0.3387978142076503,0.31752577319587627,0.39708561020036426,0.3597678916827852,0.3387978142076502,-1.0,9,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.328125,0.42441860465116277,0.6615980918306499,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,9,"(0, 1, 0, 0)",91507
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3201267828843106,0.4601226993865031,0.7037124429762467,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,9,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32248062015503876,0.4632768361581921,0.7047298276111835,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,9,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3384853168469861,0.4134078212290503,0.6569975648187939,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,9,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3177570093457944,0.45977011494252873,0.6948128499852637,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32866043613707163,0.43103448275862066,0.67035072207486,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33385826771653543,0.4311377245508982,0.6811377245508983,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.34150076569678406,0.41081081081081083,0.6544005544005544,0.33333333333333337,0.311340206185567,0.3916211293260473,0.3539651837524178,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.3384146341463415,0.425531914893617,0.6691216584833606,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3271317829457364,0.4406779661016949,0.6799942054179342,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.33080808080808083,0.43119266055045874,0.6716107790173577,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3397129186602871,0.389937106918239,0.6378003547814869,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,10,"(0, 1, 0, 0)",91507
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.32192846034214617,0.4342857142857143,0.665054945054945,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.33591331269349844,0.43258426966292135,0.6804475175261693,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3379416282642089,0.4371584699453552,0.6871584699453552,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3338557993730408,0.43529411764705883,0.6852941176470588,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3415765069551777,0.40782122905027934,0.653547724776775,0.33242258652094714,0.3114754098360656,0.3879781420765027,0.35197685631629705,0.33242258652094714,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3395348837209302,0.4011299435028249,0.6425829349558163,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.32755905511811023,0.4251497005988024,0.6644659399150418,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.34365325077399383,0.398876404494382,0.6446029002208777,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.3265940902021773,0.44,0.6793162393162393,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3256172839506173,0.45,0.6893162393162393,0.3460837887067395,0.3190578158458244,0.4207650273224044,0.37401574803149606,0.3460837887067395,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,norm_scale,over_samp,no_sel",0.35202492211838005,0.3735632183908046,0.6235632183908046,0.32969034608378867,0.3111111111111111,0.3788706739526412,0.3467432950191571,0.3296903460837888,-1.0,11,"(0, 1, 0, 0)",91507
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.32914572864321606,0.41284403669724773,0.6446779467318497,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,11,"(0, 1, 0, 0)",91507
