pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1083709451138354,0.0,0.0249440733885893,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2379394477788723,12,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1116851165029302,0.0012165450121654,0.0298464939194107,0.0284798860804557,0.0535894843276036,0.0003559985760056,0.0277008310249308,0.0284798860804557,1.2458884372602173,13,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1004938950956511,0.0,0.0221042149963496,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2182982992887037,13,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1066401106099083,0.0012165450121654,0.0234193264418048,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2343113335210747,13,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.106878627445429,0.0,0.0198422523255402,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2344912149495555,13,"(4, 16)",78908
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1030084401531925,0.0,0.0247855917667238,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2246371777153051,13,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1030580966538348,0.0,0.0147490678898098,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2247140337383042,13,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1041399412607443,0.0,0.0204810597507607,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2279266538473004,13,"(4, 16)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1054565025591228,0.0,0.0183647802788088,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.230186090068706,13,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1075389216856009,0.0,0.0193681048069345,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2357679354466573,13,"(4, 16)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1079693214255753,0.0,0.0246491609378605,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2372072229697462,14,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1030793066649649,0.0,0.0174637557362799,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2248031423004362,14,"(4, 16)",78908
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1035089810840883,0.0,0.020685300754872,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253824588121278,14,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1053109101827616,0.0,0.0184146794028877,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302766215747485,14,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1029888217385377,0.0,0.0211050581312115,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2240125523529484,14,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1055327857255237,0.0,0.0158226763489921,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.231248108813302,14,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1084556056227708,0.0012165450121654,0.0217829182101175,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2384769501670638,14,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1073817275841567,0.0012165450121654,0.0206032819032351,0.0256318974724101,0.0484581497797357,0.0003559985760056,0.025,0.02563189747241,1.2364140004749684,14,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,14,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1113215526287224,0.0012165450121654,0.0242632320007744,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.2461471917753422,15,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0994380831167596,0.0,0.021577761325501,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2155257298038773,15,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1077823568227258,0.0,0.0194821324562305,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2368473730180685,15,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0982198353881356,0.0,0.0168615503536191,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2129795738520128,15,"(4, 16)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1023401803354326,0.0,0.02297334020623,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22278214979378,15,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,15,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1082737276176946,0.0007132737489545,0.0212160942796322,0.0247419010323958,0.0465353260869565,0.0007119971520114,0.0241613071440986,0.0247419010323959,1.2393352979084156,15,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1028448684433978,0.0,0.0219353684648367,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2248985812248316,15,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1030285945339506,0.0,0.0273351743331777,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2249856982962315,16,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1011614927702129,0.0,0.0237298829711836,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220395920443689,16,"(4, 16)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1025716484520833,0.0,0.0192493304510537,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2234807888419672,16,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.108199499509012,0.0,0.0200223267084587,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2373408376326716,16,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1042966442495569,0.0012165450121654,0.0232053310326881,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2281715693431792,16,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1106909163462923,0.0,0.0226720626129353,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2437500894600224,16,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,16,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1110968681768326,0.0012165450121654,0.0266433599126645,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2454195624533515,16,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1105570530098832,0.0,0.0218252886684217,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.24330202669303,17,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.1162175413200257,0.0,0.0293580986993807,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2576177943745184,17,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0995407295987911,0.0,0.0179531160663236,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163229250634238,17,"(4, 16)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.103107985271606,0.0,0.0203974360767713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2246493473795432,17,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1042574995975576,0.0012165450121654,0.0179736382669322,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.227732971471163,17,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,17,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1153210754952056,0.0,0.0252566128595405,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.25679053438758,17,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1012736376555967,0.0012165450121654,0.021160706321064,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2202058426160378,17,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1032229950329041,0.0,0.0185389605154966,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2249975882514454,18,"(4, 16)",78908
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_sel,no_scale",0.1052135270212744,0.0012165450121654,0.0249609995067168,0.0249199003203987,0.0471666101119783,0.0003559985760056,0.0243224461431549,0.0249199003203987,1.231396183553782,18,"(4, 16)",78908
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1040183427341925,0.0,0.0189085874599369,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267097136232,18,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,18,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1110046482206295,0.0,0.0204219289400827,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2456765679042905,18,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1067677872838404,0.0,0.0194469295590543,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2335622136094138,18,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.104808618711551,0.0002100024857437,0.0217682081362142,0.0277678889284442,0.051706657654613,0.001067995728017,0.0270457697642163,0.0277678889284442,1.2292461348002943,18,"(4, 16)",78908
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1143304172962575,0.0,0.0241785509397586,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.253113004765703,19,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1093575597690741,0.0,0.0211297744880588,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.24083948134114,19,"(4, 16)",78908
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1029463832800536,0.0,0.017748410570045,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2246534684727353,19,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1121438764156746,0.0012165450121654,0.0262392735003198,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2476781326167738,19,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,19,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0995035670468487,0.0,0.013646653082445,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2164317218714866,19,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.0979466807146253,0.0,0.0151229273870783,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2121238815936997,20,"(4, 16)",78908
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,20,"(4, 16)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1023445881241375,0.0,0.0231749978971524,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2225344797202669,20,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",78908
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1015317538535436,0.0,0.0200953880338233,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207466620691232,20,"(4, 16)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",78908
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1054736989371228,0.0007132737489545,0.0234931840744279,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2311132846930466,20,"(4, 16)",78908
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1061618638871857,0.0012165450121654,0.025859599608624,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.232229077253219,0,"(8, 12)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1079422940443405,0.0,0.0207971852708694,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2368007419519444,0,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,0,"(8, 12)",78908
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",78908
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.697752808988764,0.1646959459459459,0.7060023820650622,0.3424026167112697,0.3790506617982656,0.1909009812667261,0.2973531310522918,0.3424026167112697,-1.0,0,"(8, 12)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.4639960678299336,0.3472571716155007,0.6311188430852414,0.3063836681788723,0.3175675675675675,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,0,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0995511879148025,0.0,0.0193230117491598,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163655876067383,0,"(8, 12)",78908
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",78908
"ordinal_enc,median_imp,k_best_sel,norm_scale,under_samp",0.7002404488378307,0.1696024157020634,0.7225636913284872,0.3492346030615877,0.3855095971884292,0.1908152367390531,0.3014751075599262,0.3492346030615877,-1.0,0,"(8, 12)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,1,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1036980069569552,0.0,0.0149524751328358,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2267497894058768,1,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1065104139734912,0.0,0.0213535044660819,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2333143825724169,1,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1089838906033238,0.0,0.0235528274646868,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.240219712466723,1,"(8, 12)",78908
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0990422781108582,0.0,0.0215021326975786,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2145534800646305,1,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,1,"(8, 12)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.4639960678299336,0.3472571716155007,0.6311188430852414,0.3063836681788723,0.3175675675675675,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,1,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1134625909107355,0.0012165450121654,0.0286640020954319,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.2511727041531495,1,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1005994465771753,0.0,0.019639794168096,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2193837293838286,1,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1077982057325993,0.0,0.0219774799985418,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.23720601701762,2,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1007293468439166,0.0,0.0193391882361314,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2195293519758044,2,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1061065977769468,0.0,0.0199210814776361,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322841090895562,2,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1070168785152358,0.0007132737489545,0.0221971395250871,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.235238723688763,2,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,2,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1055570340590583,0.0012165450121654,0.0176981652323348,0.0270558917764328,0.0510307536329841,0.0003559985760056,0.0263522884882109,0.0270558917764328,1.231058023861994,2,"(8, 12)",78908
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.4639960678299336,0.3472571716155007,0.6311188430852414,0.3063836681788723,0.3175675675675675,0.38875044499822,0.3551173708920188,0.3131679670724077,-1.0,2,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1036542399526617,0.0,0.0229056294956282,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2258609131532017,2,"(8, 12)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,2,"(8, 12)",78908
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1097618368833802,0.0,0.0225611067882398,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2418825664652269,3,"(8, 12)",78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,3,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1004602296103076,0.0,0.0178044372892643,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2184169928667012,3,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1060181274694913,0.0,0.0245040482565078,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232037360005565,3,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1126385853143337,0.0,0.0241512714905834,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.249004280035159,3,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,3,"(8, 12)",78908
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,3,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1057036800222813,0.0,0.0173640761355783,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.230968615772824,3,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1102870469674138,0.0012165450121654,0.0237776518004052,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2433215960903312,3,"(8, 12)",78908
"count_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1073284734419759,0.0012165450121654,0.0268028164227651,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.235997841021833,4,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.103097907603795,0.0,0.0190380955453049,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.224606155851125,4,"(8, 12)",78908
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.1055904914057808,0.0,0.0192164135081739,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2306222700669414,4,"(8, 12)",78908
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(8, 12)",78908
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1043137021141312,0.0012165450121654,0.0226886637953349,0.0288358846564613,0.0542270124621084,0.0003559985760056,0.0280373831775702,0.0288358846564614,1.227134673958189,4,"(8, 12)",78908
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(8, 12)",78908
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1007667550911448,0.0,0.0230659486873766,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2183860816796552,4,"(8, 12)",78908
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,4,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1050770030379063,0.0,0.0219177419614882,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2298331673384033,4,"(8, 12)",78908
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1117315787357332,0.0,0.0209481961097731,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.245963763085682,5,"(8, 12)",78908
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1071831418614827,0.0,0.0233633324210176,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2349355340686374,5,"(8, 12)",78908
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,5,"(8, 12)",78908
