pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3015075376884422,0.4770642201834862,0.6950572997682614,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,1,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,1,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,1,"(0, 20)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8516055234389983,0.7559586904509524,1.5942777787700408,0.2322404371584699,0.2205323193916349,0.2531876138433515,0.2372093023255813,0.2322404371584699,0.1310932356784938,1,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2996894409937888,0.4829545454545454,0.7009032634032635,0.2978142076502732,0.2865384615384615,0.3242258652094717,0.3058933582787652,0.2978142076502731,-1.0,1,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8298685782556751,0.5736898058825846,1.4843831078802343,0.1885964912280702,0.1895043731778425,0.1871345029239766,0.1883211678832116,0.1885964912280701,0.1641395908543923,1,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3052109181141439,0.4862385321100917,0.7141296885726768,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,2,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8152469135802469,0.6140921409214092,1.420122530285132,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1605008899059242,2,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,2,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3118811881188119,0.4770642201834862,0.710962525268232,0.3216374269005848,0.2980132450331125,0.3801169590643275,0.3416149068322981,0.3216374269005848,-1.0,2,"(0, 20)",12677
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(0, 20)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8624111737319284,0.7268935133108361,1.6231423262263156,0.2194899817850637,0.2148148148148148,0.2276867030965391,0.2213039485766759,0.2194899817850637,0.1300568509516355,2,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,2,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7657828282828283,0.5877465842422334,1.3203408192754926,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.2066710268149117,2,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(0, 20)",12677
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.2042648709315375,0.2560975609756097,0.2865497076023392,0.2716417910447761,0.2197775860416068,0.056801405154958,2,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2962962962962963,0.4944444444444444,0.7102564102564103,0.3060109289617486,0.2932038834951456,0.3369763205828779,0.3157894736842105,0.3060109289617486,-1.0,3,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8157435118791634,0.5645154939559791,1.451089568030053,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1756394791925355,3,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2933673469387755,0.4862385321100917,0.6947190974811165,0.3201754385964912,0.294314381270903,0.3830409356725146,0.3416536661466458,0.3201754385964912,-1.0,3,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3012658227848101,0.5045871559633027,0.73185988323603,0.3377192982456141,0.3156146179401993,0.3976608187134502,0.3592534992223949,0.337719298245614,-1.0,3,"(0, 20)",12677
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8316582914572864,0.6697247706422018,1.5624583346560428,0.22953216374269,0.2379603399433427,0.2134502923976607,0.2258992805755394,0.2295321637426899,0.1683417085427135,3,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7610781178620375,0.5327007126826003,1.2317279373349477,0.1900584795321637,0.1971428571428571,0.1783625730994151,0.1878612716763005,0.1900584795321637,0.202680067001675,3,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,3,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7910079728211732,0.5427026863321118,1.3546684982979238,0.1930783242258652,0.1952983725135624,0.1894353369763205,0.1923774954627948,0.1930783242258652,0.1837086673169628,3,"(0, 20)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,3,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3040201005025125,0.4770642201834862,0.6985175073807182,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,4,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7884711779448622,0.5736898058825846,1.3740876838666694,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1945724526369687,4,"(0, 20)",12677
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3188775510204081,0.4862385321100917,0.7300547865270529,0.3347953216374268,0.3194888178913738,0.3771929824561403,0.349618320610687,0.334795321637427,-1.0,4,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,4,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2970451010886469,0.4514285714285714,0.6544200244200244,0.2932604735883424,0.2743538767395626,0.3351548269581056,0.3060836501901141,0.2932604735883426,-1.0,4,"(0, 20)",12677
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8549141965678627,0.6878612716763006,1.6045279383429674,0.2176684881602913,0.2181818181818181,0.2167577413479052,0.2174704276615103,0.2176684881602913,0.1450858034321372,4,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7902884615384616,0.5715183998562745,1.3625915242627322,0.2012750455373406,0.2018181818181817,0.2003642987249544,0.2010919017288444,0.2012750455373406,0.1842183622828784,4,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2916666666666667,0.4770642201834862,0.6844220797152588,0.3040935672514619,0.2736486486486487,0.3713450292397661,0.3260188087774295,0.3040935672514619,-1.0,4,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,4,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,5,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2864197530864197,0.4770642201834862,0.6763885445078106,0.3070175438596491,0.2785234899328859,0.3713450292397661,0.3281249999999999,0.3070175438596491,-1.0,5,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,5,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2725,0.4862385321100917,0.6683691163025316,0.3055555555555556,0.2714776632302406,0.3801169590643275,0.330173775671406,0.3055555555555556,-1.0,5,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.7747239674664927,0.5327007126826003,1.3133856441894496,0.195906432748538,0.2062146892655367,0.1783625730994151,0.1925287356321838,0.1959064327485379,0.202738608025391,5,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,5,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7942659202672193,0.5819672131147541,1.395594943409151,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.2076502732240437,0.1819427042409055,5,"(0, 20)",12677
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2972972972972973,0.4678899082568807,0.6792993042300352,0.3114035087719298,0.2885245901639344,0.3654970760233917,0.3292117465224111,0.3114035087719298,-1.0,5,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3013910355486862,0.4636871508379888,0.6752256123764504,0.3041894353369763,0.2888015717092338,0.3406193078324225,0.3156899810964082,0.3041894353369763,-1.0,5,"(0, 20)",12677
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,6,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,6,"(0, 20)",12677
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,6,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,6,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,6,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2871536523929471,0.4770642201834862,0.6749808868501529,0.3084795321637427,0.2794612794612794,0.3742690058479532,0.3302034428794992,0.3084795321637427,-1.0,6,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.774496785015376,0.5553411820293735,1.3441056307327337,0.2134502923976607,0.2307692307692307,0.1812865497076023,0.2067988668555241,0.2134502923976609,0.2064804869316147,6,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8362533692722371,0.6383108361454819,1.487788518956498,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1433502070869765,6,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2835820895522388,0.5045871559633027,0.7093653129598898,0.3260233918128655,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.3260233918128654,-1.0,6,"(0, 20)",12677
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,7,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3176178660049628,0.4770642201834862,0.718560818822942,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,7,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.2985074626865671,0.4587155963302752,0.6669067226101387,0.3055555555555556,0.2805280528052805,0.3625730994152046,0.3240310077519378,0.3055555555555556,-1.0,7,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,7,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,7,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,7,"(0, 20)",12677
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,7,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8039250353606788,0.5828641178091901,1.406232311101653,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1814581458145814,7,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,7,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,8,"(0, 20)",12677
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.2907268170426065,0.4678899082568807,0.6678899082568808,0.3070175438596491,0.28,0.368421052631579,0.3271028037383178,0.3070175438596491,-1.0,8,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,8,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,8,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,8,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2957393483709273,0.4770642201834862,0.6874090477696931,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,8,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3022670025188917,0.4678899082568807,0.6831676860346585,0.3157894736842105,0.2885906040268456,0.3801169590643275,0.3375,0.3157894736842106,-1.0,8,"(0, 20)",12677
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,8,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,8,"(0, 20)",12677
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,9,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3022670025188917,0.4862385321100917,0.708460754332314,0.3245614035087719,0.3051948051948052,0.3742690058479532,0.3415384615384615,0.3245614035087719,-1.0,9,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,9,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3071253071253071,0.4678899082568807,0.6927221230219814,0.3318713450292397,0.2996515679442508,0.4122807017543859,0.3608903020667726,0.3318713450292397,-1.0,9,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,9,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,9,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,9,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",12677
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.3647540983606557,0.5467836257309941,0.4709897610921502,0.354448279167865,-1.0,10,"(0, 20)",12677
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(0, 20)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,10,"(0, 20)",12677
"woe_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.2918781725888325,0.4862385321100917,0.6932560759697409,0.3157894736842105,0.2885906040268456,0.3801169590643275,0.3375,0.3157894736842106,-1.0,10,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",12677
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(0, 20)",12677
"woe_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3017456359102244,0.4770642201834862,0.6962423023752671,0.3216374269005848,0.3019480519480519,0.3713450292397661,0.3384615384615386,0.3216374269005846,-1.0,10,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,10,"(0, 20)",12677
"woe_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",12677
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",12677
"woe_enc,median_imp,no_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(0, 20)",12677
