pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1463414634146341,0.0945374598342634,0.1976644111767871,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.7321428571428571,4,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.0687760445477007,0.1151747827844008,0.1259822183000356,0.275,0.2631578947368421,0.3,0.282051282051282,0.275,0.8620970127181308,4,"(0, 20)",49736
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",0.0742721330956625,0.0595635430038511,0.1089415150486179,0.3066666666666666,0.3066666666666666,0.3066666666666666,0.3066666666666666,0.3066666666666666,0.8585972850678733,4,"(0, 20)",49736
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1726648928721468,0.1732804232804232,0.2933630401208094,0.3483333333333334,0.3436426116838488,0.3633333333333333,0.353637901861252,0.3483333333333331,0.6805699481865284,4,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0961810466760962,0.04273919378339,0.1157494248223447,0.2733333333333333,0.2702702702702703,0.28,0.2751677852348992,0.2733333333333333,0.8167115902964959,4,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1516059098484943,0.1428571428571428,0.2590010498651643,0.3366666666666666,0.3377483443708609,0.3333333333333333,0.335548172757475,0.3366666666666666,0.7261532889673593,4,"(0, 20)",49736
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1774997103464257,0.1454545454545455,0.2616945185560393,0.28,0.273972602739726,0.2933333333333333,0.2837837837837837,0.28,0.6728592782404441,4,"(0, 20)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1093678519196262,0.1372097428688222,0.1774440183972154,0.3114285714285714,0.3,0.3399999999999999,0.3205882352941176,0.3114285714285714,0.7837397002165416,4,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1058784680994569,0.0538789020827725,0.1406616597190842,0.2728571428571429,0.2695652173913043,0.28,0.274820143884892,0.2728571428571429,0.799021111451929,5,"(0, 20)",49736
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1834011759384893,0.181053304222802,0.3207814371782754,0.3349999999999999,0.335548172757475,0.3333333333333333,0.3344425956738769,0.3350000000000001,0.673773129525342,5,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1642250959789857,0.1623765581997733,0.2693941863279254,0.3083333333333333,0.3076923076923077,0.31,0.308848080133556,0.3083333333333333,0.7024800951770842,5,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0674999999999999,0.0267101319732898,0.1246014812215726,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.8682926829268294,5,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1100246925835391,0.1266267300144598,0.1760527351059628,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7879621215744416,5,"(0, 20)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1271373342674035,0.1165515109821633,0.2024441812337061,0.3,0.3,0.3,0.3,0.3,0.7646606791220403,5,"(0, 20)",49736
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1750449064283522,0.1680275974835242,0.2986656220339097,0.3214285714285714,0.3094512195121951,0.3528571428571428,0.331858407079646,0.3214285714285715,0.6663973827387515,5,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1685049019607843,0.0728998945089112,0.2506702004794189,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.2966666666666666,0.6957964601769911,5,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1238182773109243,0.091675889091616,0.1850435415390872,0.29,0.2887931034482759,0.2928571428571428,0.2908309455587393,0.2899999999999999,0.7693248532289628,5,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1518690710409905,0.1777777777777777,0.2494911165548564,0.2883333333333333,0.2740213523131672,0.3199999999999999,0.2977624784853701,0.2883333333333332,0.7072139543873212,5,"(0, 20)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1135879046326807,0.0528420024127858,0.1302732943598267,0.2514285714285714,0.2331288343558282,0.2857142857142857,0.2603550295857988,0.2514285714285713,0.7742681047765794,6,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1404626733093886,0.0659090909090909,0.17821035417822,0.275,0.274247491638796,0.2766666666666666,0.2754590984974958,0.2749999999999999,0.7411203644387501,6,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.2170760445934922,0.1767151767151767,0.3244167954288517,0.2583333333333333,0.2542372881355932,0.2666666666666667,0.2605042016806722,0.2583333333333333,0.6118943445146654,6,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0622170257226727,0.0283621630045192,0.0673169639075405,0.2616666666666667,0.2624584717607974,0.26,0.2612312811980033,0.2616666666666667,0.8809501142421934,6,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1691755872732679,0.1891743686377731,0.2728932494485244,0.29,0.2752293577981651,0.3228571428571428,0.2998522895125554,0.29,0.6760613501298885,6,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.115,0.0884904569115095,0.1732687844008222,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.7850467289719626,6,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1541080076389195,0.1245675430462915,0.2392916421453906,0.3007142857142857,0.3032440056417489,0.2942857142857142,0.2987934705464868,0.3007142857142857,0.7231926643742836,6,"(0, 20)",49736
"ordinal_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1661766650964958,0.1376284908124707,0.2571738173890473,0.2814285714285715,0.282051282051282,0.28,0.2810271041369471,0.2814285714285716,0.7009454290343595,6,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1457374780234168,0.1642976588628762,0.2425434919960718,0.29,0.28125,0.31,0.2959183673469387,0.29,0.7244111197566668,6,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1432098765432098,0.1104107802651597,0.2148346238695596,0.29,0.2885906040268456,0.2933333333333333,0.2909698996655517,0.29,0.7363636363636364,6,"(0, 20)",49736
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1756023306594021,0.1364520084946011,0.2753878193054119,0.2828571428571428,0.2724550898203592,0.3057142857142857,0.2894736842105262,0.2828571428571429,0.6714424646590949,7,"(0, 20)",49736
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1380326037275912,0.0645690834473324,0.1952189705696725,0.2866666666666666,0.2777777777777778,0.3066666666666666,0.2925170068027212,0.2866666666666666,0.7368956004065632,7,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1497498440503622,0.1481481481481481,0.2276908735432199,0.295,0.2886597938144329,0.31,0.299492385786802,0.295,0.7191327809746663,7,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1250393621443236,0.1014150943396226,0.1848965295670591,0.2883333333333333,0.281786941580756,0.3033333333333333,0.2927241962774958,0.2883333333333332,0.7623072502633848,7,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0859985785358919,0.0545568561872909,0.1222834520852687,0.305,0.303030303030303,0.31,0.3065326633165829,0.305,0.835820895522388,7,"(0, 20)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0842962184873949,0.0408179543165934,0.1003401678994552,0.2757142857142857,0.2670623145400593,0.2942857142857142,0.2809315866084426,0.2757142857142858,0.8341942148760331,7,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1240992994899685,0.1095238095238095,0.1890665349188813,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.7685403763001052,7,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.217278801220407,0.1886363636363636,0.3467611534917841,0.29,0.2913907284768212,0.2866666666666666,0.2890365448504982,0.29,0.6199932455251604,7,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1021037763901279,0.074816299265197,0.1271626310563405,0.2742857142857142,0.2716763005780347,0.28,0.2758620689655172,0.2742857142857143,0.8064538857183118,7,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1067181292998658,0.0555555555555555,0.1521500125419622,0.29,0.278169014084507,0.3166666666666666,0.297945205479452,0.2899999999999999,0.7902256379938911,7,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1425,0.1310268678689731,0.2341057861647606,0.3033333333333333,0.3071895424836601,0.2933333333333333,0.3003300330033004,0.3033333333333334,0.7443946188340806,8,"(0, 20)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1090644310623057,0.0717753915791782,0.1339662786674661,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.7888279225727785,8,"(0, 20)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1097318274541022,0.0461274738974598,0.1688519083083345,0.2983333333333333,0.3054662379421221,0.28,0.2929623567921439,0.2983333333333333,0.8023834057613906,8,"(0, 20)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1713488948564346,0.1435362850105962,0.2453663440912437,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6848404255319149,8,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0991992380856903,0.0222222222222222,0.1410559798474684,0.3133333333333333,0.3028169014084507,0.3399999999999999,0.321917808219178,0.3133333333333332,0.8040448548159517,8,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.181985294117647,0.1469657431569596,0.2841481246354168,0.2916666666666666,0.2866894197952219,0.3033333333333333,0.2951096121416525,0.2916666666666666,0.6670403587443946,8,"(0, 20)",49736
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.142313319780917,0.1181566181566181,0.1937606337193252,0.2983333333333333,0.2935153583617748,0.31,0.3018549747048905,0.2983333333333333,0.7328390860476423,8,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.090824075113156,0.0894648829431438,0.1258258993224127,0.27,0.2570422535211267,0.2966666666666666,0.2773972602739725,0.27,0.819707432984332,8,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.0912280701754386,0.0518748940667404,0.1103705173581321,0.27,0.2646198830409356,0.2814285714285715,0.273121387283237,0.27,0.8238482384823849,8,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.0794318125279864,0.0660744896369019,0.1141555694197926,0.3083333333333333,0.303754266211604,0.3199999999999999,0.311973018549747,0.3083333333333332,0.8457860420188361,8,"(0, 20)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1398419771987861,0.0827625400053839,0.1722959574076537,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.7340992384269487,9,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1213861058420643,0.0621693121693122,0.1535281670614779,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7712771061216658,9,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.140363561247676,0.0955953949252534,0.1843124322469307,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.7371373307543521,9,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1282051282051282,0.1034557704846772,0.1817016036178728,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7596153846153846,9,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.2365273803715766,0.2046783625730994,0.3745712488788777,0.3133333333333333,0.3120805369127517,0.3166666666666666,0.31438127090301,0.3133333333333333,0.5835925530433167,9,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.0906552840887939,0.0366659781036975,0.1319155097814919,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.8302351519657962,9,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.213607188703466,0.2225604600033823,0.3518654218171102,0.3,0.2972972972972972,0.3066666666666666,0.3020134228187918,0.2999999999999999,0.6192219679633867,9,"(0, 20)",49736
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1955174550712662,0.1832865570765794,0.3125915188903073,0.3133333333333333,0.3055555555555556,0.3333333333333333,0.3197278911564627,0.3133333333333334,0.6387749260566741,9,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.1246992732173671,0.0881217838765008,0.1833713155542952,0.29,0.29,0.29,0.2899999999999999,0.29,0.7694779490522983,9,"(0, 20)",49736
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1263001107560692,0.0747354497354497,0.1752205835074849,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.764201169368256,9,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1300021413006512,0.1363636363636363,0.1949639533817448,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7551828834384933,10,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1383177808048274,0.1064814814814814,0.1899629167089179,0.265,0.2688524590163934,0.2566666666666667,0.2628099173553719,0.2650000000000001,0.7497985031663789,10,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.1315922408567387,0.1330743079164643,0.1903777326726966,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7538737717309145,10,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.1342830009496676,0.1032384264290371,0.1998328834154438,0.2983333333333333,0.2831541218637993,0.3333333333333333,0.309153713298791,0.2983333333333334,0.7359970126960418,10,"(0, 20)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1804895682710183,0.1290451915917291,0.263633788546434,0.285,0.2736842105263157,0.31,0.2923076923076922,0.285,0.660448848732148,10,"(0, 20)",49736
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.1406828044393809,0.0586260908480644,0.1827434836142876,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.733614504556913,10,"(0, 20)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1169287696577243,0.072812291249165,0.1464165077105243,0.2642857142857142,0.2559171597633136,0.2814285714285715,0.2688953488372093,0.2642857142857142,0.7756876663708961,10,"(0, 20)",49736
"onehot_enc,median_imp,quant_scale,under_samp,no_sel",0.1183476556610884,0.0881836093508706,0.1781975389344241,0.3033333333333333,0.296551724137931,0.3199999999999999,0.3084745762711864,0.3033333333333332,0.7734487734487735,10,"(0, 20)",49736
"ordinal_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1457862204130861,0.1248735289419031,0.2371267591642961,0.3133333333333333,0.3120805369127517,0.3166666666666666,0.31438127090301,0.3133333333333333,0.7323924173239241,10,"(0, 20)",49736
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.15198973042362,0.0918315575849822,0.2159009173044692,0.2966666666666666,0.2939189189189189,0.3033333333333333,0.2986577181208054,0.2966666666666666,0.719298245614035,10,"(0, 20)",49736
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1285240464344941,0.126630811012301,0.2009379343131319,0.3016666666666666,0.2912280701754386,0.3266666666666666,0.3094017094017094,0.3016666666666666,0.7516025641025641,11,"(0, 20)",49736
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0831439393939393,0.0408877456405348,0.1071707941343494,0.2685714285714285,0.2610619469026548,0.2842857142857142,0.2728592162554426,0.2685714285714285,0.8371057513914657,11,"(0, 20)",49736
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1441246130903895,0.1174603174603174,0.2245259786352058,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.7361005942956794,11,"(0, 20)",49736
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.0843109043114257,0.0648660505089782,0.1100659486500528,0.2564285714285714,0.2459016393442623,0.2771428571428571,0.2618526622902991,0.2564285714285715,0.8332864628739092,11,"(0, 20)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1158088235294118,0.106212869912831,0.1504032729100931,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.778169014084507,11,"(0, 20)",49736
