pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1311981020166073,0.7099236641221374,0.779423005360609,0.3900650427241423,0.25,0.670195128172427,0.5418549030029232,0.3900650427241423,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1268270744322014,0.6993865030674846,0.7582897557780768,0.3309668284789644,0.251442507881744,0.4909385113268608,0.3939948472225566,0.3309668284789644,-1.0,5,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,5,"(0, 20)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1230398069963811,0.7086056644880174,0.767196156564748,0.3261124595469256,0.2527466206499856,0.4744741100323625,0.3829236432727705,0.3261124595469256,-1.0,5,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1742351816443594,0.5581000848176421,0.6273180548675589,0.2666114016069378,0.2443419949706622,0.3101645198316541,0.2787519167944531,0.2666114016069378,-1.0,5,"(0, 20)",58879
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1258426966292135,0.7059606173496541,0.7659064055064514,0.2803398058252427,0.2774042797409198,0.2869336569579288,0.282200594535163,0.2803398058252428,-1.0,5,"(0, 20)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1240315908236179,0.7072643802322441,0.7661676329428363,0.3247775080906149,0.245669661206036,0.480299352750809,0.3845895906684869,0.3247775080906149,-1.0,6,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.120808561236623,0.712468193384224,0.7683174993987646,0.3936997831909195,0.197239375227025,0.7181481953832419,0.5827827071927506,0.3936997831909195,-1.0,6,"(0, 20)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1253639961173747,0.7061299657984741,0.7647204578752047,0.3256674757281553,0.2510254780749898,0.4755663430420712,0.383092626519784,0.3256674757281554,-1.0,6,"(0, 20)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",58879
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1245765901392548,0.702409964798267,0.7603749356072745,0.2766585760517799,0.2745794545157602,0.2812702265372168,0.2779403397545315,0.2766585760517798,-1.0,6,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1247058823529411,0.712468193384224,0.7746629182295512,0.3962504782553245,0.2122391227449593,0.7159801045784977,0.5824896887889013,0.3962504782553246,-1.0,6,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1224875857176637,0.712468193384224,0.7711567179743879,0.3936360158143094,0.1976069615663523,0.7177655911235812,0.5824134352297388,0.3936360158143094,-1.0,7,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1232680363115145,0.712468193384224,0.7713308471920058,0.3935722484376992,0.1966557615412577,0.7181481953832419,0.582703927492447,0.3935722484376992,-1.0,7,"(0, 20)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1248124812481248,0.705614973262032,0.7643097188833832,0.3285194174757281,0.2509985902255639,0.4841828478964401,0.3890858566500575,0.3285194174757282,-1.0,7,"(0, 20)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",58879
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1255712894283359,0.7041278295605858,0.763031082271178,0.277831715210356,0.2755802549852892,0.2828478964401294,0.2792323955114653,0.277831715210356,-1.0,7,"(0, 20)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1248411452493085,0.7085865257595773,0.7676982855594104,0.3239279935275081,0.2552162420561273,0.4642799352750809,0.3768146631843957,0.3239279935275081,-1.0,7,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1220556745182012,0.712468193384224,0.7700078759239065,0.3955490371126131,0.2320026178010471,0.7006759341920674,0.5692392401578417,0.3955490371126132,-1.0,8,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1248489425981873,0.7009320175438597,0.7595225096205903,0.3262944983818771,0.247945527119042,0.4817152103559871,0.3863396877095508,0.3262944983818771,-1.0,8,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1208530805687203,0.712468193384224,0.7686996961793572,0.3960591761254942,0.2208904109589041,0.7098584364239255,0.5771768423009015,0.3960591761254942,-1.0,8,"(0, 20)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1245708314673832,0.7096689437729901,0.7684679429389617,0.3241909385113268,0.251827318410233,0.4699838187702265,0.3795226368630422,0.3241909385113268,-1.0,8,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1261282660332541,0.7116200169635284,0.7746355233970487,0.3930621094248182,0.2360717658168083,0.6904731539344471,0.5594481757124705,0.3930621094248182,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1260171705860395,0.7044438601104391,0.7632428592764108,0.3215412621359224,0.2517305419550903,0.462135922330097,0.3741438960672173,0.3215412621359224,-1.0,9,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.125225496091401,0.7028556034482759,0.761550349069627,0.3232807443365696,0.253094444130447,0.4654126213592233,0.3768420059887299,0.3232807443365696,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2189174907526232,0.4352941176470588,0.5224500809498112,0.2397855987055016,0.2584037558685446,0.2012540453074434,0.2308890836498199,0.2397855987055016,-1.0,9,"(0, 20)",58879
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,over_samp",0.1236273997161425,0.7125164690382082,0.7713154682041798,0.3244741100323625,0.2505748447919061,0.4726132686084142,0.3809003704055466,0.3244741100323624,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",58879
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1210007216742843,0.712468193384224,0.7675387105098116,0.3958041066190537,0.2271209084836339,0.7048845810483357,0.5728657129672359,0.3958041066190537,-1.0,10,"(0, 20)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1231371368357669,0.7087168381158636,0.7670988231033532,0.3252427184466019,0.2498552403011001,0.4759304207119741,0.3829483210288165,0.3252427184466019,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2211292986934975,0.4361245303274288,0.5241145219871453,0.2408171521035599,0.2587544242789367,0.2036407766990291,0.2321853426420688,0.2408171521035598,-1.0,10,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2258354563164993,0.4246137453383058,0.5136462724442274,0.239967637540453,0.2590704647676162,0.2003236245954692,0.2308171206225681,0.2399676375404531,-1.0,11,"(0, 20)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",58879
"onehot_enc,median_imp,norm_scale,no_sel,under_samp",0.1772211720226843,0.5521628498727735,0.6248782118118499,0.2625302895038898,0.2431015452538631,0.3003443438336947,0.2728477698986017,0.2625302895038899,-1.0,11,"(0, 20)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,11,"(0, 20)",58879
"target_enc,median_imp,norm_scale,no_sel,under_samp",0.1233828461907043,0.712468193384224,0.7712328010636897,0.3944012243336309,0.2012987012987013,0.7176380563703609,0.5827758409497785,0.3944012243336309,-1.0,11,"(0, 20)",58879
