pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3231552162849873,0.45871559633027525,0.6981522160485851,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,5,"(4, 16)",99459
"onehot_enc,median_imp,norm_scale,k_best_sel,under_samp",0.33164556962025316,0.45871559633027525,0.710463848078527,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,5,"(4, 16)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.3377192982456141,0.311864406779661,0.4064327485380117,0.3626373626373627,0.3377192982456141,-1.0,5,"(4, 16)",99459
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8261964735516373,0.6238532110091743,1.5266309887869522,0.2192982456140351,0.2303370786516854,0.19883040935672514,0.21489971346704861,0.21929824561403488,0.17380352644836272,5,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8396746817538897,0.688664015434894,1.5579752307251933,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.14815611995982206,5,"(4, 16)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3132832080200501,0.45871559633027525,0.686301803226827,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,5,"(4, 16)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3002481389578164,0.45871559633027525,0.6695999500717719,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,5,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8433365089446385,0.743709886994527,1.5529318693028087,0.22514619883040932,0.21341463414634143,0.24561403508771928,0.22985074626865676,0.22514619883040932,0.1351967435549525,6,"(4, 16)",99459
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.31025641025641026,0.44954128440366975,0.6666231349374776,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,6,"(4, 16)",99459
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.4120603015075377,0.3669724770642202,0.6956922002476111,0.29678362573099415,0.33253012048192776,0.1900584795321637,0.2681638044914134,0.29678362573099415,-1.0,6,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.797979797979798,0.6476749222349096,1.4452675734860976,0.22953216374269003,0.23495702005730656,0.2192982456140351,0.22720694645441397,0.22953216374269003,0.17922077922077922,6,"(4, 16)",99459
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.43,0.3577981651376147,0.7083136290551404,0.32894736842105265,0.3569682151589242,0.23099415204678364,0.2996005326231691,0.32894736842105254,-1.0,6,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8461538461538461,0.7064220183486238,1.6043812020220933,0.22660818713450293,0.2274052478134111,0.22514619883040932,0.22627737226277378,0.22660818713450304,0.15384615384615385,6,"(4, 16)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32061068702290074,0.45871559633027525,0.6946310892880218,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,6,"(4, 16)",99459
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8129675810473815,0.6605504587155964,1.5304134724142266,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,0.18703241895261846,6,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3271317829457364,0.4406779661016949,0.6799942054179342,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,6,"(4, 16)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.30073349633251834,0.45871559633027525,0.6720489296636086,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,6,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8346333853354134,0.6589595375722543,1.558532187144904,0.22040072859744986,0.22735346358792186,0.20765027322404372,0.21762589928057552,0.22040072859744997,0.16536661466458658,7,"(4, 16)",99459
"onehot_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3117206982543641,0.44954128440366975,0.6721440241296972,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,7,"(4, 16)",99459
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.42065491183879095,0.3486238532110092,0.6819571865443426,0.3128654970760234,0.33999999999999997,0.22807017543859653,0.28840970350404305,0.3128654970760234,-1.0,7,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8492462311557789,0.7706422018348624,1.6495349353988762,0.2514619883040936,0.2543352601156069,0.24561403508771928,0.2499999999999999,0.2514619883040935,0.1507537688442211,7,"(4, 16)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29876543209876544,0.45871559633027525,0.6681750557897347,0.32309941520467833,0.28771929824561404,0.4064327485380117,0.3524720893141946,0.32309941520467833,-1.0,7,"(4, 16)",99459
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3939393939393939,0.3853211009174312,0.695425630534156,0.3055555555555556,0.33333333333333337,0.2222222222222222,0.28205128205128205,0.3055555555555556,-1.0,7,"(4, 16)",99459
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.33497536945812806,0.45871559633027525,0.7179748555895344,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,7,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,7,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8134857626759818,0.6751978580147261,1.4877631571719316,0.22514619883040932,0.22352941176470587,0.22807017543859653,0.22580645161290325,0.22514619883040932,0.16580732700135686,7,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8112419462341702,0.6548357524828112,1.4373618683422604,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.16489799652364834,7,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1975736568457539,0.5963302752293578,0.7459029248020074,0.3097643097643098,0.36475409836065575,0.5467836257309941,0.4709897610921502,0.35444827916786503,-1.0,8,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8028288543140027,0.6611410796550774,1.4573906288797438,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.1795909517959095,8,"(4, 16)",99459
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8515625,0.7267441860465116,1.624180083482409,0.23132969034608375,0.2332730560578662,0.22768670309653916,0.2304900181488203,0.23132969034608375,0.1484375,8,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,8,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8266314149860633,0.6904827586206896,1.4917648099027407,0.21766848816029138,0.21082089552238803,0.2295081967213115,0.22027649769585245,0.21766848816029138,0.14911077825362334,8,"(4, 16)",99459
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.38957816377171217,0.3761467889908257,0.6788678774261998,0.29385964912280704,0.32418952618453867,0.20760233918128657,0.27052489905787347,0.29385964912280693,-1.0,8,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.823262839879154,0.6597938144329897,1.5508194554586305,0.2367941712204007,0.2386980108499096,0.2331511839708561,0.23593466424682386,0.2367941712204008,0.17673716012084592,8,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,8,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8134328358208955,0.6330275229357798,1.513573598021104,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.1865671641791045,8,"(4, 16)",99459
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.4181360201511335,0.3486238532110092,0.6784849643221202,0.3114035087719298,0.3422982885085575,0.21345029239766078,0.28362183754993353,0.3114035087719298,-1.0,8,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8256943382765123,0.6649147727272727,1.468333576146076,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.15243296402079864,9,"(4, 16)",99459
"onehot_enc,median_imp,under_samp,k_best_sel,norm_scale",0.41414141414141414,0.3853211009174312,0.7233001949940863,0.3187134502923976,0.35238095238095235,0.20467836257309946,0.28608923884514426,0.3187134502923977,-1.0,9,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,9,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8135838595410442,0.6330417350100237,1.4445327131676686,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.20947176684881608,0.16805081631581711,9,"(4, 16)",99459
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,9,"(4, 16)",99459
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8154704900539032,0.6590909090909091,1.514741431408098,0.22859744990892528,0.23767605633802813,0.21129326047358832,0.22470904207699194,0.2285974499089254,0.18092123344143354,9,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,9,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8435753203288503,0.707012639288105,1.5280160406486494,0.21198830409356728,0.19877675840978593,0.23391812865497075,0.2167414050822123,0.21198830409356717,0.13487348535617902,9,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.825,0.6697247706422018,1.5528862826696932,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,0.175,9,"(4, 16)",99459
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.3065326633165829,0.46788990825688076,0.6893431954541126,0.33187134502923976,0.29965156794425085,0.4122807017543859,0.36089030206677264,0.33187134502923976,-1.0,9,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.7925,0.5596330275229358,1.4393581134335887,0.2149122807017544,0.2343324250681199,0.17836257309941517,0.2073342736248237,0.2149122807017544,0.2075,10,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,10,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8071461574002772,0.5905321669400401,1.4165055762467826,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17834334988241443,10,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,10,"(4, 16)",99459
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,10,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8471177944862155,0.7345355750679214,1.5871880949618207,0.23099415204678364,0.22455089820359286,0.24269005847953218,0.23372781065088766,0.23099415204678364,0.1377551020408163,10,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8369428921902685,0.7044544466863263,1.5244924333909795,0.21675774134790526,0.20825515947467166,0.23132969034608375,0.2199630314232902,0.21675774134790526,0.13871648678406373,10,"(4, 16)",99459
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.30597014925373134,0.45871559633027525,0.6771456304599681,0.33187134502923976,0.301038062283737,0.4093567251461988,0.35974643423137864,0.3318713450292399,-1.0,10,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,10,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8049386518815134,0.5934937124111537,1.4173303695811441,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.1787450240938613,10,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8037824166698124,0.6299243334134038,1.412450449272853,0.21129326047358832,0.2102376599634369,0.21311475409836067,0.21167883211678828,0.2112932604735882,0.17414575495481519,11,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,11,"(4, 16)",99459
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,11,"(4, 16)",99459
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,11,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8091466853519731,0.5916119174942704,1.4095131520621718,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.17452524252209026,11,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,11,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,11,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7954468346144751,0.5979465499018572,1.3987537673757413,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.186515822196988,11,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,under_samp",0.8350538223113129,0.7161869512147104,1.5061529376092682,0.216374269005848,0.2042682926829268,0.23684210526315785,0.22089552238805976,0.216374269005848,0.14047573600923477,11,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.845,0.7247706422018348,1.614805006463003,0.23684210526315785,0.23988439306358378,0.23099415204678364,0.23546511627906974,0.23684210526315796,0.155,11,"(4, 16)",99459
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,12,"(4, 16)",99459
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,12,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8260575504181014,0.6211034482758621,1.4620341225398696,0.1994535519125683,0.19780219780219777,0.20218579234972678,0.19999999999999996,0.1994535519125683,0.15731041836542684,12,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,12,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,over_samp",0.8397233201581028,0.7038491386000311,1.5238871253046844,0.2140255009107468,0.20708955223880599,0.2258652094717668,0.2165898617511519,0.2140255009107468,0.1397043936019437,12,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8131618449781659,0.6167879834680156,1.4406246406380059,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17053869710467703,12,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,12,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.8098765432098766,0.6422018348623854,1.513823456484007,0.22514619883040932,0.2359550561797753,0.20467836257309946,0.22063037249283668,0.22514619883040932,0.19012345679012346,12,"(4, 16)",99459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,12,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,12,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7939978762667657,0.5819672131147541,1.3870479348621425,0.20582877959927137,0.21109123434704835,0.19672131147540983,0.20397111913357402,0.20582877959927126,0.18968709887843782,13,"(4, 16)",99459
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,13,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,13,"(4, 16)",99459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,13,"(4, 16)",99459
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,13,"(4, 16)",99459
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,13,"(4, 16)",99459
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,13,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8196199182759433,0.6247386545320378,1.4549855681122845,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.1639145030086918,13,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8251352680767339,0.6295172413793103,1.4640376592330613,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.160130173564753,13,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,13,"(4, 16)",99459
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,14,"(4, 16)",99459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,14,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,14,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8152514651765027,0.6123700139686482,1.4302712485365494,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.16663183559735284,14,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,14,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8309196246987849,0.6632238349885409,1.4956075007055398,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.1523129389283697,14,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,14,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8264495033792103,0.6423653424323665,1.4768857602861176,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.15683578756368205,14,"(4, 16)",99459
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,14,"(4, 16)",99459
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,14,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,15,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,15,"(4, 16)",99459
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,15,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8400448453345564,0.6614583333333333,1.502389007597341,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.14337532219173527,15,"(4, 16)",99459
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,15,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,15,"(4, 16)",99459
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,15,"(4, 16)",99459
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",0.8331199152214949,0.8011182423120842,1.5109947855219605,0.21324354657687994,0.2682926829268293,0.29824561403508776,0.28358208955223885,0.22926852650752572,0.08210647937000212,15,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.830730447614363,0.6440919540229886,1.482885876150244,0.20400728597449913,0.20073664825046045,0.20947176684881608,0.20512820512820507,0.20400728597449913,0.15254343599071693,15,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8550548854858382,0.7011086118251928,1.5463127903627045,0.20127504553734066,0.1962962962962963,0.20947176684881608,0.20293847566574852,0.20127504553734077,0.12825206902745348,15,"(4, 16)",99459
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.19640852974186307,0.2492492492492493,0.26900584795321636,0.2592592592592593,0.21009490940465925,0.07218901425388179,16,"(4, 16)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8117901234567901,0.6056910569105691,1.435937970490816,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.1716427311665407,16,"(4, 16)",99459
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,16,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.8122414312720896,0.626745207304885,1.4505818644748754,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.21129326047358832,0.1693820657579536,16,"(4, 16)",99459
"target_enc,median_imp,no_samp,k_best_sel,no_scale",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,16,"(4, 16)",99459
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,16,"(4, 16)",99459
